symbol,date,open,high,low,close,volume
KEEPLEARN,2021-03-25,0.6348,0.6348,0.6348,0.6348,72347
KEEPLEARN,2021-03-26,0.6666,0.6666,0.6666,0.6666,4489
KEEPLEARN,2021-03-30,0.6983,0.6983,0.6983,0.6983,7797
KEEPLEARN,2021-03-31,0.73,0.73,0.73,0.73,8979
KEEPLEARN,2021-04-01,0.7618,0.7618,0.7618,0.7618,4333
KEEPLEARN,2021-04-05,0.7935,0.7935,0.73,0.7935,195967
KEEPLEARN,2021-04-06,0.7618,0.8253,0.7618,0.7618,54483
KEEPLEARN,2021-04-07,0.7935,0.7935,0.73,0.73,7416
KEEPLEARN,2021-04-08,0.6983,0.6983,0.6983,0.6983,7955
KEEPLEARN,2021-04-09,0.6666,0.6666,0.6666,0.6666,3308
KEEPLEARN,2021-04-12,0.6666,0.6666,0.6666,0.6666,0
KEEPLEARN,2021-04-13,0.6666,0.6666,0.6666,0.6666,0
KEEPLEARN,2021-04-15,0.6348,0.6348,0.6348,0.6348,315
KEEPLEARN,2021-04-16,0.6031,0.6031,0.6031,0.6031,3150
KEEPLEARN,2021-04-19,0.6031,0.6031,0.6031,0.6031,0
KEEPLEARN,2021-04-20,0.5713,0.6348,0.5713,0.5713,94511
KEEPLEARN,2021-04-22,0.5713,0.5713,0.5713,0.5713,178
KEEPLEARN,2021-04-23,0.6031,0.6031,0.5713,0.5713,3942
KEEPLEARN,2021-04-26,0.5396,0.5396,0.5396,0.5396,8679
KEEPLEARN,2021-04-27,0.5079,0.5713,0.5079,0.5713,69576
KEEPLEARN,2021-04-28,0.5713,0.6031,0.5396,0.6031,16319
KEEPLEARN,2021-04-29,0.5713,0.6031,0.5713,0.6031,17808
KEEPLEARN,2021-04-30,0.6031,0.6348,0.5713,0.6031,29918
KEEPLEARN,2021-05-03,0.6031,0.6031,0.5713,0.6031,14571
KEEPLEARN,2021-05-04,0.5713,0.6031,0.5713,0.6031,2881
KEEPLEARN,2021-05-05,0.5713,0.5713,0.5713,0.5713,29555
KEEPLEARN,2021-05-06,0.5713,0.6031,0.5396,0.5713,115975
KEEPLEARN,2021-05-07,0.6031,0.6031,0.5396,0.5713,13742
KEEPLEARN,2021-05-10,0.5713,0.6031,0.5396,0.5396,39775
KEEPLEARN,2021-05-11,0.5079,0.5713,0.5079,0.5079,49524
KEEPLEARN,2021-05-12,0.5079,0.5396,0.4761,0.5079,65104
KEEPLEARN,2021-05-14,0.5396,0.5396,0.4761,0.5396,42905
KEEPLEARN,2021-05-17,0.5713,0.5713,0.5079,0.5396,57331
