symbol,date,open,high,low,close,volume
APOLLOHOSP,2021-07-26,3937.0,4158.7998,3930.0,4100.3501,1982531
APOLLOHOSP,2021-07-27,4120.8999,4189.6499,4050.45,4078.25,859687
APOLLOHOSP,2021-07-28,4100.0,4100.0,3985.5,4028.3999,455244
APOLLOHOSP,2021-07-29,4040.0,4054.55,3993.2,4038.75,449417
APOLLOHOSP,2021-07-30,4031.0,4086.45,4007.5,4035.0,627367
APOLLOHOSP,2021-08-02,4059.6499,4092.95,4035.05,4048.1499,344295
APOLLOHOSP,2021-08-03,4090.6001,4225.0,4064.05,4092.7,981680
APOLLOHOSP,2021-08-04,4110.7998,4128.6001,4052.6499,4066.3999,305863
APOLLOHOSP,2021-08-05,4084.8,4111.7002,4036.0,4073.75,270458
APOLLOHOSP,2021-08-06,4089.8,4178.0498,4073.2,4088.05,717143
APOLLOHOSP,2021-08-09,4109.0,4111.0,3990.0,4003.7,431991
APOLLOHOSP,2021-08-10,4024.0,4086.8,4000.0,4062.8,364246
APOLLOHOSP,2021-08-11,4065.0,4083.1499,3915.0,4026.3501,831738
APOLLOHOSP,2021-08-12,4027.0,4142.9502,3975.3501,4133.1001,556973
APOLLOHOSP,2021-08-13,4144.9502,4145.75,4038.2,4064.1001,553736
APOLLOHOSP,2021-08-16,4146.0,4374.5,4125.1499,4345.1001,3709012
APOLLOHOSP,2021-08-17,4345.0,4974.0,4332.25,4920.5,8069431
APOLLOHOSP,2021-08-18,4850.0,4963.0,4762.0498,4787.8999,2941548
APOLLOHOSP,2021-08-20,4719.0,4934.7002,4697.2002,4746.5,2331020
APOLLOHOSP,2021-08-23,4780.0,4839.6499,4720.2002,4743.25,699991
APOLLOHOSP,2021-08-24,4820.0,4888.9502,4750.6499,4840.75,1576663
APOLLOHOSP,2021-08-25,4865.0,4880.0,4750.0,4771.6499,469002
APOLLOHOSP,2021-08-26,4776.4502,4780.0,4646.3999,4700.3999,800419
APOLLOHOSP,2021-08-27,4717.1001,4832.0,4676.3501,4765.1001,937887
APOLLOHOSP,2021-08-30,4790.2002,4828.0,4721.6001,4757.5498,632354
APOLLOHOSP,2021-08-31,4766.1001,5046.0,4766.1001,4969.5498,2883159
APOLLOHOSP,2021-09-01,4985.0,5071.7998,4945.2998,5039.0498,841956
APOLLOHOSP,2021-09-02,5039.0498,5122.0,5013.0,5043.5,900686
APOLLOHOSP,2021-09-03,5054.0,5073.2998,4967.0,5014.5498,567961
APOLLOHOSP,2021-09-06,5029.0,5040.0,4972.0,4995.5,439776
APOLLOHOSP,2021-09-07,5020.3999,5023.0,4860.0,4877.0498,479021
APOLLOHOSP,2021-09-08,4900.0,4901.4502,4792.1001,4811.3999,642506
APOLLOHOSP,2021-09-09,4815.7002,4820.0,4685.0,4719.5498,838279
APOLLOHOSP,2021-09-13,4735.0,4796.0,4681.3501,4745.8501,1151299
APOLLOHOSP,2021-09-14,4773.0,4773.0,4696.7002,4732.4502,528943
APOLLOHOSP,2021-09-15,4750.0,4819.2002,4686.5498,4792.0498,659281
APOLLOHOSP,2021-09-16,4819.0,4890.0,4792.0498,4880.75,779552
APOLLOHOSP,2021-09-17,4875.0,4945.5,4864.4502,4908.25,814867
APOLLOHOSP,2021-09-20,4864.0,4952.5498,4781.7002,4878.1001,434640
APOLLOHOSP,2021-09-21,4858.0,4918.9502,4790.1499,4891.6001,462221
APOLLOHOSP,2021-09-22,4925.0,5010.0,4869.8999,4904.8999,562041
APOLLOHOSP,2021-09-23,4931.3999,5134.0,4905.0,5084.2002,696944
APOLLOHOSP,2021-09-24,5156.1001,5198.0,4711.5498,4731.7998,1949974
APOLLOHOSP,2021-09-27,4748.7998,4771.0,4464.1001,4565.5498,1885178
APOLLOHOSP,2021-09-28,4580.0,4629.8999,4376.0,4411.0498,1051440
APOLLOHOSP,2021-09-29,4420.0,4507.1001,4400.0,4423.5,571896
APOLLOHOSP,2021-09-30,4445.0,4500.6499,4383.6499,4481.6001,808446
APOLLOHOSP,2021-10-01,4481.6001,4520.0,4435.0,4459.3999,534563
APOLLOHOSP,2021-10-04,4459.8999,4565.0,4440.8501,4548.25,535335
APOLLOHOSP,2021-10-05,4571.0,4576.8501,4469.0498,4482.3999,425555
APOLLOHOSP,2021-10-06,4495.0,4509.0,4356.0,4378.75,480575
APOLLOHOSP,2021-10-07,4410.0,4468.0,4381.0,4428.2998,276775
APOLLOHOSP,2021-10-08,4459.0,4459.0,4365.6001,4379.25,269607
APOLLOHOSP,2021-10-11,4401.1001,4422.9502,4360.0,4377.1499,331320
APOLLOHOSP,2021-10-12,4349.0,4407.0498,4293.2998,4351.2998,612692
APOLLOHOSP,2021-10-13,4385.0,4409.0,4340.0,4377.5,302343
APOLLOHOSP,2021-10-14,4403.9502,4429.75,4312.3501,4328.3999,436160
APOLLOHOSP,2021-10-18,4449.0,4449.0,4321.6499,4330.3999,345049
APOLLOHOSP,2021-10-19,4352.0,4387.6499,4226.6499,4301.0498,285362
APOLLOHOSP,2021-10-20,4301.0498,4317.3501,4135.0,4146.75,510321
APOLLOHOSP,2021-10-21,4187.0,4234.8999,4075.25,4134.8501,698306
APOLLOHOSP,2021-10-22,4155.5,4189.4502,4002.3501,4028.3999,347114
APOLLOHOSP,2021-10-25,4045.3999,4250.8999,3955.0,4164.0,1151030
APOLLOHOSP,2021-10-26,4164.0,4308.5,4135.5498,4267.9502,790450
APOLLOHOSP,2021-10-27,4278.7998,4325.1001,4215.1499,4276.5498,623848
APOLLOHOSP,2021-10-28,4277.7998,4314.0,4225.0,4289.5,537955
APOLLOHOSP,2021-10-29,4289.5,4349.0,4161.0498,4262.0498,705546
APOLLOHOSP,2021-11-01,4281.2002,4350.0,4258.0,4336.6001,239375
APOLLOHOSP,2021-11-02,4340.0,4395.0,4270.5498,4289.8999,389193
APOLLOHOSP,2021-11-03,4317.0,4449.9502,4300.0498,4438.6001,667752
APOLLOHOSP,2021-11-04,4448.0,4478.0,4419.8501,4438.5498,69818
APOLLOHOSP,2021-11-08,4438.6001,4475.0,4378.0,4405.3501,285968
APOLLOHOSP,2021-11-09,4454.0,4555.5498,4420.0,4532.8999,547476
