symbol,date,open,high,low,close,volume
SUVIDHAA,2025-07-23,4.41,4.88,4.41,4.88,543498
SUVIDHAA,2025-07-24,5.08,5.12,4.97,5.12,710537
SUVIDHAA,2025-07-25,4.91,5.1,4.86,4.89,229209
SUVIDHAA,2025-07-28,4.89,4.89,4.64,4.65,185351
SUVIDHAA,2025-07-29,4.7,4.88,4.46,4.78,147490
SUVIDHAA,2025-07-30,4.68,4.97,4.62,4.68,136057
SUVIDHAA,2025-07-31,4.55,4.9,4.55,4.72,128145
SUVIDHAA,2025-08-01,4.72,4.83,4.53,4.68,101035
SUVIDHAA,2025-08-04,4.59,4.74,4.55,4.63,95992
SUVIDHAA,2025-08-05,4.75,4.75,4.41,4.54,87084
SUVIDHAA,2025-08-06,4.65,4.65,4.4,4.48,239203
SUVIDHAA,2025-08-07,4.48,4.55,4.3,4.43,171662
SUVIDHAA,2025-08-08,4.46,4.46,4.33,4.36,102332
SUVIDHAA,2025-08-11,4.24,4.38,4.15,4.15,130791
SUVIDHAA,2025-08-12,4.01,4.24,4.0,4.14,163961
SUVIDHAA,2025-08-13,4.14,4.34,4.05,4.34,213350
SUVIDHAA,2025-08-14,4.39,4.41,4.13,4.24,63861
SUVIDHAA,2025-08-18,4.24,4.43,4.16,4.24,84750
SUVIDHAA,2025-08-19,4.24,4.45,4.12,4.17,142182
SUVIDHAA,2025-08-20,4.1,4.29,4.09,4.2,110004
SUVIDHAA,2025-08-21,4.2,4.28,4.05,4.07,246410
SUVIDHAA,2025-08-22,4.15,4.15,4.03,4.12,69205
SUVIDHAA,2025-08-25,4.06,4.3,4.06,4.2,41137
SUVIDHAA,2025-08-26,4.15,4.24,4.08,4.14,54016
SUVIDHAA,2025-08-28,4.04,4.23,4.04,4.11,67070
SUVIDHAA,2025-08-29,4.05,4.25,4.05,4.12,50548
SUVIDHAA,2025-09-01,4.12,4.22,4.12,4.17,64100
SUVIDHAA,2025-09-02,4.11,4.25,4.11,4.14,45422
SUVIDHAA,2025-09-03,4.19,4.19,4.12,4.14,59843
SUVIDHAA,2025-09-04,4.08,4.19,4.08,4.12,51125
SUVIDHAA,2025-09-05,4.09,4.2,4.05,4.15,78086
SUVIDHAA,2025-09-08,4.15,4.23,4.1,4.17,89524
SUVIDHAA,2025-09-09,4.23,4.23,4.05,4.12,60023
SUVIDHAA,2025-09-10,4.1,4.19,3.91,4.12,119713
SUVIDHAA,2025-09-11,4.05,4.16,4.05,4.1,83276
SUVIDHAA,2025-09-12,4.1,4.15,4.06,4.11,117669
SUVIDHAA,2025-09-15,4.11,4.17,4.1,4.11,86759
SUVIDHAA,2025-09-16,4.04,4.15,4.04,4.12,73594
SUVIDHAA,2025-09-17,4.05,4.15,4.05,4.11,71135
SUVIDHAA,2025-09-18,4.11,4.14,4.06,4.13,72222
SUVIDHAA,2025-09-19,4.13,4.24,4.05,4.13,92483
SUVIDHAA,2025-09-22,4.13,4.2,4.13,4.13,39200
SUVIDHAA,2025-09-23,4.06,4.19,4.05,4.11,36425
SUVIDHAA,2025-09-24,3.96,4.19,3.96,4.08,137516
SUVIDHAA,2025-09-25,4.01,4.16,4.01,4.07,54607
SUVIDHAA,2025-09-26,4.11,4.15,4.05,4.07,46758
SUVIDHAA,2025-09-29,4.09,4.15,3.99,3.99,88270
SUVIDHAA,2025-09-30,3.99,4.1,3.98,4.01,47939
SUVIDHAA,2025-10-01,4.09,4.14,4.01,4.13,64407
SUVIDHAA,2025-10-03,4.13,4.13,4.0,4.0,191434
SUVIDHAA,2025-10-06,4.02,4.09,3.96,3.99,156700
SUVIDHAA,2025-10-07,4.0,4.02,3.97,3.97,84036
SUVIDHAA,2025-10-08,3.96,4.04,3.96,3.98,85479
SUVIDHAA,2025-10-09,3.96,4.0,3.93,3.93,66420
SUVIDHAA,2025-10-10,3.9,4.04,3.89,3.99,139318
SUVIDHAA,2025-10-13,3.99,4.15,3.92,3.96,83415
SUVIDHAA,2025-10-14,4.14,4.14,3.9,3.95,96563
SUVIDHAA,2025-10-15,3.85,4.0,3.85,3.98,65838
SUVIDHAA,2025-10-16,4.0,4.02,3.92,3.96,58053
SUVIDHAA,2025-10-17,3.96,4.0,3.89,3.98,54652
SUVIDHAA,2025-10-20,4.25,4.25,3.76,3.93,404769
SUVIDHAA,2025-10-21,3.94,4.02,3.94,3.97,37979
SUVIDHAA,2025-10-23,3.95,4.1,3.9,3.97,107003
SUVIDHAA,2025-10-24,3.98,4.13,3.94,3.99,138955
SUVIDHAA,2025-10-27,3.99,4.07,3.71,3.91,155179
SUVIDHAA,2025-10-28,3.99,4.0,3.9,3.92,93194
SUVIDHAA,2025-10-29,3.91,3.98,3.87,3.93,80834
SUVIDHAA,2025-10-30,3.93,3.97,3.91,3.94,55559
SUVIDHAA,2025-10-31,3.94,4.0,3.93,3.97,91212
SUVIDHAA,2025-11-03,3.97,4.0,3.92,3.94,76663
SUVIDHAA,2025-11-04,3.94,3.99,3.9,3.93,78331
SUVIDHAA,2025-11-06,3.85,3.99,3.85,3.91,61449
SUVIDHAA,2025-11-07,3.92,3.96,3.85,3.86,50114
SUVIDHAA,2025-11-10,3.86,3.94,3.82,3.87,92802
SUVIDHAA,2025-11-11,3.87,3.87,3.8,3.8,90408
SUVIDHAA,2025-11-12,3.83,3.94,3.8,3.87,99694
SUVIDHAA,2025-11-13,3.87,3.95,3.82,3.88,83527
SUVIDHAA,2025-11-14,3.99,3.99,3.66,3.79,144218
SUVIDHAA,2025-11-17,3.85,3.86,3.71,3.76,150944
SUVIDHAA,2025-11-18,3.85,3.85,3.76,3.79,38786
SUVIDHAA,2025-11-19,3.8,3.87,3.7,3.75,100258
SUVIDHAA,2025-11-20,3.8,3.81,3.7,3.75,75843
SUVIDHAA,2025-11-21,3.75,3.87,3.72,3.84,49282
SUVIDHAA,2025-11-24,3.84,3.93,3.69,3.81,81695
SUVIDHAA,2025-11-25,3.81,3.89,3.71,3.73,40014
SUVIDHAA,2025-11-26,3.72,3.86,3.65,3.7,91830
SUVIDHAA,2025-11-27,3.7,3.8,3.65,3.73,91874
SUVIDHAA,2025-11-28,3.71,3.76,3.65,3.7,107711
SUVIDHAA,2025-12-01,3.65,3.85,3.65,3.73,91393
SUVIDHAA,2025-12-02,3.8,3.8,3.67,3.74,80138
SUVIDHAA,2025-12-03,3.81,3.81,3.71,3.74,94709
SUVIDHAA,2025-12-04,3.84,3.84,3.7,3.77,66892
SUVIDHAA,2025-12-05,3.78,3.85,3.74,3.79,168720
SUVIDHAA,2025-12-08,3.76,3.78,3.7,3.7,61271
SUVIDHAA,2025-12-09,3.69,3.79,3.57,3.68,85815
SUVIDHAA,2025-12-10,3.62,3.75,3.62,3.68,44031
SUVIDHAA,2025-12-11,3.61,3.74,3.51,3.61,96431
SUVIDHAA,2025-12-12,3.62,3.83,3.62,3.66,93066
SUVIDHAA,2025-12-15,3.75,3.76,3.65,3.69,49945
SUVIDHAA,2025-12-16,3.78,3.78,3.66,3.67,29779
SUVIDHAA,2025-12-17,3.74,3.74,3.67,3.69,49486
SUVIDHAA,2025-12-18,3.71,3.71,3.63,3.65,67283
SUVIDHAA,2025-12-19,3.66,3.76,3.61,3.71,60772
SUVIDHAA,2025-12-22,3.78,3.78,3.67,3.72,88661
SUVIDHAA,2025-12-23,3.67,3.73,3.67,3.68,100456
SUVIDHAA,2025-12-24,3.67,3.85,3.67,3.72,71335
SUVIDHAA,2025-12-26,3.62,3.86,3.6,3.68,142211
SUVIDHAA,2025-12-29,3.65,3.8,3.35,3.56,110805
SUVIDHAA,2025-12-30,3.63,3.76,3.5,3.59,95726
SUVIDHAA,2025-12-31,3.62,3.75,3.46,3.53,109328
SUVIDHAA,2026-01-01,3.53,3.69,3.4,3.64,103394
SUVIDHAA,2026-01-02,3.64,3.72,3.64,3.68,43671
SUVIDHAA,2026-01-05,3.68,3.69,3.41,3.63,129836
SUVIDHAA,2026-01-06,3.57,3.85,3.5,3.59,187425
SUVIDHAA,2026-01-07,3.59,3.65,3.56,3.59,42120
SUVIDHAA,2026-01-08,3.56,3.63,3.53,3.55,77587
SUVIDHAA,2026-01-09,3.53,3.6,3.46,3.49,48898
SUVIDHAA,2026-01-12,3.46,3.59,3.42,3.43,72779
SUVIDHAA,2026-01-13,3.43,3.52,3.43,3.47,42754
SUVIDHAA,2026-01-14,3.4,3.49,3.38,3.45,37205
SUVIDHAA,2026-01-15,3.45,3.45,3.45,3.45,0
SUVIDHAA,2026-01-16,3.38,3.73,3.33,3.37,146913
SUVIDHAA,2026-01-19,3.46,3.5,3.35,3.36,33860
SUVIDHAA,2026-01-20,3.35,3.44,3.11,3.16,122325
SUVIDHAA,2026-01-21,3.11,3.44,3.06,3.17,158633
SUVIDHAA,2026-01-22,3.18,3.34,3.1,3.18,60769
SUVIDHAA,2026-01-23,3.3,3.3,3.11,3.2,33839
SUVIDHAA,2026-01-27,3.35,3.35,3.1,3.15,53331
SUVIDHAA,2026-01-28,3.15,3.29,3.11,3.17,50053
SUVIDHAA,2026-01-29,3.27,3.27,2.57,2.84,519187
SUVIDHAA,2026-01-30,2.9,3.19,2.86,3.13,220053
SUVIDHAA,2026-02-02,3.17,3.29,2.72,2.99,100526
SUVIDHAA,2026-02-03,3.18,3.18,2.75,2.96,170654
SUVIDHAA,2026-02-04,3.02,3.1,2.93,3.03,58840
SUVIDHAA,2026-02-05,3.03,3.09,2.98,3.03,57011
SUVIDHAA,2026-02-06,3.03,3.06,2.98,3.03,72175
SUVIDHAA,2026-02-09,3.0,3.06,3.0,3.04,52826
SUVIDHAA,2026-02-10,3.0,3.1,3.0,3.06,117468
SUVIDHAA,2026-02-11,3.02,3.19,3.0,3.16,116555
SUVIDHAA,2026-02-12,3.22,3.3,3.17,3.19,71363
SUVIDHAA,2026-02-13,3.25,3.25,3.08,3.12,58888
SUVIDHAA,2026-02-16,3.23,3.23,2.9,3.0,71129
SUVIDHAA,2026-02-17,3.17,3.17,3.0,3.02,50920
SUVIDHAA,2026-02-18,3.18,3.18,3.04,3.06,77870
SUVIDHAA,2026-02-19,3.12,3.13,2.85,3.01,131505
SUVIDHAA,2026-02-20,3.0,3.11,2.95,2.99,119087
SUVIDHAA,2026-02-23,2.96,3.05,2.95,2.98,50852
SUVIDHAA,2026-02-24,3.04,3.07,2.95,3.01,125552
SUVIDHAA,2026-02-25,2.99,3.5,2.95,3.0,215259
SUVIDHAA,2026-02-26,2.96,3.16,2.96,2.97,37266
SUVIDHAA,2026-02-27,3.1,3.1,2.95,3.0,41026
SUVIDHAA,2026-03-02,2.99,3.0,2.8,2.85,123037
SUVIDHAA,2026-03-04,2.85,3.0,2.44,2.84,156443
SUVIDHAA,2026-03-05,2.98,3.0,2.62,2.98,135920
SUVIDHAA,2026-03-06,2.96,2.96,2.89,2.92,83925
SUVIDHAA,2026-03-09,2.92,2.92,2.46,2.78,144692
SUVIDHAA,2026-03-10,2.89,2.89,2.75,2.82,39901
SUVIDHAA,2026-03-11,2.75,2.88,2.75,2.84,68814
SUVIDHAA,2026-03-12,2.87,2.87,2.75,2.75,50154
SUVIDHAA,2026-03-13,2.75,2.8,2.64,2.7,61796
SUVIDHAA,2026-03-16,2.76,2.8,2.6,2.65,88520
SUVIDHAA,2026-03-17,2.7,2.79,2.69,2.76,69073
SUVIDHAA,2026-03-18,2.8,3.08,2.72,2.97,98421
SUVIDHAA,2026-03-19,2.95,2.95,2.72,2.84,76648
SUVIDHAA,2026-03-20,2.94,2.99,2.67,2.82,186915
SUVIDHAA,2026-03-23,2.82,2.82,2.55,2.59,99435
SUVIDHAA,2026-03-24,2.6,2.82,2.41,2.5,397608
SUVIDHAA,2026-03-25,2.7,2.9,2.43,2.61,429031
SUVIDHAA,2026-03-27,2.64,2.77,2.5,2.56,479623
SUVIDHAA,2026-03-30,2.7,2.7,2.21,2.26,222880
SUVIDHAA,2026-04-01,2.35,2.54,2.31,2.44,146379
SUVIDHAA,2026-04-02,2.48,2.51,2.31,2.45,76597
SUVIDHAA,2026-04-06,2.51,2.6,2.45,2.55,102342
SUVIDHAA,2026-04-07,2.65,2.65,2.55,2.59,93783
SUVIDHAA,2026-04-08,2.98,2.98,2.59,2.91,253088
SUVIDHAA,2026-04-09,2.98,3.48,2.96,3.15,278881
SUVIDHAA,2026-04-10,3.47,3.5,3.07,3.4,359616
SUVIDHAA,2026-04-13,3.43,3.44,3.01,3.18,232702
SUVIDHAA,2026-04-15,3.29,3.3,3.09,3.12,327365
SUVIDHAA,2026-04-16,3.24,3.24,3.05,3.06,205451
SUVIDHAA,2026-04-17,3.18,3.18,2.96,3.13,96798
SUVIDHAA,2026-04-20,3.1,3.12,3.0,3.06,112588
SUVIDHAA,2026-04-21,3.09,3.09,3.01,3.03,157475
SUVIDHAA,2026-04-22,3.16,3.16,3.03,3.05,22088
SUVIDHAA,2026-04-23,3.19,3.19,2.9,3.01,93713
SUVIDHAA,2026-04-24,3.09,3.09,3.0,3.01,50586
SUVIDHAA,2026-04-27,2.95,3.14,2.95,2.99,85780
SUVIDHAA,2026-04-28,3.0,3.08,2.95,2.96,67074
SUVIDHAA,2026-04-29,2.97,3.07,2.96,3.02,126344
SUVIDHAA,2026-04-30,3.05,3.05,2.87,2.91,106644
SUVIDHAA,2026-05-04,2.91,3.03,2.91,2.98,87138
SUVIDHAA,2026-05-05,2.98,3.0,2.93,2.96,52372
SUVIDHAA,2026-05-06,3.05,3.05,2.96,3.01,33355
SUVIDHAA,2026-05-07,3.01,3.09,2.93,2.93,152170
SUVIDHAA,2026-05-08,2.99,3.02,2.93,2.94,66414
SUVIDHAA,2026-05-11,2.95,3.03,2.89,2.91,90749
SUVIDHAA,2026-05-12,2.87,2.99,2.8,2.85,81683
SUVIDHAA,2026-05-13,2.98,2.99,2.78,2.91,92657
SUVIDHAA,2026-05-14,3.03,3.03,2.9,2.9,37948
SUVIDHAA,2026-05-15,2.92,3.0,2.9,2.95,24934
SUVIDHAA,2026-05-18,3.0,3.0,2.86,2.93,32947
SUVIDHAA,2026-05-19,3.03,3.03,2.86,2.87,75903
SUVIDHAA,2026-05-20,2.87,2.94,2.85,2.86,90835
SUVIDHAA,2026-05-21,2.87,3.0,2.87,2.93,92988
SUVIDHAA,2026-05-22,2.93,3.03,2.79,2.81,361015
SUVIDHAA,2026-05-25,2.75,2.85,2.67,2.7,487474
SUVIDHAA,2026-05-26,2.74,2.75,2.63,2.73,125975
SUVIDHAA,2026-05-27,2.78,2.78,2.66,2.69,98870
SUVIDHAA,2026-05-28,2.69,2.69,2.69,2.69,0
SUVIDHAA,2026-05-29,2.73,2.75,2.59,2.65,278710
SUVIDHAA,2026-06-01,2.69,2.77,2.65,2.7,252496
SUVIDHAA,2026-06-02,2.75,2.75,2.63,2.68,69493
SUVIDHAA,2026-06-03,2.72,2.73,2.57,2.62,145312
SUVIDHAA,2026-06-04,2.68,2.73,2.6,2.7,111192
SUVIDHAA,2026-06-05,2.64,2.75,2.64,2.68,35942
SUVIDHAA,2026-06-08,2.69,2.75,2.63,2.66,30036
SUVIDHAA,2026-06-09,2.7,2.75,2.63,2.69,118854
SUVIDHAA,2026-06-10,2.65,2.7,2.61,2.63,70890
SUVIDHAA,2026-06-11,2.63,2.71,2.6,2.65,36237
SUVIDHAA,2026-06-12,2.69,2.82,2.63,2.67,51813
SUVIDHAA,2026-06-15,2.67,2.8,2.55,2.65,239940
SUVIDHAA,2026-06-16,2.7,2.85,2.65,2.71,217768
SUVIDHAA,2026-06-17,2.78,2.78,2.7,2.73,61510
SUVIDHAA,2026-06-18,2.75,2.76,2.72,2.75,93528
SUVIDHAA,2026-06-19,2.77,2.81,2.77,2.79,203382
SUVIDHAA,2026-06-22,2.81,2.81,2.7,2.79,92334
SUVIDHAA,2026-06-23,2.74,2.79,2.7,2.71,72464
SUVIDHAA,2026-06-24,2.71,2.79,2.71,2.74,28092
SUVIDHAA,2026-06-25,2.78,2.78,2.61,2.69,180499
SUVIDHAA,2026-06-26,2.69,2.69,2.69,2.69,0
SUVIDHAA,2026-06-29,2.88,2.9,2.65,2.73,178602
SUVIDHAA,2026-06-30,2.72,2.9,2.65,2.69,146454
SUVIDHAA,2026-07-01,2.82,2.84,2.7,2.71,69348
SUVIDHAA,2026-07-02,2.8,2.8,2.67,2.69,62267
SUVIDHAA,2026-07-03,2.73,2.73,2.67,2.7,56988
SUVIDHAA,2026-07-06,2.73,2.74,2.6,2.61,352250
SUVIDHAA,2026-07-07,2.62,2.71,2.54,2.59,145222
SUVIDHAA,2026-07-08,2.6,2.7,2.5,2.54,110610
SUVIDHAA,2026-07-09,2.65,2.65,2.55,2.56,33594
SUVIDHAA,2026-07-10,2.6,2.61,2.53,2.55,43147
SUVIDHAA,2026-07-13,2.56,2.59,2.53,2.54,96164
SUVIDHAA,2026-07-14,2.54,2.6,2.46,2.57,41387
SUVIDHAA,2026-07-15,2.58,2.59,2.5,2.54,142778
SUVIDHAA,2026-07-16,2.55,2.62,2.53,2.54,34382
SUVIDHAA,2026-07-17,2.61,2.62,2.53,2.58,125899
SUVIDHAA,2026-07-20,2.59,2.61,2.55,2.55,36255
SUVIDHAA,2026-07-21,2.59,2.59,2.5,2.51,40758
SUVIDHAA,2026-07-22,2.57,2.58,2.5,2.54,38645
SUVIDHAA,2026-07-23,2.54,2.58,2.5,2.51,40434
SUVIDHAA,2026-07-24,2.63,2.63,2.41,2.5,81859
