symbol,date,open,high,low,close,volume
QUADPRO,2022-01-04,7.3,7.3,6.625,7.2,168000
QUADPRO,2022-01-05,7.2,7.2,6.775,6.85,180000
QUADPRO,2022-01-06,6.75,6.9,6.5,6.75,360000
QUADPRO,2022-01-07,6.75,6.75,6.5,6.5,336000
QUADPRO,2022-01-10,6.625,6.65,6.475,6.625,168000
QUADPRO,2022-01-11,6.575,7.225,6.5,6.525,576000
QUADPRO,2022-01-12,6.6,6.875,6.45,6.475,804000
QUADPRO,2022-01-13,6.65,6.65,6.475,6.5,180000
QUADPRO,2022-01-14,6.5,6.575,6.45,6.475,192000
QUADPRO,2022-01-17,6.45,6.6,6.45,6.5,456000
QUADPRO,2022-01-18,6.7,6.7,6.5,6.5,156000
QUADPRO,2022-01-19,6.7,6.7,6.325,6.425,168000
QUADPRO,2022-01-20,6.425,6.575,6.425,6.575,48000
QUADPRO,2022-01-21,6.625,6.625,6.45,6.45,60000
QUADPRO,2022-01-24,6.4,6.4,6.25,6.25,72000
QUADPRO,2022-01-25,5.0,6.475,5.0,6.475,96000
QUADPRO,2022-01-27,6.175,6.45,6.175,6.45,24000
QUADPRO,2022-01-28,6.675,6.675,6.4,6.4,72000
QUADPRO,2022-01-31,6.45,6.45,6.45,6.45,36000
QUADPRO,2022-02-01,6.375,6.375,6.375,6.375,24000
QUADPRO,2022-02-02,6.3,6.45,6.25,6.45,48000
QUADPRO,2022-02-03,6.45,6.5,6.275,6.5,36000
QUADPRO,2022-02-04,6.5,6.5,6.5,6.5,36000
QUADPRO,2022-02-07,6.3,6.4,6.275,6.4,60000
QUADPRO,2022-02-08,6.25,6.25,6.25,6.25,24000
QUADPRO,2022-02-09,6.15,6.15,6.15,6.15,12000
QUADPRO,2022-02-10,6.0,6.0,5.925,5.925,24000
QUADPRO,2022-02-11,5.925,5.925,5.625,5.725,72000
QUADPRO,2022-02-14,5.625,5.75,5.625,5.725,36000
QUADPRO,2022-02-15,5.65,5.9,5.65,5.9,36000
QUADPRO,2022-02-16,5.9,5.9,5.9,5.9,0
QUADPRO,2022-02-17,5.9,5.9,5.9,5.9,0
QUADPRO,2022-02-18,6.0,6.0,6.0,6.0,12000
QUADPRO,2022-02-21,6.0,6.0,6.0,6.0,0
QUADPRO,2022-02-22,6.0,6.0,6.0,6.0,0
QUADPRO,2022-02-23,6.0,6.0,6.0,6.0,0
QUADPRO,2022-02-24,5.5,5.5,5.2,5.45,48000
QUADPRO,2022-02-25,5.375,5.475,5.275,5.275,36000
QUADPRO,2022-02-28,5.25,5.375,5.25,5.375,24000
QUADPRO,2022-03-02,5.375,5.375,5.375,5.375,0
QUADPRO,2022-03-03,5.375,5.375,5.375,5.375,0
QUADPRO,2022-03-04,5.3,5.6,5.3,5.5,48000
QUADPRO,2022-03-07,5.375,5.6,5.375,5.6,36000
QUADPRO,2022-03-08,5.625,5.625,5.45,5.45,24000
QUADPRO,2022-03-09,5.45,5.45,5.45,5.45,0
QUADPRO,2022-03-10,5.625,5.9,5.625,5.75,36000
QUADPRO,2022-03-11,5.75,6.25,5.75,6.15,168000
QUADPRO,2022-03-14,5.85,5.85,5.85,5.85,36000
QUADPRO,2022-03-15,5.675,5.825,5.675,5.7,132000
QUADPRO,2022-03-16,5.7,6.0,5.625,6.0,72000
QUADPRO,2022-03-17,5.75,5.75,5.75,5.75,24000
QUADPRO,2022-03-21,5.625,5.625,5.45,5.45,60000
QUADPRO,2022-03-22,5.275,5.275,5.1,5.225,72000
QUADPRO,2022-03-23,5.225,5.225,5.225,5.225,0
QUADPRO,2022-03-24,5.125,5.125,5.0,5.125,192000
QUADPRO,2022-03-25,5.2,5.425,4.925,5.0,300000
QUADPRO,2022-03-28,5.0,5.0,4.85,4.85,72000
QUADPRO,2022-03-29,4.7,4.8,4.675,4.725,120000
QUADPRO,2022-03-30,4.675,4.675,4.575,4.6,48000
QUADPRO,2022-03-31,4.65,4.65,4.5,4.5,36000
QUADPRO,2022-04-01,4.7,4.85,4.7,4.85,36000
QUADPRO,2022-04-04,4.775,5.325,4.775,5.325,84000
QUADPRO,2022-04-05,5.4,5.4,5.35,5.4,84000
QUADPRO,2022-04-06,5.5,5.7,5.5,5.65,48000
QUADPRO,2022-04-07,5.65,5.65,5.65,5.65,0
QUADPRO,2022-04-08,5.85,5.85,5.85,5.85,12000
QUADPRO,2022-04-11,5.65,5.65,5.65,5.65,12000
QUADPRO,2022-04-12,5.5,5.5,5.5,5.5,12000
QUADPRO,2022-04-13,5.5,5.95,5.5,5.6,156000
QUADPRO,2022-04-18,5.675,6.2,5.675,6.125,120000
QUADPRO,2022-04-19,6.0,7.25,6.0,6.625,420000
QUADPRO,2022-04-20,6.75,6.85,6.5,6.5,60000
QUADPRO,2022-04-21,6.25,6.25,6.2,6.2,24000
QUADPRO,2022-04-22,6.0,6.2,5.5,6.2,240000
QUADPRO,2022-04-25,6.0,6.0,5.5,5.6,156000
QUADPRO,2022-04-26,5.55,5.925,5.55,5.925,72000
QUADPRO,2022-04-27,5.9,5.9,5.5,5.525,120000
QUADPRO,2022-04-28,5.65,5.65,5.65,5.65,48000
QUADPRO,2022-04-29,5.625,5.625,5.125,5.35,48000
QUADPRO,2022-05-02,5.35,5.35,5.35,5.35,0
QUADPRO,2022-05-04,5.25,5.25,5.05,5.05,24000
QUADPRO,2022-05-05,5.05,5.4,5.05,5.25,36000
QUADPRO,2022-05-06,5.25,5.25,5.025,5.025,36000
QUADPRO,2022-05-09,5.025,5.025,5.025,5.025,0
QUADPRO,2022-05-10,5.025,5.025,5.025,5.025,0
QUADPRO,2022-05-11,5.025,5.025,5.025,5.025,0
QUADPRO,2022-05-12,4.85,4.85,4.85,4.85,24000
QUADPRO,2022-05-13,4.85,4.85,4.85,4.85,0
QUADPRO,2022-05-16,4.85,4.85,4.85,4.85,0
QUADPRO,2022-05-17,5.1,5.1,5.1,5.1,12000
QUADPRO,2022-05-18,5.1,5.1,5.1,5.1,0
QUADPRO,2022-05-19,5.0,5.1,5.0,5.1,24000
QUADPRO,2022-05-20,5.0,5.0,5.0,5.0,12000
QUADPRO,2022-05-23,5.35,5.4,5.25,5.25,60000
QUADPRO,2022-05-24,5.25,5.25,5.25,5.25,0
QUADPRO,2022-05-25,5.05,5.05,4.9,4.9,24000
QUADPRO,2022-05-26,4.9,4.9,4.9,4.9,12000
QUADPRO,2022-05-27,4.75,4.875,4.75,4.875,24000
QUADPRO,2022-05-30,4.75,4.85,4.75,4.85,24000
QUADPRO,2022-05-31,4.85,4.85,4.85,4.85,12000
QUADPRO,2022-06-01,4.75,4.85,4.75,4.75,36000
QUADPRO,2022-06-02,4.75,4.75,4.75,4.75,12000
QUADPRO,2022-06-03,4.75,4.75,4.75,4.75,0
QUADPRO,2022-06-06,4.75,4.75,4.75,4.75,0
QUADPRO,2022-06-07,4.675,4.675,4.675,4.675,24000
QUADPRO,2022-06-08,4.675,4.675,4.675,4.675,0
QUADPRO,2022-06-09,4.55,4.7,4.55,4.7,24000
QUADPRO,2022-06-10,4.75,4.75,4.55,4.7,36000
QUADPRO,2022-06-13,4.7,4.7,4.7,4.7,0
QUADPRO,2022-06-14,4.7,4.7,4.7,4.7,0
QUADPRO,2022-06-15,4.55,4.55,4.55,4.55,12000
QUADPRO,2022-06-16,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-17,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-20,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-21,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-22,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-23,4.55,4.55,4.55,4.55,0
QUADPRO,2022-06-24,4.4,4.4,4.2,4.3,120000
QUADPRO,2022-06-27,4.3,4.3,4.3,4.3,0
QUADPRO,2022-06-28,4.5,4.5,4.5,4.5,12000
QUADPRO,2022-06-29,4.5,4.5,4.5,4.5,0
QUADPRO,2022-06-30,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-01,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-04,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-05,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-06,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-07,4.5,4.5,4.5,4.5,12000
QUADPRO,2022-07-08,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-11,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-12,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-13,4.5,4.5,4.5,4.5,0
QUADPRO,2022-07-14,4.4,4.4,4.4,4.4,12000
QUADPRO,2022-07-15,4.25,4.4,4.25,4.4,24000
QUADPRO,2022-07-18,4.425,4.425,4.4,4.4,36000
QUADPRO,2022-07-19,4.4,4.4,4.4,4.4,0
QUADPRO,2022-07-20,4.3,4.3,4.3,4.3,12000
QUADPRO,2022-07-21,4.3,4.3,4.3,4.3,0
QUADPRO,2022-07-22,4.25,4.25,4.25,4.25,12000
QUADPRO,2022-07-25,4.4,4.4,4.4,4.4,12000
QUADPRO,2022-07-26,4.4,4.4,4.4,4.4,0
QUADPRO,2022-07-27,4.5,4.5,4.5,4.5,24000
QUADPRO,2022-07-28,4.425,4.425,4.25,4.325,60000
QUADPRO,2022-07-29,4.35,4.35,4.175,4.3,72000
QUADPRO,2022-08-01,4.3,4.3,4.3,4.3,0
QUADPRO,2022-08-02,4.25,4.25,4.25,4.25,12000
QUADPRO,2022-08-03,4.25,4.25,4.025,4.25,108000
QUADPRO,2022-08-04,4.45,4.6,4.4,4.4,108000
QUADPRO,2022-08-05,4.35,4.375,4.35,4.375,24000
QUADPRO,2022-08-08,4.375,4.375,4.375,4.375,0
QUADPRO,2022-08-10,4.425,4.525,4.425,4.525,24000
QUADPRO,2022-08-11,4.4,4.4,4.4,4.4,12000
QUADPRO,2022-08-12,4.4,4.4,4.4,4.4,0
QUADPRO,2022-08-16,4.4,4.4,4.4,4.4,0
QUADPRO,2022-08-17,4.45,4.45,4.45,4.45,12000
QUADPRO,2022-08-18,4.425,4.425,4.4,4.4,48000
QUADPRO,2022-08-19,4.55,4.55,4.55,4.55,36000
QUADPRO,2022-08-22,4.85,5.1,4.85,4.85,132000
QUADPRO,2022-08-23,5.0,5.1,5.0,5.1,72000
QUADPRO,2022-08-24,5.25,5.25,5.25,5.25,24000
QUADPRO,2022-08-25,5.25,5.35,5.0,5.1,120000
QUADPRO,2022-08-26,5.075,5.3,5.075,5.2,84000
QUADPRO,2022-08-29,5.45,6.225,5.45,6.15,816000
QUADPRO,2022-08-30,6.7,7.05,6.25,6.25,420000
QUADPRO,2022-09-01,6.0,6.25,5.775,6.1,228000
QUADPRO,2022-09-02,6.075,6.075,5.575,5.7,300000
QUADPRO,2022-09-05,5.3,5.45,5.25,5.4,60000
QUADPRO,2022-09-06,5.65,5.875,5.65,5.875,36000
QUADPRO,2022-09-07,5.5,5.875,5.5,5.8,48000
QUADPRO,2022-09-08,5.75,5.75,5.75,5.75,12000
QUADPRO,2022-09-09,5.75,5.75,5.55,5.55,24000
QUADPRO,2022-09-12,5.5,5.5,5.5,5.5,12000
QUADPRO,2022-09-13,5.8,5.85,5.55,5.85,96000
QUADPRO,2022-09-14,5.95,6.15,5.95,6.1,84000
QUADPRO,2022-09-15,6.15,6.25,6.0,6.0,84000
QUADPRO,2022-09-16,6.0,6.0,5.85,5.85,36000
QUADPRO,2022-09-19,5.85,6.025,5.85,6.025,36000
QUADPRO,2022-09-20,5.9,6.1,5.9,6.1,132000
QUADPRO,2022-09-21,6.075,6.075,5.875,5.875,36000
QUADPRO,2022-09-22,5.875,5.875,5.75,5.75,60000
QUADPRO,2022-09-23,6.4,6.4,5.75,5.75,72000
QUADPRO,2022-09-26,6.0,6.0,5.75,5.75,48000
QUADPRO,2022-09-27,5.875,5.875,5.7,5.7,24000
QUADPRO,2022-09-28,5.975,5.975,5.975,5.975,12000
QUADPRO,2022-09-29,5.85,5.85,5.85,5.85,24000
QUADPRO,2022-09-30,5.9,6.0,5.55,5.975,192000
QUADPRO,2022-10-03,5.75,7.1,5.75,7.1,360000
QUADPRO,2022-10-04,7.4,7.8,7.4,7.6,48000
QUADPRO,2022-10-06,7.25,7.5,7.0,7.05,60000
QUADPRO,2022-10-07,7.1,7.3,7.1,7.1,36000
QUADPRO,2022-10-10,7.25,7.25,7.0,7.0,36000
QUADPRO,2022-10-11,7.1,7.1,7.1,7.1,12000
QUADPRO,2022-10-12,7.4,7.4,7.0,7.05,48000
QUADPRO,2022-10-13,7.05,7.05,7.05,7.05,0
QUADPRO,2022-10-14,7.05,7.05,7.05,7.05,0
QUADPRO,2022-10-17,7.05,7.05,7.05,7.05,0
QUADPRO,2022-10-18,7.05,7.2,7.05,7.2,24000
QUADPRO,2022-10-19,5.8,6.95,5.8,6.4,156000
QUADPRO,2022-10-20,6.0,6.5,6.0,6.1,72000
QUADPRO,2022-10-21,6.25,6.25,6.25,6.25,12000
QUADPRO,2022-10-24,5.9,6.0,5.9,6.0,36000
QUADPRO,2022-10-25,5.6,5.65,5.55,5.65,36000
QUADPRO,2022-10-27,5.65,5.65,5.65,5.65,0
QUADPRO,2022-10-28,5.65,5.9,5.65,5.9,36000
QUADPRO,2022-10-31,6.0,6.0,5.85,5.85,48000
QUADPRO,2022-11-01,5.85,6.0,5.8,6.0,36000
QUADPRO,2022-11-02,5.9,5.95,5.9,5.95,24000
QUADPRO,2022-11-03,5.85,5.85,5.6,5.6,24000
QUADPRO,2022-11-04,5.6,5.6,5.6,5.6,0
QUADPRO,2022-11-07,5.55,5.9,5.55,5.6,72000
QUADPRO,2022-11-09,5.55,5.55,5.4,5.4,72000
QUADPRO,2022-11-10,5.45,5.45,5.4,5.4,24000
QUADPRO,2022-11-11,5.4,5.4,5.4,5.4,0
QUADPRO,2022-11-14,5.35,5.45,5.05,5.2,60000
QUADPRO,2022-11-15,5.45,5.45,5.45,5.45,12000
QUADPRO,2022-11-16,5.2,5.2,5.0,5.0,48000
QUADPRO,2022-11-17,5.0,5.15,5.0,5.15,60000
QUADPRO,2022-11-18,5.15,5.15,5.15,5.15,0
QUADPRO,2022-11-21,5.15,5.15,5.15,5.15,0
QUADPRO,2022-11-22,5.4,5.4,5.25,5.25,36000
QUADPRO,2022-11-23,5.25,5.25,5.25,5.25,0
QUADPRO,2022-11-24,5.25,5.25,5.25,5.25,0
QUADPRO,2022-11-25,5.2,5.2,5.2,5.2,12000
QUADPRO,2022-11-28,5.2,5.2,5.2,5.2,0
QUADPRO,2022-11-29,5.2,5.2,5.2,5.2,0
QUADPRO,2022-11-30,5.2,5.2,5.2,5.2,0
QUADPRO,2022-12-01,5.2,5.2,5.2,5.2,0
QUADPRO,2022-12-02,5.2,5.2,5.2,5.2,0
QUADPRO,2022-12-05,5.65,6.0,5.65,5.9,108000
QUADPRO,2022-12-06,6.45,6.45,5.9,5.9,144000
QUADPRO,2022-12-07,5.6,5.8,5.6,5.8,24000
QUADPRO,2022-12-08,5.8,5.8,5.8,5.8,0
QUADPRO,2022-12-09,6.0,6.95,6.0,6.95,600000
QUADPRO,2022-12-12,6.9,6.95,6.5,6.5,180000
QUADPRO,2022-12-13,6.5,6.9,6.5,6.6,84000
QUADPRO,2022-12-14,6.75,6.75,6.4,6.4,48000
QUADPRO,2022-12-15,6.9,6.9,6.7,6.7,24000
QUADPRO,2022-12-16,6.45,6.5,6.15,6.5,84000
QUADPRO,2022-12-19,6.4,6.45,6.4,6.4,48000
QUADPRO,2022-12-20,6.4,6.4,6.4,6.4,0
QUADPRO,2022-12-21,6.25,6.25,6.25,6.25,24000
QUADPRO,2022-12-22,6.0,6.0,6.0,6.0,48000
QUADPRO,2022-12-23,6.2,6.2,5.15,5.35,120000
QUADPRO,2022-12-26,5.5,5.6,5.4,5.4,60000
QUADPRO,2022-12-27,5.4,5.4,5.4,5.4,0
QUADPRO,2022-12-28,5.4,5.4,5.4,5.4,0
QUADPRO,2022-12-29,5.9,5.9,5.9,5.9,24000
QUADPRO,2022-12-30,5.9,5.9,5.9,5.9,0
QUADPRO,2023-01-02,5.85,5.85,5.7,5.7,24000
QUADPRO,2023-01-03,5.7,5.7,5.7,5.7,0
QUADPRO,2023-01-04,5.7,5.7,5.7,5.7,0
QUADPRO,2023-01-05,5.7,5.7,5.7,5.7,24000
QUADPRO,2023-01-06,5.7,5.7,5.7,5.7,0
QUADPRO,2023-01-09,5.85,5.85,5.65,5.65,36000
QUADPRO,2023-01-10,5.65,5.65,5.65,5.65,24000
QUADPRO,2023-01-11,5.65,5.65,5.65,5.65,0
QUADPRO,2023-01-12,5.5,5.6,5.5,5.6,72000
QUADPRO,2023-01-13,5.6,5.6,5.6,5.6,12000
QUADPRO,2023-01-16,5.85,5.85,5.75,5.75,36000
QUADPRO,2023-01-17,5.8,5.8,5.8,5.8,24000
QUADPRO,2023-01-18,5.75,5.75,5.75,5.75,12000
QUADPRO,2023-01-19,5.75,5.75,5.75,5.75,0
QUADPRO,2023-01-20,6.0,6.1,5.95,6.1,84000
QUADPRO,2023-01-23,6.1,6.1,6.1,6.1,0
QUADPRO,2023-01-24,6.1,6.1,6.1,6.1,0
QUADPRO,2023-01-25,5.85,5.85,5.85,5.85,12000
QUADPRO,2023-01-27,5.8,5.8,5.75,5.75,48000
QUADPRO,2023-01-30,5.6,5.6,5.6,5.6,12000
QUADPRO,2023-01-31,5.6,5.6,5.6,5.6,0
QUADPRO,2023-02-01,5.6,5.6,5.6,5.6,0
QUADPRO,2023-02-02,5.5,5.5,5.5,5.5,12000
QUADPRO,2023-02-03,5.5,5.5,5.2,5.2,36000
QUADPRO,2023-02-06,5.2,5.2,5.2,5.2,0
QUADPRO,2023-02-07,5.2,5.2,5.2,5.2,0
QUADPRO,2023-02-08,5.2,5.2,5.2,5.2,0
QUADPRO,2023-02-09,5.5,5.5,5.5,5.5,12000
QUADPRO,2023-02-10,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-13,5.6,5.6,5.55,5.55,24000
QUADPRO,2023-02-14,5.55,5.55,5.55,5.55,0
QUADPRO,2023-02-15,5.5,5.5,5.5,5.5,36000
QUADPRO,2023-02-16,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-17,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-20,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-21,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-22,5.5,5.5,5.5,5.5,0
QUADPRO,2023-02-23,5.7,5.7,5.7,5.7,24000
QUADPRO,2023-02-24,5.7,5.7,5.7,5.7,0
QUADPRO,2023-02-27,5.7,5.7,5.7,5.7,0
QUADPRO,2023-02-28,5.45,5.45,5.45,5.45,12000
QUADPRO,2023-03-01,5.45,5.45,5.45,5.45,0
QUADPRO,2023-03-02,5.45,5.45,5.45,5.45,0
QUADPRO,2023-03-03,5.45,5.45,5.45,5.45,0
QUADPRO,2023-03-06,5.45,5.45,5.45,5.45,0
QUADPRO,2023-03-08,5.35,5.65,5.35,5.65,24000
QUADPRO,2023-03-09,5.7,5.85,5.7,5.75,84000
QUADPRO,2023-03-10,5.75,5.75,5.5,5.5,60000
QUADPRO,2023-03-13,5.5,5.5,5.3,5.3,36000
QUADPRO,2023-03-14,5.3,5.3,5.1,5.1,24000
QUADPRO,2023-03-15,5.0,5.05,4.8,4.9,108000
QUADPRO,2023-03-16,5.3,5.3,5.3,5.3,24000
QUADPRO,2023-03-17,5.3,5.3,5.3,5.3,24000
QUADPRO,2023-03-20,5.2,5.3,5.05,5.05,36000
QUADPRO,2023-03-21,5.0,5.35,5.0,5.0,36000
QUADPRO,2023-03-22,5.0,5.0,5.0,5.0,0
QUADPRO,2023-03-23,5.05,5.05,5.0,5.0,24000
QUADPRO,2023-03-24,5.0,5.0,4.5,4.5,132000
QUADPRO,2023-03-27,5.0,5.35,5.0,5.05,108000
QUADPRO,2023-03-28,5.0,5.0,5.0,5.0,12000
QUADPRO,2023-03-29,5.0,5.0,5.0,5.0,0
QUADPRO,2023-03-31,5.0,5.0,5.0,5.0,12000
QUADPRO,2023-04-03,5.05,5.05,5.05,5.05,24000
QUADPRO,2023-04-05,5.0,5.1,5.0,5.1,24000
QUADPRO,2023-04-06,5.3,5.3,5.3,5.3,12000
QUADPRO,2023-04-10,5.05,5.05,5.0,5.0,24000
QUADPRO,2023-04-11,5.1,5.1,5.05,5.05,36000
QUADPRO,2023-04-12,5.0,5.0,5.0,5.0,12000
QUADPRO,2023-04-13,5.0,5.0,5.0,5.0,12000
QUADPRO,2023-04-17,5.0,5.0,5.0,5.0,0
QUADPRO,2023-04-18,5.0,5.4,5.0,5.4,60000
QUADPRO,2023-04-19,5.2,5.4,5.0,5.0,60000
QUADPRO,2023-04-20,5.1,5.4,5.0,5.0,36000
QUADPRO,2023-04-21,5.0,5.0,4.55,4.8,108000
QUADPRO,2023-04-24,4.5,4.8,4.5,4.6,120000
QUADPRO,2023-04-25,4.8,4.9,4.65,4.9,48000
QUADPRO,2023-04-26,4.9,4.9,4.9,4.9,0
QUADPRO,2023-04-27,4.9,4.9,4.9,4.9,0
QUADPRO,2023-04-28,5.25,5.3,5.25,5.3,24000
QUADPRO,2023-05-02,5.3,5.3,5.3,5.3,0
QUADPRO,2023-05-03,5.0,5.0,5.0,5.0,12000
QUADPRO,2023-05-04,5.3,5.3,5.15,5.15,48000
QUADPRO,2023-05-05,5.1,5.1,5.1,5.1,12000
QUADPRO,2023-05-08,4.7,5.1,4.7,5.1,36000
QUADPRO,2023-05-09,5.1,5.1,4.8,4.8,36000
QUADPRO,2023-05-10,4.7,4.7,4.7,4.7,24000
QUADPRO,2023-05-11,4.7,4.7,4.7,4.7,0
QUADPRO,2023-05-12,4.7,4.7,4.7,4.7,0
QUADPRO,2023-05-15,4.8,4.8,4.8,4.8,12000
QUADPRO,2023-05-16,4.8,4.8,4.8,4.8,0
QUADPRO,2023-05-17,4.8,4.8,4.8,4.8,0
QUADPRO,2023-05-18,5.05,5.05,5.05,5.05,12000
QUADPRO,2023-05-19,5.05,5.05,5.05,5.05,0
QUADPRO,2023-05-22,5.05,5.05,5.05,5.05,36000
QUADPRO,2023-05-23,5.05,5.1,4.7,5.1,60000
QUADPRO,2023-05-24,5.1,5.45,5.1,5.4,96000
QUADPRO,2023-05-25,5.4,5.45,5.4,5.45,24000
QUADPRO,2023-05-26,5.6,6.5,5.6,6.1,756000
QUADPRO,2023-05-29,6.25,6.45,6.0,6.2,240000
QUADPRO,2023-05-30,6.25,6.25,6.25,6.25,12000
QUADPRO,2023-05-31,6.0,6.7,6.0,6.4,420000
QUADPRO,2023-06-01,6.35,6.35,6.0,6.0,108000
QUADPRO,2023-06-02,6.1,6.3,6.1,6.15,156000
QUADPRO,2023-06-05,6.2,6.2,6.15,6.15,48000
QUADPRO,2023-06-06,6.1,6.1,5.85,5.9,72000
QUADPRO,2023-06-07,5.95,5.95,5.95,5.95,12000
QUADPRO,2023-06-08,5.95,5.95,5.85,5.85,48000
QUADPRO,2023-06-09,5.7,5.7,5.7,5.7,24000
QUADPRO,2023-06-12,6.05,6.1,5.9,5.9,144000
QUADPRO,2023-06-13,5.7,5.7,5.7,5.7,12000
QUADPRO,2023-06-14,5.85,5.85,5.85,5.85,48000
QUADPRO,2023-06-15,6.0,6.75,5.5,5.75,468000
QUADPRO,2023-06-16,5.75,5.75,5.75,5.75,12000
QUADPRO,2023-06-19,5.85,5.85,5.85,5.85,12000
QUADPRO,2023-06-20,6.0,6.0,6.0,6.0,12000
QUADPRO,2023-06-21,5.95,6.0,5.85,6.0,72000
QUADPRO,2023-06-22,5.85,6.0,5.85,6.0,36000
QUADPRO,2023-06-23,6.0,6.0,6.0,6.0,12000
QUADPRO,2023-06-26,6.15,6.15,6.15,6.15,12000
QUADPRO,2023-06-27,6.0,6.0,6.0,6.0,12000
QUADPRO,2023-06-28,5.85,5.85,5.65,5.65,60000
QUADPRO,2023-06-30,5.65,5.65,5.65,5.65,0
QUADPRO,2023-07-03,5.65,5.65,5.65,5.65,0
QUADPRO,2023-07-04,5.65,5.65,5.65,5.65,0
