symbol,date,open,high,low,close,volume
GANGESSECU,2025-07-22,165.07,165.07,158.0,159.9,2733
GANGESSECU,2025-07-23,160.14,174.0,158.91,166.75,3857
GANGESSECU,2025-07-24,167.28,169.1,163.0,166.65,3166
GANGESSECU,2025-07-25,165.65,166.85,158.0,161.9,2506
GANGESSECU,2025-07-28,163.34,163.78,155.21,157.56,465
GANGESSECU,2025-07-29,158.66,161.0,156.5,158.23,482
GANGESSECU,2025-07-30,157.02,164.03,155.05,156.68,3976
GANGESSECU,2025-07-31,157.82,159.2,156.0,157.64,497
GANGESSECU,2025-08-01,157.65,170.97,154.25,157.95,2423
GANGESSECU,2025-08-04,159.0,162.98,154.0,155.87,3755
GANGESSECU,2025-08-05,159.56,164.9,155.6,157.71,777
GANGESSECU,2025-08-06,157.93,164.9,153.2,158.24,4812
GANGESSECU,2025-08-07,156.01,162.8,155.0,155.44,2241
GANGESSECU,2025-08-08,157.0,161.68,153.2,155.87,2721
GANGESSECU,2025-08-11,158.67,159.24,149.62,153.49,2754
GANGESSECU,2025-08-12,158.27,158.4,151.21,152.26,1471
GANGESSECU,2025-08-13,152.27,168.8,151.8,162.99,4327
GANGESSECU,2025-08-14,161.3,170.79,161.3,168.1,7227
GANGESSECU,2025-08-18,168.0,170.0,164.02,169.43,2494
GANGESSECU,2025-08-19,169.71,170.39,167.12,168.43,517
GANGESSECU,2025-08-20,170.39,170.39,164.05,166.86,10058
GANGESSECU,2025-08-21,178.0,178.0,165.61,169.77,4118
GANGESSECU,2025-08-22,167.62,171.9,167.51,168.49,764
GANGESSECU,2025-08-25,166.21,167.99,162.15,165.21,672
GANGESSECU,2025-08-26,164.27,170.1,156.8,161.82,3953
GANGESSECU,2025-08-28,163.82,168.41,158.3,160.73,1409
GANGESSECU,2025-08-29,164.39,164.39,155.0,159.74,966
GANGESSECU,2025-09-01,161.28,161.28,156.22,157.56,1754
GANGESSECU,2025-09-02,162.7,162.7,158.25,159.66,2038
GANGESSECU,2025-09-03,157.71,163.0,157.7,159.01,1930
GANGESSECU,2025-09-04,161.0,163.51,155.05,156.9,4030
GANGESSECU,2025-09-05,156.49,160.49,155.01,156.99,727
GANGESSECU,2025-09-08,169.99,169.99,155.2,160.25,5439
GANGESSECU,2025-09-09,163.24,164.0,160.25,161.8,2629
