symbol,date,open,high,low,close,volume
ZOTA,2018-01-12,154.2857,154.5357,154.2143,154.3214,5600
ZOTA,2018-01-15,157.1429,157.1786,152.8929,153.3571,9800
ZOTA,2018-01-16,152.5,152.5,148.5714,151.4286,29400
ZOTA,2018-01-17,151.4643,151.5,151.4643,151.5,2800
ZOTA,2018-01-18,151.4286,151.4286,150.1429,150.1429,2800
ZOTA,2018-01-19,150.7143,150.75,150.0,150.0,4200
ZOTA,2018-01-22,150.3571,152.1429,150.0,150.0,9800
ZOTA,2018-01-23,149.6429,151.4286,149.2857,150.75,8400
ZOTA,2018-01-24,151.0714,151.1071,151.0714,151.1071,2800
ZOTA,2018-01-25,150.7143,150.7143,149.6786,149.6786,8400
ZOTA,2018-01-29,151.4286,151.5357,149.7143,149.7143,8400
ZOTA,2018-01-30,150.7143,150.75,148.9286,149.2857,12600
ZOTA,2018-01-31,149.6429,149.6786,149.0,149.0,4200
ZOTA,2018-02-01,149.2857,149.3214,148.5714,148.9286,8400
ZOTA,2018-02-02,148.5714,148.5714,145.0357,145.7143,28000
ZOTA,2018-02-05,146.0714,146.1071,144.2857,145.0,14000
ZOTA,2018-02-06,142.8571,145.75,142.8571,145.7143,21000
ZOTA,2018-02-07,143.9643,148.2143,143.9643,147.5,18200
ZOTA,2018-02-08,147.5,148.2143,147.1071,147.5,8400
ZOTA,2018-02-09,147.8571,150.4286,147.8571,150.4286,8400
ZOTA,2018-02-12,150.5357,155.0,150.5357,153.8214,16800
ZOTA,2018-02-14,153.9286,156.4286,153.9286,155.4643,16800
ZOTA,2018-02-15,155.7143,156.3571,155.7143,156.2857,7000
ZOTA,2018-02-16,155.3571,155.5,153.5714,154.7857,11200
ZOTA,2018-02-19,154.8214,154.8571,150.7143,153.2143,7000
ZOTA,2018-02-20,153.5714,153.6071,151.0714,152.6429,7000
ZOTA,2018-02-21,152.8571,153.5714,152.8571,153.2143,7000
ZOTA,2018-02-22,151.4643,154.2857,151.4643,153.2143,16800
ZOTA,2018-02-23,153.3929,153.6071,153.3929,153.5714,5600
ZOTA,2018-02-26,153.75,154.3214,152.8571,153.4286,4900
ZOTA,2018-02-27,153.5714,154.2857,152.8571,153.3571,5600
ZOTA,2018-02-28,153.5714,154.3214,152.1429,153.2143,4200
ZOTA,2018-03-01,153.3929,153.6071,152.1429,153.5714,4900
ZOTA,2018-03-05,153.9286,153.9643,152.8571,153.2143,3500
ZOTA,2018-03-06,153.5714,153.6071,151.9643,152.1429,4200
ZOTA,2018-03-07,152.5,152.5357,151.6071,151.7857,4200
ZOTA,2018-03-08,152.8571,152.8929,149.2857,149.2857,8400
ZOTA,2018-03-09,149.6429,149.6786,145.7143,146.0714,6300
ZOTA,2018-03-12,147.8571,147.8929,146.4286,147.1786,7000
ZOTA,2018-03-13,147.8571,147.8929,146.4286,147.1429,4900
ZOTA,2018-03-14,145.0357,147.9643,145.0357,147.8929,6300
ZOTA,2018-03-15,147.8571,147.8929,145.3214,145.4643,7700
ZOTA,2018-03-16,147.8571,147.8929,145.4286,146.9286,7000
ZOTA,2018-03-19,145.3929,146.8214,145.3929,146.4286,5600
ZOTA,2018-03-20,146.4286,146.4643,145.1071,145.5357,9100
ZOTA,2018-03-21,146.4286,147.8571,145.9286,147.6429,11900
ZOTA,2018-03-22,147.7143,150.5714,146.6429,148.0714,7700
ZOTA,2018-03-23,148.2143,148.25,145.9286,148.1071,7000
ZOTA,2018-03-26,148.5714,149.2857,148.5714,149.0714,6300
ZOTA,2018-03-27,149.2857,149.6786,147.8571,148.9286,4900
ZOTA,2018-03-28,148.9286,154.2857,148.8929,153.5,17500
ZOTA,2018-04-02,153.5714,154.3214,152.8571,154.3214,6300
ZOTA,2018-04-03,154.6429,157.1429,154.6429,155.8929,8400
ZOTA,2018-04-04,157.1429,157.1786,154.4643,154.8214,9800
ZOTA,2018-04-05,155.0,156.4286,155.0,156.4286,3500
ZOTA,2018-04-06,155.0,156.3929,155.0,156.3571,2800
ZOTA,2018-04-09,157.1429,157.1786,156.4286,156.6786,3500
ZOTA,2018-04-10,157.1429,157.8571,155.0,156.4286,7000
ZOTA,2018-04-11,158.5714,158.6071,152.9286,154.0357,13300
ZOTA,2018-04-12,156.7857,156.8571,152.1786,152.6071,10500
ZOTA,2018-04-13,155.7143,155.75,152.8571,154.2857,4900
ZOTA,2018-04-16,155.0,155.0357,153.5714,153.5714,2800
ZOTA,2018-04-17,154.2857,155.0357,151.7857,155.0,4200
ZOTA,2018-04-18,152.1429,152.8571,151.4286,152.5,5600
ZOTA,2018-04-19,152.1429,152.7143,150.7143,151.0714,7700
ZOTA,2018-04-20,152.1429,152.1786,151.4643,152.0714,3500
ZOTA,2018-04-23,152.8571,154.1429,150.1071,151.5714,8400
ZOTA,2018-04-24,152.1429,152.5357,152.1429,152.5,2800
ZOTA,2018-04-25,152.5,152.5357,150.0,151.4643,4900
ZOTA,2018-04-26,152.1429,152.6429,150.75,152.25,7700
ZOTA,2018-04-27,152.2857,152.7143,150.0357,152.5,4200
ZOTA,2018-04-30,152.8571,155.0,152.1429,153.3929,10500
ZOTA,2018-05-02,153.5714,154.6071,152.5,152.5,14000
ZOTA,2018-05-03,153.5714,153.6071,151.8571,152.1429,16800
ZOTA,2018-05-04,152.1429,152.1786,151.1071,151.1071,5600
ZOTA,2018-05-07,153.5714,155.0,153.5714,154.6429,2800
ZOTA,2018-05-08,155.0,155.0357,153.5714,153.5714,2800
ZOTA,2018-05-09,154.2857,154.3214,152.8571,153.25,6300
ZOTA,2018-05-10,153.5714,155.0,152.5,152.5357,4200
ZOTA,2018-05-11,152.8571,153.0357,152.1429,152.5,3500
ZOTA,2018-05-14,150.0,153.2143,149.7143,149.8214,15400
ZOTA,2018-05-15,151.4286,151.4286,148.7857,149.4643,9800
ZOTA,2018-05-16,149.2857,151.0714,149.2857,150.0,28700
ZOTA,2018-05-17,151.4286,151.4286,148.5714,148.6786,57400
ZOTA,2018-05-18,150.0,150.1071,148.5714,148.8214,23100
ZOTA,2018-05-21,148.9286,148.9643,147.5,148.0,21000
ZOTA,2018-05-22,148.5714,148.75,147.1429,147.7143,18900
ZOTA,2018-05-23,147.8571,148.6071,147.3929,147.75,33600
ZOTA,2018-05-24,148.2143,149.1429,147.1429,147.5,15400
ZOTA,2018-05-25,147.5,147.7857,147.2143,147.7857,10500
ZOTA,2018-05-28,147.8571,149.2143,147.8571,147.8571,5600
ZOTA,2018-05-29,147.8571,149.2857,147.5,149.25,43400
ZOTA,2018-05-30,148.5714,149.3214,148.2143,149.2857,4200
ZOTA,2018-05-31,151.7857,152.8571,149.4643,150.8571,22400
ZOTA,2018-06-01,151.0714,151.9643,150.7143,151.1786,14700
ZOTA,2018-06-04,152.0714,153.6071,151.7857,152.1071,32200
ZOTA,2018-06-05,153.5714,153.9643,151.5714,153.5714,49000
ZOTA,2018-06-06,153.5714,153.7143,153.5714,153.6071,35000
ZOTA,2018-06-07,153.2143,153.3214,152.5,152.5,8400
ZOTA,2018-06-08,153.5714,153.6071,152.7857,152.8571,21700
ZOTA,2018-06-11,152.8571,153.5714,152.8571,153.1429,21000
ZOTA,2018-06-12,153.5714,153.8571,152.7857,152.7857,12600
ZOTA,2018-06-13,153.5714,154.0357,152.8571,153.2143,9800
ZOTA,2018-06-14,153.5714,153.9286,153.25,153.5714,11900
ZOTA,2018-06-15,153.5714,153.6071,153.2143,153.5,16100
ZOTA,2018-06-18,153.5714,157.8571,153.5714,157.25,14000
ZOTA,2018-06-19,157.1429,157.8214,155.0,157.5357,18200
ZOTA,2018-06-20,157.8571,157.8571,157.8214,157.8571,4200
ZOTA,2018-06-21,157.8571,161.4286,157.8571,160.9643,14700
ZOTA,2018-06-22,161.3571,164.6429,161.3571,164.3571,15400
ZOTA,2018-06-25,162.8571,178.3571,162.8571,175.3929,30800
ZOTA,2018-06-26,175.7143,177.1429,175.0714,175.7143,14000
ZOTA,2018-06-27,176.0714,176.4286,173.5714,173.5714,9800
ZOTA,2018-06-28,171.4286,174.0714,168.6429,168.6429,7700
ZOTA,2018-06-29,168.6071,169.0,166.4286,166.9286,11900
ZOTA,2018-07-02,167.8571,171.4286,167.8571,167.8571,13300
ZOTA,2018-07-03,169.2857,169.3929,168.5714,168.5714,3500
ZOTA,2018-07-04,168.6429,173.6071,168.6429,173.6071,10500
ZOTA,2018-07-05,175.0,176.4286,172.8571,174.2857,9800
ZOTA,2018-07-06,176.4286,176.4286,175.0,175.0,5600
ZOTA,2018-07-09,175.7143,175.7857,175.7143,175.7857,2800
ZOTA,2018-07-10,175.0,175.0357,173.5714,173.6071,4900
ZOTA,2018-07-11,174.2857,175.3571,172.8571,172.9643,5600
ZOTA,2018-07-12,172.8571,175.0,172.8571,175.0,6300
ZOTA,2018-07-13,175.0,175.0357,171.6071,173.6071,4200
ZOTA,2018-07-16,171.4286,171.5357,170.0357,170.0357,4900
ZOTA,2018-07-17,171.4286,172.8571,170.3571,170.3571,5600
ZOTA,2018-07-18,171.4286,171.5357,169.6429,169.6429,9100
ZOTA,2018-07-19,170.0,170.0357,170.0,170.0357,2800
ZOTA,2018-07-20,170.0,171.0714,170.0,170.0,53200
ZOTA,2018-07-23,172.1429,172.1429,170.0,170.0,3500
ZOTA,2018-07-24,170.0,178.5714,170.0,176.5357,137900
ZOTA,2018-07-25,176.4286,177.5,175.1429,177.0714,29400
ZOTA,2018-07-26,176.4286,176.7143,174.2857,175.8571,25900
ZOTA,2018-07-27,175.0,176.4286,174.2857,175.5357,25200
ZOTA,2018-07-30,175.7143,176.4286,174.5,176.0714,27300
ZOTA,2018-07-31,177.1429,177.8571,176.4286,177.1786,28700
ZOTA,2018-08-01,178.3571,178.4286,176.6071,178.4286,25200
ZOTA,2018-08-02,177.8571,192.7143,177.8571,189.2857,63700
ZOTA,2018-08-03,192.1429,205.3929,192.1429,201.9643,31500
ZOTA,2018-08-06,203.0,203.5714,199.3214,200.3571,31500
ZOTA,2018-08-07,200.0,203.5714,198.9286,200.8929,44100
ZOTA,2018-08-08,200.7143,203.0,199.6429,201.8214,21000
ZOTA,2018-08-09,203.0,203.3929,201.4286,203.1429,20300
ZOTA,2018-08-10,203.5357,207.8571,203.5357,205.8214,59500
ZOTA,2018-08-13,202.9286,206.4286,202.9286,205.7143,16800
ZOTA,2018-08-14,206.4286,206.4286,192.8571,201.9286,37800
ZOTA,2018-08-16,203.1429,203.1429,199.2857,201.25,14000
ZOTA,2018-08-17,201.4286,202.8571,198.5714,199.4643,15400
ZOTA,2018-08-20,198.4286,200.3571,197.1429,199.3214,15400
ZOTA,2018-08-21,199.7857,202.8571,198.9286,200.0,37800
ZOTA,2018-08-23,201.0714,208.5714,199.2857,206.2857,37800
ZOTA,2018-08-24,206.4643,208.5357,205.0,206.4643,37800
ZOTA,2018-08-27,204.6429,207.1429,204.2857,205.7857,53200
ZOTA,2018-08-28,207.1429,207.1429,203.6071,205.0,58800
ZOTA,2018-08-29,205.0,205.6786,204.0357,205.2857,49000
ZOTA,2018-08-30,203.6429,206.0714,203.6071,205.75,46200
ZOTA,2018-08-31,205.7143,208.5714,205.6429,207.5,21700
ZOTA,2018-09-03,205.0714,206.9286,203.6071,205.3929,49000
ZOTA,2018-09-04,203.7143,205.7143,203.7143,204.0714,23800
ZOTA,2018-09-05,205.6786,205.6786,199.3571,200.0,9100
ZOTA,2018-09-06,200.1071,202.25,200.0,201.4643,21700
ZOTA,2018-09-07,202.8571,204.2857,201.4643,202.5357,21700
ZOTA,2018-09-10,203.6071,204.2857,199.3929,200.7143,23100
ZOTA,2018-09-11,202.8571,202.8571,199.7143,199.7143,5600
ZOTA,2018-09-12,200.8571,202.5,198.5714,199.0714,23800
ZOTA,2018-09-14,201.2143,201.2143,198.2143,198.9286,21700
ZOTA,2018-09-17,198.9286,200.3571,198.9286,200.2143,15400
ZOTA,2018-09-18,200.0,201.7143,198.9286,200.5357,14700
ZOTA,2018-09-19,200.0,201.7857,199.0,200.3571,16800
ZOTA,2018-09-21,198.75,201.0357,198.5714,200.5357,21700
ZOTA,2018-09-24,200.7143,201.4286,198.5714,199.8571,14000
ZOTA,2018-09-25,198.7857,198.7857,193.0,194.6429,37100
ZOTA,2018-09-26,194.2857,197.5,194.2857,196.4286,16800
ZOTA,2018-09-27,197.8214,197.8214,195.0,195.0,23800
ZOTA,2018-09-28,193.5714,193.6429,189.2857,189.3929,23800
ZOTA,2018-10-01,186.4286,186.4286,177.1429,181.5357,47600
ZOTA,2018-10-03,178.5714,181.5357,178.5714,180.7143,16800
ZOTA,2018-10-04,181.4286,181.5,179.0,180.1786,11900
ZOTA,2018-10-05,180.0,180.7143,176.4286,177.4643,26600
ZOTA,2018-10-08,179.2857,179.8571,174.2857,176.75,23100
ZOTA,2018-10-09,178.9286,179.2857,176.6429,177.1429,7000
ZOTA,2018-10-10,179.3571,184.2857,178.5714,182.1429,19600
ZOTA,2018-10-11,178.5714,181.5357,177.8571,179.25,18900
ZOTA,2018-10-12,181.5,185.7143,181.5,185.0714,26600
ZOTA,2018-10-15,184.3214,186.4643,184.2857,185.8214,16100
ZOTA,2018-10-16,187.1429,189.1786,186.0714,189.1786,18200
ZOTA,2018-10-17,189.1429,189.9286,182.5,184.4286,16800
ZOTA,2018-10-19,184.4286,189.6429,183.6429,185.4286,15400
ZOTA,2018-10-22,185.4286,185.5714,182.8571,183.5714,19600
ZOTA,2018-10-23,183.2143,183.3571,180.0,181.3571,29400
ZOTA,2018-10-24,182.1429,182.2143,180.0,181.0,16100
ZOTA,2018-10-25,181.0,181.1071,178.5714,179.6429,16800
ZOTA,2018-10-26,181.4643,181.5,178.5714,178.5714,16100
ZOTA,2018-10-29,178.2143,180.7143,178.2143,178.8571,20300
ZOTA,2018-10-30,180.0,180.5357,178.5714,179.0,14700
ZOTA,2018-10-31,180.3571,181.4286,179.75,181.4286,16100
ZOTA,2018-11-01,180.5714,181.6071,180.3571,181.5357,13300
ZOTA,2018-11-02,181.1429,182.8571,180.7143,181.7857,16100
ZOTA,2018-11-05,181.7857,184.5357,179.8214,184.3571,16800
ZOTA,2018-11-06,183.5714,187.4286,183.5714,186.8929,18200
ZOTA,2018-11-07,186.8929,187.3214,185.0,187.2143,11900
ZOTA,2018-11-09,185.0,186.7143,184.2857,186.6071,14000
ZOTA,2018-11-12,186.4286,186.5714,186.3571,186.5,14700
ZOTA,2018-11-13,184.1071,187.0357,184.1071,186.9286,16100
ZOTA,2018-11-14,185.0357,186.7143,184.3571,186.5,15400
ZOTA,2018-11-15,185.7143,187.3214,182.2857,183.25,19600
ZOTA,2018-11-16,185.5714,185.7143,182.5,182.5,12600
ZOTA,2018-11-19,183.3571,185.6429,181.4643,181.4643,11900
ZOTA,2018-11-20,181.4643,182.6786,180.0,180.0,11200
ZOTA,2018-11-21,180.0,182.1429,180.0,180.4643,9100
ZOTA,2018-11-22,181.4643,181.9286,180.0,181.0,14000
ZOTA,2018-11-26,181.0,182.7857,179.5,182.5,13300
ZOTA,2018-11-27,182.5,182.5714,181.0,181.0714,14000
ZOTA,2018-11-28,181.0714,182.1429,180.2143,181.4286,66500
ZOTA,2018-11-29,181.4286,185.0,179.8214,181.1786,77700
ZOTA,2018-11-30,182.1429,183.1429,181.0714,181.5714,58800
ZOTA,2018-12-03,181.5714,183.5714,181.5714,182.2143,84000
ZOTA,2018-12-04,180.1429,183.9286,179.2143,180.5357,98000
ZOTA,2018-12-05,180.5357,181.5,180.5357,181.4643,14000
ZOTA,2018-12-06,180.3571,182.8929,180.3571,182.6071,15400
ZOTA,2018-12-07,182.1786,182.8571,181.4286,182.1786,14000
ZOTA,2018-12-10,181.4286,183.6429,181.4286,182.2857,16100
