symbol,date,open,high,low,close,volume
EIMCOELECO,2025-07-22,2432.5,2486.7,2344.0,2362.1001,7497
EIMCOELECO,2025-07-23,2397.5,2397.5,2288.0,2302.2,12237
EIMCOELECO,2025-07-24,2302.0,2336.0,2220.1001,2255.5,15001
EIMCOELECO,2025-07-25,2250.0,2377.8,2215.0,2352.7,18057
EIMCOELECO,2025-07-28,2320.1001,2463.0,2310.1001,2400.2,20241
EIMCOELECO,2025-07-29,2366.0,2402.5,2330.0,2369.6001,5242
EIMCOELECO,2025-07-30,2390.0,2391.2,2270.0,2297.5,9523
EIMCOELECO,2025-07-31,2280.0,2330.8999,2245.0,2255.3999,5744
EIMCOELECO,2025-08-01,2260.8,2553.3999,2244.8999,2391.0,83846
EIMCOELECO,2025-08-04,2391.3999,2417.3,2346.3999,2388.0,3317
EIMCOELECO,2025-08-05,2420.0,2420.0,2318.0,2338.3999,4983
EIMCOELECO,2025-08-06,2338.3999,2535.8999,2290.3999,2369.7,20939
EIMCOELECO,2025-08-07,2369.7,2456.7,2300.0,2425.3999,7826
EIMCOELECO,2025-08-08,2345.6001,2450.0,2320.0,2337.2,9338
EIMCOELECO,2025-08-11,2325.5,2334.7,2295.3999,2306.7,2756
EIMCOELECO,2025-08-12,2275.0,2335.7,2275.0,2315.5,2835
EIMCOELECO,2025-08-13,2306.0,2332.8,2290.2,2300.7,3931
EIMCOELECO,2025-08-14,2293.7,2340.0,2281.0,2293.6001,2498
EIMCOELECO,2025-08-18,2293.6001,2315.3,2275.0,2306.5,4346
EIMCOELECO,2025-08-19,2297.8,2313.8999,2234.2,2263.1001,7707
EIMCOELECO,2025-08-20,2285.7,2340.0,2252.5,2287.3999,6878
EIMCOELECO,2025-08-21,2298.8,2305.1001,2242.0,2260.0,9908
EIMCOELECO,2025-08-22,2260.0,2277.0,2200.8,2237.1001,10514
EIMCOELECO,2025-08-25,2237.1001,2253.8999,2190.1001,2208.3,4657
EIMCOELECO,2025-08-26,2206.7,2249.0,2140.0,2203.3,7003
EIMCOELECO,2025-08-28,2188.0,2269.1001,2170.8999,2219.3999,7355
EIMCOELECO,2025-08-29,2217.0,2264.8999,2210.5,2245.2,3416
EIMCOELECO,2025-09-01,2249.7,2299.8999,2215.0,2281.0,3530
EIMCOELECO,2025-09-02,2265.2,2318.7,2003.0,2023.1,57019
EIMCOELECO,2025-09-03,2022.0,2074.0,2010.0,2056.0,13350
EIMCOELECO,2025-09-04,2100.0,2100.0,2000.0,2010.4,6651
EIMCOELECO,2025-09-05,2000.0,2030.1,1901.0,1924.5,15499
EIMCOELECO,2025-09-08,1934.1,2031.9,1905.0,2011.8,12186
EIMCOELECO,2025-09-09,2023.4,2081.5,1985.0,2042.4,10248
EIMCOELECO,2025-09-10,2042.4,2099.0,2016.1,2076.2,10952
EIMCOELECO,2025-09-11,2080.0,2194.8,2052.1001,2148.0,12189
EIMCOELECO,2025-09-12,2154.3999,2209.1001,2121.1001,2194.8999,10089
EIMCOELECO,2025-09-15,2230.0,2274.0,2189.8999,2267.6001,12562
EIMCOELECO,2025-09-16,2265.1001,2350.0,2253.1001,2322.8,9501
EIMCOELECO,2025-09-17,2339.8999,2355.3,2198.8999,2230.3,27507
EIMCOELECO,2025-09-18,2268.8,2268.8,2150.0,2164.5,12967
EIMCOELECO,2025-09-19,2170.0,2175.0,2036.0,2050.8999,56467
EIMCOELECO,2025-09-22,2050.0,2112.8999,2025.1,2042.5,13148
EIMCOELECO,2025-09-23,2050.0,2050.0,2004.0,2031.2,10534
EIMCOELECO,2025-09-24,1885.0,1939.8,1691.0,1723.5,758901
EIMCOELECO,2025-09-25,1734.9,1883.8,1733.0,1810.5,1201997
EIMCOELECO,2025-09-26,1810.5,1828.7,1760.0,1767.4,274084
EIMCOELECO,2025-09-29,1789.0,1789.0,1725.0,1737.7,107520
EIMCOELECO,2025-09-30,1725.0,1771.5,1713.0,1722.2,50383
EIMCOELECO,2025-10-01,1729.1,1819.8,1720.1,1808.7,129212
EIMCOELECO,2025-10-03,1815.8,1838.9,1796.3,1811.0,59092
EIMCOELECO,2025-10-06,1815.8,1832.0,1787.9,1826.7,69213
EIMCOELECO,2025-10-07,1831.4,1943.0,1820.5,1917.5,175195
EIMCOELECO,2025-10-08,2100.0,2301.0,2008.4,2301.0,1792449
EIMCOELECO,2025-10-09,2380.0,2380.0,1990.0,2031.1,1828027
EIMCOELECO,2025-10-10,1985.5,2039.2,1911.0,1938.8,406990
EIMCOELECO,2025-10-13,1915.0,1970.3,1890.0,1909.1,155657
EIMCOELECO,2025-10-14,1930.9,1930.9,1855.0,1870.1,78612
EIMCOELECO,2025-10-15,1872.1,1915.0,1860.0,1895.7,68443
EIMCOELECO,2025-10-16,1891.4,1919.4,1805.1,1832.4,78236
EIMCOELECO,2025-10-17,1833.7,1833.7,1783.5,1805.2,50311
EIMCOELECO,2025-10-20,1819.8,1839.4,1792.0,1822.5,39016
EIMCOELECO,2025-10-21,1836.0,1867.0,1831.1,1855.0,12991
EIMCOELECO,2025-10-23,1878.7,1878.7,1823.7,1856.2,37747
EIMCOELECO,2025-10-24,1862.0,1879.2,1838.0,1848.0,22155
EIMCOELECO,2025-10-27,1854.0,1874.8,1831.6,1860.2,23204
EIMCOELECO,2025-10-28,1860.2,1864.0,1830.0,1841.8,17197
EIMCOELECO,2025-10-29,1849.9,1888.0,1830.6,1873.2,26130
EIMCOELECO,2025-10-30,1868.0,1911.9,1853.8,1887.6,24304
EIMCOELECO,2025-10-31,1885.0,1899.9,1853.1,1864.0,17635
EIMCOELECO,2025-11-03,1871.4,1877.6,1789.1,1793.8,37837
EIMCOELECO,2025-11-04,1808.4,1808.4,1737.0,1745.6,32166
EIMCOELECO,2025-11-06,1744.0,1744.5,1657.9,1685.4,66680
EIMCOELECO,2025-11-07,1694.7,1715.0,1671.0,1705.9,34935
EIMCOELECO,2025-11-10,1709.9,1718.6,1680.5,1698.5,21048
EIMCOELECO,2025-11-11,1698.5,1725.0,1697.6,1711.6,13846
EIMCOELECO,2025-11-12,1700.2,1731.6,1699.1,1710.0,15207
EIMCOELECO,2025-11-13,1710.0,1730.1,1696.7,1701.7,17921
EIMCOELECO,2025-11-14,1714.1,1798.9,1700.0,1762.9,39103
EIMCOELECO,2025-11-17,1761.1,1761.1,1709.0,1712.9,19615
EIMCOELECO,2025-11-18,1737.0,1737.0,1699.0,1717.3,14055
EIMCOELECO,2025-11-19,1720.0,1730.0,1700.0,1704.8,13410
EIMCOELECO,2025-11-20,1705.0,1753.2,1681.3,1693.3,9938
EIMCOELECO,2025-11-21,1676.4,1682.2,1651.0,1655.5,19616
EIMCOELECO,2025-11-24,1655.0,1655.0,1544.8,1573.8,47908
EIMCOELECO,2025-11-25,1573.8,1630.2,1566.5,1592.8,21513
EIMCOELECO,2025-11-26,1581.0,1638.3,1581.0,1628.3,19197
EIMCOELECO,2025-11-27,1620.4,1661.0,1620.2,1628.4,12108
EIMCOELECO,2025-11-28,1628.0,1655.0,1601.4,1632.4,8600
EIMCOELECO,2025-12-01,1629.0,1639.5,1600.1,1616.3,8224
EIMCOELECO,2025-12-02,1638.0,1638.0,1585.0,1608.2,10304
