symbol,date,open,high,low,close,volume
SHAIVAL,2017-03-17,16.8333,16.8333,16.8333,16.8333,50400
SHAIVAL,2017-03-20,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-21,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-22,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-23,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-24,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-27,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-28,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-29,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-30,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-03-31,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-03,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-05,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-06,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-07,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-10,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-11,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-12,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-13,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-17,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-18,16.8333,16.8333,16.8333,16.8333,0
SHAIVAL,2017-04-19,16.75,16.75,16.75,16.75,7200
SHAIVAL,2017-04-20,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-21,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-24,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-25,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-26,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-27,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-04-28,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-02,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-03,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-04,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-05,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-08,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-09,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-10,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-11,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-12,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-15,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-16,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-17,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-18,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-19,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-22,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-23,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-24,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-25,16.75,16.75,16.75,16.75,0
SHAIVAL,2017-05-26,18.3333,18.3333,18.3333,18.3333,7200
SHAIVAL,2017-05-29,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-05-30,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-05-31,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-01,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-02,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-05,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-06,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-07,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-08,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-09,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-12,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-13,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-14,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-15,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-16,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-19,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-20,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-21,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-22,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-23,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-27,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-28,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-29,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-06-30,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-03,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-04,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-05,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-06,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-07,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-10,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-11,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-12,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-13,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-14,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-17,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-18,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-19,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-20,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-21,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-24,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-25,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-26,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-27,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-28,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-07-31,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-01,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-02,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-03,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-04,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-07,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-08,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-09,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-10,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-11,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-14,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-16,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-17,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-18,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-21,18.3333,18.3333,18.3333,18.3333,0
SHAIVAL,2017-08-22,18.3333,18.3333,18.3333,18.3333,0
