symbol,date,open,high,low,close,volume
LYKALABS,2025-07-22,113.86,114.75,113.26,113.7,28692
LYKALABS,2025-07-23,113.7,114.2,112.26,112.67,13368
LYKALABS,2025-07-24,113.0,113.78,109.99,110.55,23735
LYKALABS,2025-07-25,110.0,112.09,109.07,109.74,23005
LYKALABS,2025-07-28,109.3,111.99,108.62,110.42,29396
LYKALABS,2025-07-29,111.89,116.0,110.16,115.25,42286
LYKALABS,2025-07-30,117.0,117.0,113.0,113.77,32640
LYKALABS,2025-07-31,113.25,117.6,109.09,116.18,139018
LYKALABS,2025-08-01,114.1,121.44,109.1,110.65,181292
LYKALABS,2025-08-04,110.85,112.0,108.01,108.45,43028
LYKALABS,2025-08-05,109.0,110.18,108.0,108.99,11636
LYKALABS,2025-08-06,109.54,111.89,104.51,104.77,41823
LYKALABS,2025-08-07,103.5,105.79,101.35,105.35,34575
LYKALABS,2025-08-08,109.0,109.0,104.0,104.57,18741
LYKALABS,2025-08-11,104.0,105.7,103.83,104.41,6276
LYKALABS,2025-08-12,104.01,106.04,100.01,102.8,39064
LYKALABS,2025-08-13,104.96,104.96,101.0,101.39,18921
LYKALABS,2025-08-14,101.6,102.74,98.81,99.51,47457
LYKALABS,2025-08-18,100.1,101.96,99.95,100.25,22296
LYKALABS,2025-08-19,102.2,102.2,99.1,99.89,42415
LYKALABS,2025-08-20,101.65,101.65,99.76,99.99,70087
LYKALABS,2025-08-21,100.0,101.61,98.5,99.49,51506
LYKALABS,2025-08-22,100.98,102.99,100.0,100.5,44464
LYKALABS,2025-08-25,101.89,101.89,98.55,100.39,31927
LYKALABS,2025-08-26,100.45,100.45,98.81,99.94,16907
LYKALABS,2025-08-28,98.57,101.08,98.57,100.24,10127
LYKALABS,2025-08-29,101.0,101.67,99.0,99.49,16631
LYKALABS,2025-09-01,101.4,101.5,99.0,99.65,29459
LYKALABS,2025-09-02,100.4,102.55,99.66,100.92,18065
LYKALABS,2025-09-03,100.97,102.55,100.6,101.07,17759
LYKALABS,2025-09-04,101.79,101.99,99.01,99.63,19708
LYKALABS,2025-09-05,101.45,101.45,98.9,99.44,16932
LYKALABS,2025-09-08,99.0,100.76,98.5,98.9,19569
LYKALABS,2025-09-09,99.4,99.99,97.6,99.02,22517
LYKALABS,2025-09-10,99.5,101.0,99.5,99.76,121082
LYKALABS,2025-09-11,100.0,101.0,99.0,99.92,44289
LYKALABS,2025-09-12,100.43,101.59,99.11,99.33,51703
LYKALABS,2025-09-15,100.95,100.95,96.71,98.11,73580
LYKALABS,2025-09-16,99.0,99.99,97.41,98.98,22238
LYKALABS,2025-09-17,100.8,100.8,99.2,99.93,18621
LYKALABS,2025-09-18,99.98,100.7,99.11,99.83,15843
LYKALABS,2025-09-19,99.84,100.89,99.8,100.43,26046
LYKALABS,2025-09-22,100.43,100.75,98.97,99.63,32479
LYKALABS,2025-09-23,101.9,101.9,99.22,99.79,24977
LYKALABS,2025-09-24,99.1,100.06,98.5,99.22,10784
LYKALABS,2025-09-25,99.22,99.43,95.0,96.03,55072
LYKALABS,2025-09-26,95.5,96.49,93.0,94.85,37972
LYKALABS,2025-09-29,93.5,96.5,93.5,95.56,11408
LYKALABS,2025-09-30,95.56,97.0,94.81,96.07,8393
LYKALABS,2025-10-01,96.67,97.84,96.0,97.23,20689
LYKALABS,2025-10-03,98.89,98.9,96.2,97.6,10976
LYKALABS,2025-10-06,96.5,97.32,95.5,95.72,18787
LYKALABS,2025-10-07,96.31,96.48,94.5,94.95,12016
LYKALABS,2025-10-08,94.95,97.49,94.48,95.54,21553
LYKALABS,2025-10-09,97.0,97.0,91.58,94.24,35450
LYKALABS,2025-10-10,94.24,95.6,92.34,94.44,39252
LYKALABS,2025-10-13,94.44,100.94,94.44,98.37,94344
LYKALABS,2025-10-14,98.5,99.86,94.4,94.93,24151
LYKALABS,2025-10-15,96.8,96.8,93.62,95.42,12706
LYKALABS,2025-10-16,96.0,97.31,94.15,94.53,11905
LYKALABS,2025-10-17,94.05,96.05,94.05,94.39,11707
LYKALABS,2025-10-20,95.69,95.69,93.8,94.28,19839
LYKALABS,2025-10-21,93.75,96.01,93.75,94.46,8828
LYKALABS,2025-10-23,97.8,98.2,95.86,96.92,19230
LYKALABS,2025-10-24,98.9,98.9,94.9,95.02,13637
LYKALABS,2025-10-27,95.02,95.78,94.0,94.19,12433
LYKALABS,2025-10-28,94.55,95.48,93.5,93.65,13677
LYKALABS,2025-10-29,93.51,96.21,93.51,95.12,12605
LYKALABS,2025-10-30,96.5,96.5,94.21,94.51,7775
LYKALABS,2025-10-31,98.25,98.25,93.6,94.04,10201
LYKALABS,2025-11-03,94.04,95.79,94.01,94.62,8824
LYKALABS,2025-11-04,94.62,95.93,94.35,94.65,8097
LYKALABS,2025-11-06,96.0,96.0,92.9,93.6,9875
LYKALABS,2025-11-07,93.6,94.82,92.02,94.07,6575
LYKALABS,2025-11-10,94.21,95.46,93.0,93.64,4658
LYKALABS,2025-11-11,93.2,94.04,91.65,93.04,17685
LYKALABS,2025-11-12,92.57,94.79,91.0,92.27,38985
LYKALABS,2025-11-13,92.2,92.45,86.1,88.89,106482
LYKALABS,2025-11-14,89.81,90.57,87.05,87.93,24691
LYKALABS,2025-11-17,87.93,87.93,85.5,85.95,41920
LYKALABS,2025-11-18,86.05,86.05,83.0,83.18,47605
LYKALABS,2025-11-19,83.59,84.15,79.06,80.09,78952
LYKALABS,2025-11-20,80.0,81.1,79.07,80.18,22574
LYKALABS,2025-11-21,80.25,89.4,79.1,84.38,69165
LYKALABS,2025-11-24,86.0,86.0,80.0,80.61,32379
LYKALABS,2025-11-25,83.8,84.8,80.28,83.49,18176
LYKALABS,2025-11-26,84.7,85.5,82.4,82.87,34205
LYKALABS,2025-11-27,83.5,84.95,80.3,80.73,17184
LYKALABS,2025-11-28,80.75,82.49,79.21,80.42,31368
LYKALABS,2025-12-01,79.99,81.89,79.99,80.37,9833
LYKALABS,2025-12-02,81.45,86.9,80.3,85.2,66388
LYKALABS,2025-12-03,85.0,86.49,82.7,83.59,19697
LYKALABS,2025-12-04,82.7,84.19,80.5,81.16,18968
LYKALABS,2025-12-05,81.0,83.95,76.25,77.43,51538
LYKALABS,2025-12-08,77.43,78.49,73.95,74.26,56763
LYKALABS,2025-12-09,74.95,77.98,72.2,76.59,77728
LYKALABS,2025-12-10,79.7,81.95,77.59,79.65,44171
