symbol,date,open,high,low,close,volume
BERGEPAINT,2021-07-26,708.3333,714.9583,704.0833,708.125,807918
BERGEPAINT,2021-07-27,709.2083,713.3333,696.4583,703.0,600895
BERGEPAINT,2021-07-28,703.2917,710.0,694.4583,708.625,880394
BERGEPAINT,2021-07-29,711.8333,714.2917,703.625,704.5833,756740
BERGEPAINT,2021-07-30,708.25,711.25,701.8333,702.9583,718639
BERGEPAINT,2021-08-02,704.1667,707.75,698.5833,700.875,843866
BERGEPAINT,2021-08-03,701.8333,714.5417,700.9583,704.8333,862146
BERGEPAINT,2021-08-04,706.4583,715.7083,698.3333,701.8333,942999
BERGEPAINT,2021-08-05,704.2083,711.4583,696.6667,698.5,682191
BERGEPAINT,2021-08-06,698.3333,705.0833,681.375,689.8333,2310106
BERGEPAINT,2021-08-09,691.6667,693.25,674.375,677.375,1206344
BERGEPAINT,2021-08-10,678.3333,682.75,671.9167,675.8333,571159
BERGEPAINT,2021-08-11,676.9167,685.0,665.9583,682.0,848074
BERGEPAINT,2021-08-12,682.0833,689.0833,671.2083,679.125,762578
BERGEPAINT,2021-08-13,679.6667,687.5,674.2083,675.9583,951927
BERGEPAINT,2021-08-16,681.2083,681.2083,670.0,679.2083,529941
BERGEPAINT,2021-08-17,680.8333,690.0,672.9583,679.125,1178701
BERGEPAINT,2021-08-18,683.2917,686.8333,675.0417,678.0833,528190
BERGEPAINT,2021-08-20,679.0833,694.0417,676.75,682.7083,3417249
BERGEPAINT,2021-08-23,689.125,689.125,654.6667,662.875,1514152
BERGEPAINT,2021-08-24,663.25,667.9167,652.0833,659.125,1294268
BERGEPAINT,2021-08-25,661.2083,664.9583,650.4583,653.75,1199721
BERGEPAINT,2021-08-26,656.25,665.0,652.375,655.4583,1315640
BERGEPAINT,2021-08-27,657.7917,658.9167,646.0833,654.875,825792
BERGEPAINT,2021-08-30,660.0,676.625,656.875,675.5417,1107087
BERGEPAINT,2021-08-31,675.8333,686.0,673.25,684.0,1463899
BERGEPAINT,2021-09-01,684.0,696.25,684.0,690.5417,1295600
BERGEPAINT,2021-09-02,695.6667,699.0,690.0,695.0417,667340
BERGEPAINT,2021-09-03,699.0833,699.0833,687.2083,692.7917,758221
BERGEPAINT,2021-09-06,695.8333,698.0833,691.9167,695.7917,479257
BERGEPAINT,2021-09-07,700.0,704.1667,691.875,694.9167,890887
BERGEPAINT,2021-09-08,694.9167,698.8333,689.0,692.6667,621867
BERGEPAINT,2021-09-09,693.3333,698.875,689.5,697.125,478470
BERGEPAINT,2021-09-13,697.5,705.8333,693.375,699.4167,1190511
BERGEPAINT,2021-09-14,703.3333,705.8333,694.6667,695.7083,605626
BERGEPAINT,2021-09-15,694.25,702.375,692.375,697.875,507811
BERGEPAINT,2021-09-16,697.875,701.75,692.3333,694.75,474877
BERGEPAINT,2021-09-17,694.5833,698.2917,678.6667,682.2917,1301817
BERGEPAINT,2021-09-20,681.9167,688.4583,674.7917,677.9583,464056
BERGEPAINT,2021-09-21,677.9583,681.5,672.0,679.4167,714268
BERGEPAINT,2021-09-22,681.6667,686.625,675.0833,676.6667,567126
BERGEPAINT,2021-09-23,678.25,687.375,677.5,684.25,667904
BERGEPAINT,2021-09-24,685.0833,710.8333,684.2083,700.0833,2875136
BERGEPAINT,2021-09-27,705.5833,705.8333,689.2083,692.25,1040416
BERGEPAINT,2021-09-28,692.0833,692.0833,679.1667,682.75,551514
BERGEPAINT,2021-09-29,684.125,684.3333,674.9583,680.9583,593439
BERGEPAINT,2021-09-30,682.4167,685.9583,672.6667,674.1667,743824
BERGEPAINT,2021-10-01,676.0833,677.0,665.1667,675.3333,696234
BERGEPAINT,2021-10-04,678.4583,685.5833,675.8333,684.0,728452
BERGEPAINT,2021-10-05,682.8333,690.0,679.6667,687.875,485926
BERGEPAINT,2021-10-06,690.7083,693.4583,679.6667,684.25,458775
BERGEPAINT,2021-10-07,688.9167,699.4167,684.5833,691.2917,604128
BERGEPAINT,2021-10-08,693.25,697.5,689.2917,691.9583,392036
BERGEPAINT,2021-10-11,699.1667,699.1667,684.7917,686.6667,451879
BERGEPAINT,2021-10-12,687.5,689.625,680.0417,683.9583,618486
