symbol,date,open,high,low,close,volume
DUCOL,2025-09-22,164.0,165.0,161.0,161.0,42400
DUCOL,2025-09-23,161.1,161.1,157.25,159.0,3200
DUCOL,2025-09-24,161.5,162.0,155.0,156.15,25600
DUCOL,2025-09-25,155.4,157.8,155.4,157.8,8800
DUCOL,2025-09-26,157.8,157.8,157.8,157.8,0
DUCOL,2025-09-29,165.8,169.6,164.0,164.35,26400
DUCOL,2025-09-30,162.7,165.5,153.0,162.3,35200
DUCOL,2025-10-01,162.0,165.5,160.0,162.85,41600
DUCOL,2025-10-03,162.95,171.0,162.8,167.2,92000
DUCOL,2025-10-06,167.0,167.0,163.35,163.85,49600
DUCOL,2025-10-07,159.0,169.5,159.0,163.55,22400
DUCOL,2025-10-08,165.95,170.0,165.0,166.7,35200
DUCOL,2025-10-09,166.7,166.7,161.6,165.0,8800
DUCOL,2025-10-10,165.0,171.0,164.0,167.35,78400
DUCOL,2025-10-13,170.0,183.95,170.0,179.5,52000
DUCOL,2025-10-14,174.0,184.9,174.0,179.85,40800
DUCOL,2025-10-15,183.0,183.0,176.5,179.05,6400
DUCOL,2025-10-16,174.05,180.0,174.05,179.25,16000
DUCOL,2025-10-17,179.25,185.0,176.15,182.35,32000
DUCOL,2025-10-20,183.25,183.25,179.05,182.95,5600
DUCOL,2025-10-21,182.05,191.0,182.0,187.5,26400
DUCOL,2025-10-23,189.0,190.0,184.6,184.9,10400
DUCOL,2025-10-24,184.0,186.0,182.05,185.0,19200
DUCOL,2025-10-27,180.6,184.6,170.0,180.05,71200
DUCOL,2025-10-28,181.0,184.35,174.9,183.45,67200
DUCOL,2025-10-29,188.0,194.0,187.0,193.15,25600
DUCOL,2025-10-30,194.75,194.75,190.1,191.5,63200
DUCOL,2025-10-31,189.3,198.0,189.3,194.75,46400
DUCOL,2025-11-03,195.1,205.0,193.05,196.0,37600
DUCOL,2025-11-04,195.0,196.6,190.0,194.0,92800
DUCOL,2025-11-06,190.05,196.9,190.05,195.6,15200
DUCOL,2025-11-07,204.95,204.95,196.5,197.25,50400
DUCOL,2025-11-10,192.0,198.0,189.0,196.95,76000
DUCOL,2025-11-11,197.0,202.0,193.15,201.1,97600
DUCOL,2025-11-12,205.0,209.5,196.0,201.65,112800
DUCOL,2025-11-13,201.0,203.8,187.0,200.9,137600
DUCOL,2025-11-14,200.8,201.2,199.5,201.0,17600
DUCOL,2025-11-17,196.4,200.7,196.0,197.1,12000
DUCOL,2025-11-18,201.0,201.0,196.35,196.35,7200
DUCOL,2025-11-19,199.85,207.95,189.0,192.1,247200
DUCOL,2025-11-20,191.0,195.4,191.0,195.4,14400
DUCOL,2025-11-21,193.0,193.0,185.05,187.0,32000
DUCOL,2025-11-24,186.0,188.0,185.25,185.6,20000
DUCOL,2025-11-25,186.0,189.0,182.0,183.1,10400
DUCOL,2025-11-26,180.0,180.0,178.0,178.05,76800
DUCOL,2025-11-27,180.0,180.0,176.05,180.0,16000
DUCOL,2025-11-28,179.65,179.65,179.0,179.0,12000
DUCOL,2025-12-01,176.0,176.0,168.75,169.0,32800
DUCOL,2025-12-02,170.0,182.5,153.6,179.4,58400
DUCOL,2025-12-03,179.4,187.95,179.4,180.0,20000
DUCOL,2025-12-04,180.0,180.0,180.0,180.0,0
DUCOL,2025-12-05,180.0,180.0,170.0,170.05,8000
DUCOL,2025-12-08,168.0,168.35,158.05,159.5,37600
DUCOL,2025-12-09,167.25,168.0,167.0,167.5,18400
DUCOL,2025-12-10,183.0,183.0,162.25,162.25,8000
DUCOL,2025-12-11,162.25,162.25,158.1,159.35,9600
DUCOL,2025-12-12,160.2,160.2,157.05,160.0,3200
DUCOL,2025-12-15,160.0,160.0,160.0,160.0,800
DUCOL,2025-12-16,160.0,160.0,160.0,160.0,0
DUCOL,2025-12-17,155.55,158.1,155.5,158.1,2400
DUCOL,2025-12-18,158.1,158.1,158.1,158.1,0
DUCOL,2025-12-19,158.1,158.1,158.1,158.1,0
DUCOL,2025-12-22,161.0,161.0,156.0,156.0,4000
DUCOL,2025-12-23,155.0,155.3,154.15,154.15,6400
DUCOL,2025-12-24,154.15,154.15,154.15,154.15,1600
DUCOL,2025-12-26,151.1,151.35,149.1,149.1,9600
DUCOL,2025-12-29,147.05,150.0,145.0,150.0,4000
DUCOL,2025-12-30,145.1,150.5,145.0,149.5,21600
DUCOL,2025-12-31,159.85,159.85,159.85,159.85,800
DUCOL,2026-01-01,159.85,159.85,159.85,159.85,0
DUCOL,2026-01-02,149.9,151.85,149.4,151.6,5600
DUCOL,2026-01-05,155.85,158.95,155.85,158.95,1600
DUCOL,2026-01-06,158.95,158.95,157.0,158.0,6400
DUCOL,2026-01-07,158.0,158.0,158.0,158.0,1600
DUCOL,2026-01-08,158.0,158.0,158.0,158.0,1600
DUCOL,2026-01-09,158.0,158.0,146.45,147.0,13600
DUCOL,2026-01-12,147.0,147.0,136.0,137.45,12800
DUCOL,2026-01-13,144.95,145.0,142.5,144.8,5600
DUCOL,2026-01-14,145.0,146.8,145.0,146.65,7200
DUCOL,2026-01-16,154.5,159.6,154.5,159.05,9600
DUCOL,2026-01-19,154.9,155.0,153.0,153.0,11200
DUCOL,2026-01-20,170.0,170.0,145.1,145.1,3200
DUCOL,2026-01-21,154.0,154.0,143.0,145.0,10400
DUCOL,2026-01-22,145.0,145.0,145.0,145.0,0
DUCOL,2026-01-23,142.4,148.7,138.6,141.55,78400
DUCOL,2026-01-27,144.85,144.85,130.2,139.85,20000
DUCOL,2026-01-28,141.05,141.05,131.0,134.65,22400
DUCOL,2026-01-29,126.9,135.1,124.95,126.45,35200
DUCOL,2026-01-30,123.95,131.5,122.55,131.5,14400
DUCOL,2026-02-02,130.0,132.25,126.65,126.65,4800
DUCOL,2026-02-03,132.95,137.0,132.8,137.0,19200
DUCOL,2026-02-04,131.4,135.0,129.95,132.4,24000
DUCOL,2026-02-05,135.0,137.0,130.0,131.1,32000
DUCOL,2026-02-06,134.0,135.0,133.55,135.0,35200
DUCOL,2026-02-09,134.9,139.0,134.6,134.9,4800
DUCOL,2026-02-10,134.9,134.9,134.9,134.9,0
DUCOL,2026-02-11,133.05,150.0,131.4,148.5,48800
DUCOL,2026-02-12,146.5,146.5,140.0,140.95,9600
DUCOL,2026-02-13,140.65,140.95,140.0,140.0,3200
DUCOL,2026-02-16,130.05,134.15,130.05,134.15,4000
DUCOL,2026-02-17,135.0,136.0,135.0,136.0,17600
DUCOL,2026-02-18,136.0,137.9,134.9,136.0,6400
DUCOL,2026-02-19,136.0,136.0,136.0,136.0,0
DUCOL,2026-02-20,133.55,133.55,132.9,133.15,4800
DUCOL,2026-02-23,133.15,133.15,133.15,133.15,0
DUCOL,2026-02-24,133.15,133.15,133.15,133.15,0
DUCOL,2026-02-25,129.6,129.9,129.6,129.9,2400
DUCOL,2026-02-26,129.9,129.9,129.9,129.9,0
DUCOL,2026-02-27,130.9,144.5,130.9,137.1,7200
DUCOL,2026-03-02,128.1,131.1,125.35,127.6,12800
DUCOL,2026-03-04,127.6,127.6,127.6,127.6,0
DUCOL,2026-03-05,133.4,133.4,125.0,125.0,4800
DUCOL,2026-03-06,125.0,125.0,125.0,125.0,0
DUCOL,2026-03-09,125.0,125.0,125.0,125.0,0
DUCOL,2026-03-10,125.0,125.0,125.0,125.0,0
DUCOL,2026-03-11,123.0,123.0,119.0,120.0,5600
DUCOL,2026-03-12,118.05,118.05,118.05,118.05,800
DUCOL,2026-03-13,119.0,119.95,114.5,114.8,5600
DUCOL,2026-03-16,115.0,118.0,111.25,114.9,43200
DUCOL,2026-03-17,119.9,119.9,117.0,117.0,16800
DUCOL,2026-03-18,118.45,120.0,118.45,119.15,7200
DUCOL,2026-03-19,110.7,115.0,100.0,108.65,68800
DUCOL,2026-03-20,112.9,113.0,106.0,110.0,98400
DUCOL,2026-03-23,105.15,107.0,103.0,106.0,21600
DUCOL,2026-03-24,111.05,111.05,100.0,100.5,120800
DUCOL,2026-03-25,101.0,106.95,96.0,98.45,34400
DUCOL,2026-03-27,90.0,106.0,90.0,94.6,123200
DUCOL,2026-03-30,95.0,95.1,90.0,90.3,58400
DUCOL,2026-04-01,98.75,98.75,94.7,97.5,3200
DUCOL,2026-04-02,98.6,99.95,95.05,99.9,10400
DUCOL,2026-04-06,103.85,103.85,102.95,102.95,1600
DUCOL,2026-04-07,104.85,113.2,104.85,111.6,8000
DUCOL,2026-04-08,116.75,128.85,116.75,124.9,9600
DUCOL,2026-04-09,129.45,129.45,124.45,125.2,12800
DUCOL,2026-04-10,132.0,132.0,120.5,124.9,4000
DUCOL,2026-04-13,123.45,123.45,123.45,123.45,800
DUCOL,2026-04-15,132.1,132.1,126.0,127.0,8000
DUCOL,2026-04-16,122.2,122.2,122.0,122.0,4000
DUCOL,2026-04-17,129.5,129.5,124.4,124.4,1600
DUCOL,2026-04-20,124.4,124.4,124.4,124.4,0
DUCOL,2026-04-21,118.25,123.0,116.05,123.0,20800
DUCOL,2026-04-22,123.0,123.0,123.0,123.0,0
DUCOL,2026-04-23,126.25,126.25,118.0,118.05,15200
DUCOL,2026-04-24,118.05,118.05,118.05,118.05,0
DUCOL,2026-04-27,119.0,127.85,118.2,127.85,12000
DUCOL,2026-04-28,118.0,124.9,118.0,124.4,13600
DUCOL,2026-04-29,123.0,125.0,123.0,125.0,5600
DUCOL,2026-04-30,124.0,124.0,123.9,123.9,9600
DUCOL,2026-05-04,122.0,122.0,119.05,119.05,3200
DUCOL,2026-05-05,116.3,117.95,113.05,115.5,8000
DUCOL,2026-05-06,115.0,115.0,114.4,114.7,1600
DUCOL,2026-05-07,114.75,114.75,114.7,114.7,1600
DUCOL,2026-05-08,112.55,117.4,110.0,116.55,6400
DUCOL,2026-05-11,118.4,123.3,117.0,117.0,16000
DUCOL,2026-05-12,112.0,112.0,111.0,111.35,2400
DUCOL,2026-05-13,116.0,116.4,105.05,114.1,6400
DUCOL,2026-05-14,115.0,121.4,105.0,107.2,61600
DUCOL,2026-05-15,107.75,117.55,107.75,114.1,17600
DUCOL,2026-05-18,115.0,115.0,114.0,115.0,4000
DUCOL,2026-05-19,115.15,115.15,114.0,114.35,9600
DUCOL,2026-05-20,114.0,114.0,111.1,111.1,3200
DUCOL,2026-05-21,109.15,113.05,109.1,111.8,8800
DUCOL,2026-05-22,114.95,114.95,112.75,114.0,4800
DUCOL,2026-05-25,114.0,114.0,114.0,114.0,0
DUCOL,2026-05-26,112.5,112.9,106.3,110.1,5600
DUCOL,2026-05-27,113.0,113.0,113.0,113.0,1600
DUCOL,2026-05-28,113.0,113.0,113.0,113.0,0
DUCOL,2026-05-29,110.0,113.0,109.0,109.0,8800
DUCOL,2026-06-01,110.0,110.0,108.0,108.0,2400
DUCOL,2026-06-02,108.0,108.0,107.95,107.95,3200
DUCOL,2026-06-03,107.95,107.95,103.05,103.65,10400
DUCOL,2026-06-04,110.0,114.5,107.5,114.5,15200
DUCOL,2026-06-05,114.5,114.5,113.4,113.4,1600
DUCOL,2026-06-08,113.0,115.0,113.0,114.4,4800
DUCOL,2026-06-09,115.0,119.4,114.0,114.0,15200
DUCOL,2026-06-10,112.0,112.0,107.0,107.0,3200
DUCOL,2026-06-11,114.9,114.9,110.4,110.4,2400
DUCOL,2026-06-12,114.9,115.0,114.0,114.0,3200
DUCOL,2026-06-15,109.1,109.1,109.05,109.05,2400
DUCOL,2026-06-16,111.0,111.0,111.0,111.0,800
DUCOL,2026-06-17,110.0,110.0,109.05,110.0,12000
DUCOL,2026-06-18,110.0,110.0,110.0,110.0,0
DUCOL,2026-06-19,108.4,108.4,105.05,108.0,9600
DUCOL,2026-06-22,103.05,107.0,103.05,104.2,12800
DUCOL,2026-06-23,111.35,111.35,111.35,111.35,1600
DUCOL,2026-06-24,111.35,112.0,111.35,112.0,3200
DUCOL,2026-06-25,112.0,112.0,109.0,109.0,3200
DUCOL,2026-06-26,109.0,109.0,109.0,109.0,0
DUCOL,2026-06-29,113.8,113.8,106.0,106.0,8000
DUCOL,2026-06-30,106.0,106.0,104.1,106.0,16800
DUCOL,2026-07-01,108.15,109.9,107.0,107.25,14400
DUCOL,2026-07-02,112.8,112.9,110.0,110.0,4000
DUCOL,2026-07-03,110.0,110.0,110.0,110.0,0
DUCOL,2026-07-06,110.0,114.0,110.0,112.5,5600
DUCOL,2026-07-07,112.5,112.5,112.5,112.5,0
DUCOL,2026-07-08,111.0,111.0,105.5,105.5,2400
DUCOL,2026-07-09,107.0,107.0,107.0,107.0,800
DUCOL,2026-07-10,109.0,109.0,107.0,107.3,8000
DUCOL,2026-07-13,107.3,107.3,107.3,107.3,1600
DUCOL,2026-07-14,107.25,107.25,107.25,107.25,800
DUCOL,2026-07-15,106.15,111.0,106.15,106.2,3200
DUCOL,2026-07-16,106.2,106.2,106.2,106.2,0
DUCOL,2026-07-17,106.5,106.85,106.05,106.85,2400
DUCOL,2026-07-20,106.1,106.1,106.1,106.1,800
DUCOL,2026-07-21,108.45,108.45,108.45,108.45,800
DUCOL,2026-07-22,108.0,108.45,108.0,108.45,1600
DUCOL,2026-07-23,108.45,108.45,108.45,108.45,0
DUCOL,2026-07-24,106.0,108.9,106.0,108.9,2400
