symbol,date,open,high,low,close,volume
KPIL,2025-07-23,1191.5,1203.0,1182.0,1197.8,129148
KPIL,2025-07-24,1206.8,1206.8,1186.0,1194.6,114466
KPIL,2025-07-25,1192.1,1194.4,1143.4,1152.0,158758
KPIL,2025-07-28,1152.0,1153.4,1124.1,1139.7,112978
KPIL,2025-07-29,1136.8,1149.7,1125.0,1132.4,159149
KPIL,2025-07-30,1133.0,1133.0,1109.7,1123.9,205826
KPIL,2025-07-31,1106.0,1157.5,1105.7,1147.4,417284
KPIL,2025-08-01,1132.0,1146.3,1114.1,1121.2,105921
KPIL,2025-08-04,1117.2,1135.9,1101.2,1124.8,66829
KPIL,2025-08-05,1125.0,1139.6,1117.2,1130.9,118346
KPIL,2025-08-06,1132.0,1136.5,1101.0,1115.8,114913
KPIL,2025-08-07,1115.0,1138.0,1100.7,1112.9,179784
KPIL,2025-08-08,1200.1,1209.0,1161.5,1183.6,6085974
KPIL,2025-08-11,1189.6,1245.0,1189.5,1237.8,1820494
KPIL,2025-08-12,1275.0,1283.0,1212.2,1228.4,806749
KPIL,2025-08-13,1231.0,1243.7,1218.0,1233.4,296430
KPIL,2025-08-14,1238.1,1246.6,1220.1,1232.1,165648
KPIL,2025-08-18,1240.0,1280.0,1238.2,1273.3,378004
KPIL,2025-08-19,1279.1,1285.2,1260.8,1274.8,175220
KPIL,2025-08-20,1261.0,1285.0,1261.0,1278.2,111165
KPIL,2025-08-21,1284.2,1307.3,1280.7,1295.2,251782
KPIL,2025-08-22,1295.2,1305.0,1275.2,1300.1,123447
KPIL,2025-08-25,1305.0,1319.0,1281.3,1288.2,166861
KPIL,2025-08-26,1283.0,1287.2,1250.9,1263.2,218035
KPIL,2025-08-28,1265.9,1288.8,1261.1,1269.3,156996
KPIL,2025-08-29,1274.6,1280.8,1240.2,1249.0,96605
KPIL,2025-09-01,1254.4,1265.7,1228.0,1239.8,238774
KPIL,2025-09-02,1240.0,1274.4,1220.0,1223.5,286515
KPIL,2025-09-03,1224.0,1275.6,1220.2,1272.4,250417
KPIL,2025-09-04,1272.0,1282.0,1254.9,1261.4,82608
KPIL,2025-09-05,1263.4,1284.9,1256.0,1264.3,144276
KPIL,2025-09-08,1264.1,1274.4,1260.0,1263.4,67243
KPIL,2025-09-09,1269.3,1285.5,1264.8,1270.6,96754
KPIL,2025-09-10,1276.6,1290.2,1254.1,1260.0,832262
KPIL,2025-09-11,1284.0,1302.3,1264.7,1292.9,293091
KPIL,2025-09-12,1299.0,1306.7,1285.8,1293.8,231061
KPIL,2025-09-15,1293.8,1307.0,1282.2,1301.2,99361
KPIL,2025-09-16,1299.1,1316.4,1275.2,1284.0,165691
KPIL,2025-09-17,1292.1,1312.2,1252.6,1271.2,173424
KPIL,2025-09-18,1283.9,1283.9,1260.1,1266.2,57544
KPIL,2025-09-19,1260.0,1276.8,1254.9,1269.0,155950
KPIL,2025-09-22,1269.0,1274.1,1240.8,1242.7,91022
