symbol,date,open,high,low,close,volume
TEJASNET,2025-07-24,614.0,629.5,607.05,622.0,1337104
TEJASNET,2025-07-25,622.0,622.0,599.45,601.3,920567
TEJASNET,2025-07-28,601.3,604.3,573.4,576.9,1513501
TEJASNET,2025-07-29,572.0,601.0,566.55,591.25,1364808
TEJASNET,2025-07-30,594.05,597.05,586.1,588.5,602797
TEJASNET,2025-07-31,576.0,589.0,572.0,583.55,596884
TEJASNET,2025-08-01,580.7,590.3,573.95,575.55,453090
TEJASNET,2025-08-04,575.55,584.2,570.15,580.85,404244
TEJASNET,2025-08-05,582.05,588.0,576.0,578.5,374072
TEJASNET,2025-08-06,579.0,579.55,568.45,569.95,361159
TEJASNET,2025-08-07,565.0,576.3,560.7,570.3,431825
TEJASNET,2025-08-08,570.4,576.8,554.4,556.65,500783
TEJASNET,2025-08-11,557.75,565.85,545.0,563.0,869500
TEJASNET,2025-08-12,567.9,574.4,550.0,550.95,548827
TEJASNET,2025-08-13,556.0,556.3,542.25,550.85,612497
TEJASNET,2025-08-14,555.5,558.8,545.65,554.8,565723
TEJASNET,2025-08-18,559.9,588.5,558.0,571.35,1257513
TEJASNET,2025-08-19,578.0,588.55,570.5,586.9,704878
TEJASNET,2025-08-20,585.0,588.85,579.25,580.6,390568
TEJASNET,2025-08-21,581.0,647.0,580.55,620.05,10306723
TEJASNET,2025-08-22,620.0,628.9,612.55,621.15,1012625
TEJASNET,2025-08-25,621.0,622.25,605.2,609.4,544421
TEJASNET,2025-08-26,607.55,613.35,592.0,601.05,785088
TEJASNET,2025-08-28,596.0,600.9,586.0,589.85,483320
TEJASNET,2025-08-29,586.95,591.95,581.4,583.55,292296
TEJASNET,2025-09-01,584.0,593.0,582.55,587.2,330761
TEJASNET,2025-09-02,590.0,593.0,583.0,585.8,513531
TEJASNET,2025-09-03,590.0,624.85,585.55,612.4,3094293
TEJASNET,2025-09-04,615.15,618.0,597.0,598.55,465790
TEJASNET,2025-09-05,600.0,600.3,584.75,588.25,453648
TEJASNET,2025-09-08,593.55,599.7,590.5,591.6,265242
TEJASNET,2025-09-09,595.0,595.0,585.55,587.65,333243
TEJASNET,2025-09-10,590.0,596.6,589.05,591.0,380334
TEJASNET,2025-09-11,591.0,596.8,590.0,590.85,292218
TEJASNET,2025-09-12,593.0,605.6,588.3,592.75,570583
TEJASNET,2025-09-15,595.4,607.0,592.7,594.45,514565
TEJASNET,2025-09-16,597.9,626.2,596.3,615.35,2581273
TEJASNET,2025-09-17,619.95,625.75,613.1,619.05,627813
TEJASNET,2025-09-18,621.25,623.7,613.0,615.35,484047
TEJASNET,2025-09-19,616.9,617.5,607.95,610.95,396139
TEJASNET,2025-09-22,606.0,614.5,598.2,599.85,430703
TEJASNET,2025-09-23,600.0,603.95,591.7,596.6,338648
TEJASNET,2025-09-24,598.0,603.0,587.5,589.15,344528
TEJASNET,2025-09-25,594.8,594.8,581.2,582.85,341371
TEJASNET,2025-09-26,584.45,597.4,572.0,588.8,889236
TEJASNET,2025-09-29,614.8,621.9,589.65,593.85,3557977
TEJASNET,2025-09-30,595.0,595.6,582.0,585.4,411207
TEJASNET,2025-10-01,586.55,589.25,579.95,582.35,418820
TEJASNET,2025-10-03,585.1,593.0,583.65,590.7,386841
TEJASNET,2025-10-06,594.95,609.7,591.8,601.55,1012167
TEJASNET,2025-10-07,600.0,601.4,591.4,592.5,309018
TEJASNET,2025-10-08,592.5,600.6,587.5,588.7,355780
TEJASNET,2025-10-09,594.95,599.8,586.0,594.95,622659
TEJASNET,2025-10-10,595.0,608.65,594.0,600.3,902667
TEJASNET,2025-10-13,597.75,598.85,590.75,593.1,422146
TEJASNET,2025-10-14,595.0,601.0,583.05,585.05,427829
TEJASNET,2025-10-15,587.0,591.35,583.7,585.4,364874
TEJASNET,2025-10-16,590.0,596.5,587.5,591.15,351095
TEJASNET,2025-10-17,592.0,599.45,586.85,589.7,491128
TEJASNET,2025-10-20,560.05,567.9,537.05,539.7,4507243
TEJASNET,2025-10-21,539.5,554.0,539.35,548.65,599354
TEJASNET,2025-10-23,549.0,552.0,538.5,539.65,872938
TEJASNET,2025-10-24,540.0,542.35,535.1,538.7,584669
TEJASNET,2025-10-27,543.0,549.85,542.0,544.2,800464
TEJASNET,2025-10-28,546.0,546.25,540.0,543.85,425692
TEJASNET,2025-10-29,545.0,545.25,540.0,542.25,312869
TEJASNET,2025-10-30,543.0,545.65,534.55,536.2,472535
TEJASNET,2025-10-31,538.9,540.5,532.25,533.5,359810
TEJASNET,2025-11-03,534.0,543.6,532.25,535.2,568845
TEJASNET,2025-11-04,535.85,558.2,535.85,541.7,1724868
TEJASNET,2025-11-06,541.7,542.2,527.0,529.5,424848
TEJASNET,2025-11-07,530.0,530.1,520.3,522.3,343683
TEJASNET,2025-11-10,522.4,525.7,504.2,505.95,631647
TEJASNET,2025-11-11,508.95,512.8,501.0,506.5,471100
TEJASNET,2025-11-12,507.0,555.0,507.0,549.15,8419650
TEJASNET,2025-11-13,547.8,547.8,522.45,525.6,1577180
TEJASNET,2025-11-14,525.75,532.95,517.0,521.15,813600
TEJASNET,2025-11-17,523.25,528.85,520.0,521.0,402153
TEJASNET,2025-11-18,521.0,521.0,511.7,514.4,313654
TEJASNET,2025-11-19,514.7,515.8,507.35,511.6,364132
TEJASNET,2025-11-20,513.0,521.95,507.5,509.6,444853
TEJASNET,2025-11-21,511.0,515.45,501.75,503.15,419761
TEJASNET,2025-11-24,503.25,504.9,480.4,484.0,909276
TEJASNET,2025-11-25,484.0,488.5,474.45,476.7,631697
TEJASNET,2025-11-26,480.0,485.5,475.85,481.45,537318
TEJASNET,2025-11-27,483.95,515.0,483.85,503.8,8201210
TEJASNET,2025-11-28,503.8,503.8,492.0,494.2,599894
TEJASNET,2025-12-01,504.0,523.0,503.8,513.55,5382197
TEJASNET,2025-12-02,513.95,524.9,502.5,522.0,1086594
TEJASNET,2025-12-03,521.0,521.0,507.5,510.25,719638
TEJASNET,2025-12-04,509.75,509.75,501.0,502.45,442353
TEJASNET,2025-12-05,501.55,502.4,492.1,494.15,428407
TEJASNET,2025-12-08,495.95,496.75,470.0,472.15,636584
TEJASNET,2025-12-09,472.15,475.95,456.05,469.8,922634
TEJASNET,2025-12-10,473.15,482.0,459.5,461.6,793053
TEJASNET,2025-12-11,469.95,473.45,462.9,465.95,1019853
TEJASNET,2025-12-12,474.5,499.95,469.2,479.35,5813714
TEJASNET,2025-12-15,479.35,479.6,466.65,469.2,956798
TEJASNET,2025-12-16,469.0,481.15,464.75,468.15,1169316
TEJASNET,2025-12-17,470.0,472.65,451.4,452.45,1133958
TEJASNET,2025-12-18,454.5,455.9,445.0,447.5,967481
TEJASNET,2025-12-19,449.0,451.0,440.0,449.2,1025154
TEJASNET,2025-12-22,455.5,464.35,451.9,453.25,1160815
TEJASNET,2025-12-23,457.0,459.0,449.35,453.95,731851
TEJASNET,2025-12-24,454.95,455.05,450.1,452.0,403517
TEJASNET,2025-12-26,453.0,453.0,447.25,448.75,367752
TEJASNET,2025-12-29,448.0,465.0,445.2,455.45,1480921
TEJASNET,2025-12-30,453.15,456.8,448.95,451.45,374321
TEJASNET,2025-12-31,453.0,457.85,448.5,449.65,512711
TEJASNET,2026-01-01,452.6,453.25,450.0,452.1,305992
TEJASNET,2026-01-02,452.1,456.35,448.8,453.25,453292
TEJASNET,2026-01-05,454.4,464.45,448.3,449.55,732308
TEJASNET,2026-01-06,451.0,451.1,444.05,445.25,412529
TEJASNET,2026-01-07,446.4,452.5,441.8,449.1,682445
TEJASNET,2026-01-08,450.0,454.0,440.2,441.7,509146
TEJASNET,2026-01-09,443.0,443.6,410.4,417.15,3460301
TEJASNET,2026-01-12,399.0,403.45,364.25,377.6,20673487
TEJASNET,2026-01-13,381.4,397.4,372.75,375.5,9724008
TEJASNET,2026-01-14,377.0,379.3,369.0,370.8,2243266
TEJASNET,2026-01-15,370.8,370.8,370.8,370.8,0
TEJASNET,2026-01-16,370.0,374.9,363.0,364.85,1564071
TEJASNET,2026-01-19,362.5,363.05,347.0,349.3,1811269
TEJASNET,2026-01-20,348.0,350.6,325.3,328.0,3082528
TEJASNET,2026-01-21,328.0,338.0,321.25,326.55,2983146
TEJASNET,2026-01-22,330.0,333.0,317.0,323.1,1658230
TEJASNET,2026-01-23,324.65,324.8,300.0,304.05,1823137
TEJASNET,2026-01-27,304.15,305.95,294.0,296.15,2486804
TEJASNET,2026-01-28,298.0,344.0,298.0,339.05,33314967
TEJASNET,2026-01-29,341.0,349.0,322.3,325.8,7533267
TEJASNET,2026-01-30,324.45,353.45,317.35,340.8,7340224
TEJASNET,2026-02-02,331.0,335.4,319.05,328.25,1530319
TEJASNET,2026-02-03,349.0,349.0,333.65,338.05,1592967
TEJASNET,2026-02-04,336.7,354.0,333.25,349.05,1338308
TEJASNET,2026-02-05,349.05,356.6,337.05,339.05,1582295
TEJASNET,2026-02-06,339.0,339.0,327.4,336.75,890424
TEJASNET,2026-02-09,339.0,356.9,337.05,355.1,1441973
TEJASNET,2026-02-10,357.0,365.0,348.1,351.55,1262879
