symbol,date,open,high,low,close,volume
NBCC,2025-07-24,114.5,115.37,113.01,113.68,4380156
NBCC,2025-07-25,113.0,113.6,109.0,109.25,9253584
NBCC,2025-07-28,108.7,111.63,108.26,108.51,6097251
NBCC,2025-07-29,108.0,110.05,107.15,109.57,5523420
NBCC,2025-07-30,109.59,110.53,108.45,108.82,3123498
NBCC,2025-07-31,106.95,109.55,106.61,108.18,5280798
NBCC,2025-08-01,108.2,109.1,107.0,107.26,4630269
NBCC,2025-08-04,107.7,111.18,107.0,110.83,5666170
NBCC,2025-08-05,111.16,111.95,109.75,110.5,4455556
NBCC,2025-08-06,110.3,110.9,108.5,110.1,4194497
NBCC,2025-08-07,109.4,110.61,107.1,109.64,9320080
NBCC,2025-08-08,110.01,110.17,105.0,105.81,8350031
NBCC,2025-08-11,105.69,109.95,104.61,109.12,12682149
NBCC,2025-08-12,109.0,109.32,106.53,106.82,5294133
NBCC,2025-08-13,107.5,108.05,105.64,105.78,3763179
NBCC,2025-08-14,105.75,106.29,103.0,103.46,5824140
NBCC,2025-08-18,104.99,106.84,103.13,105.63,6793352
NBCC,2025-08-19,105.99,106.8,105.28,106.58,3562682
NBCC,2025-08-20,106.31,107.84,104.82,105.39,5607655
NBCC,2025-08-21,105.39,107.0,104.1,104.33,5541717
NBCC,2025-08-22,104.33,105.2,103.5,103.59,3493110
NBCC,2025-08-25,103.82,105.02,103.03,104.12,7510662
NBCC,2025-08-26,104.43,104.5,100.55,100.89,9796615
NBCC,2025-08-28,100.49,101.41,98.42,98.9,7033332
NBCC,2025-08-29,98.7,99.99,98.0,98.26,5435093
NBCC,2025-09-01,98.3,100.65,98.3,100.23,5253217
NBCC,2025-09-02,100.7,103.0,99.7,101.58,6417533
NBCC,2025-09-03,101.6,103.46,101.4,103.29,5290122
NBCC,2025-09-04,103.84,104.39,101.5,101.78,5786255
NBCC,2025-09-05,102.01,102.8,100.76,102.28,3703438
NBCC,2025-09-08,102.28,103.69,101.62,102.54,5060651
NBCC,2025-09-09,102.5,103.9,102.15,102.65,4834886
NBCC,2025-09-10,103.1,106.68,103.1,105.52,11886534
NBCC,2025-09-11,106.5,109.41,106.0,107.81,17793563
NBCC,2025-09-12,110.0,110.47,106.03,106.49,27038991
NBCC,2025-09-15,107.0,109.2,106.6,107.66,10029041
NBCC,2025-09-16,108.08,109.9,107.38,109.59,10406802
NBCC,2025-09-17,110.04,110.4,109.44,110.01,6681544
NBCC,2025-09-18,110.15,111.4,109.34,109.8,7221087
NBCC,2025-09-19,109.4,111.06,109.32,110.81,6059125
NBCC,2025-09-22,111.2,117.2,110.81,114.95,34894081
NBCC,2025-09-23,115.5,115.5,112.31,112.84,8040918
NBCC,2025-09-24,112.5,113.25,109.85,110.06,8107115
NBCC,2025-09-25,109.65,112.2,108.94,109.19,7243487
NBCC,2025-09-26,108.6,109.41,104.7,105.18,6901213
NBCC,2025-09-29,105.18,108.45,104.96,107.33,7865279
NBCC,2025-09-30,107.65,108.17,105.84,107.08,4264532
NBCC,2025-10-01,106.4,110.1,106.4,109.48,10099140
NBCC,2025-10-03,109.81,113.6,109.21,113.12,11412595
NBCC,2025-10-06,113.42,113.86,110.64,111.34,6130488
NBCC,2025-10-07,111.4,113.15,111.02,112.62,6890369
NBCC,2025-10-08,112.62,112.98,110.5,111.05,5610463
NBCC,2025-10-09,110.65,114.2,110.63,113.65,9446254
NBCC,2025-10-10,113.75,115.25,112.41,112.66,8711474
NBCC,2025-10-13,111.97,114.0,110.63,113.29,7718254
NBCC,2025-10-14,113.3,113.76,109.25,109.84,9419103
NBCC,2025-10-15,109.84,112.29,109.1,111.87,6608121
NBCC,2025-10-16,112.0,114.63,111.68,112.36,9669421
NBCC,2025-10-17,111.8,112.95,110.21,111.41,6775760
NBCC,2025-10-20,111.94,113.91,111.11,113.48,7412702
NBCC,2025-10-21,113.6,114.01,112.26,112.72,1697859
NBCC,2025-10-23,112.94,113.64,111.0,111.48,5069231
NBCC,2025-10-24,111.51,113.22,111.4,111.69,5908652
NBCC,2025-10-27,112.0,112.5,111.01,111.5,4105791
NBCC,2025-10-28,111.97,111.97,109.81,110.31,5374777
NBCC,2025-10-29,110.65,116.15,110.36,115.22,19778162
NBCC,2025-10-30,116.14,118.9,115.11,118.37,24956240
NBCC,2025-10-31,118.3,119.81,117.05,117.41,11263219
NBCC,2025-11-03,116.8,118.59,116.58,117.64,6203118
NBCC,2025-11-04,117.8,117.8,113.74,113.95,6381468
NBCC,2025-11-06,113.94,115.05,111.1,111.44,5870038
NBCC,2025-11-07,110.59,114.07,110.3,113.39,7763252
NBCC,2025-11-10,113.6,114.43,112.22,113.19,5382984
NBCC,2025-11-11,113.5,113.95,110.81,113.59,6082457
NBCC,2025-11-12,113.99,115.1,111.8,112.06,6197092
NBCC,2025-11-13,112.06,113.5,108.3,108.98,16615090
NBCC,2025-11-14,110.0,116.6,108.31,114.14,37966431
NBCC,2025-11-17,114.7,117.5,113.7,116.82,15262875
NBCC,2025-11-18,116.95,117.4,114.8,114.96,9444590
NBCC,2025-11-19,114.57,114.84,112.55,113.04,6455676
NBCC,2025-11-20,116.0,117.55,113.8,115.99,40833678
NBCC,2025-11-21,115.5,115.5,112.3,112.61,10280182
NBCC,2025-11-24,113.0,118.9,112.66,116.47,55013786
NBCC,2025-11-25,116.47,118.05,114.67,117.59,12545517
NBCC,2025-11-26,117.2,119.29,117.2,118.51,11921723
NBCC,2025-11-27,118.64,119.64,117.0,117.42,8681290
NBCC,2025-11-28,117.64,118.6,116.5,116.69,5885849
NBCC,2025-12-01,116.55,118.5,116.16,118.01,6989299
NBCC,2025-12-02,117.5,117.78,114.57,115.26,5926749
NBCC,2025-12-03,115.26,115.78,112.51,113.21,6645723
NBCC,2025-12-04,113.18,114.21,111.85,112.52,6596946
NBCC,2025-12-05,112.5,112.59,110.71,112.06,5759775
NBCC,2025-12-08,112.4,113.08,107.06,107.98,10852779
NBCC,2025-12-09,107.9,108.9,105.65,108.1,9028489
NBCC,2025-12-10,108.2,109.2,106.15,106.69,6240874
NBCC,2025-12-11,106.69,108.77,106.34,108.31,5813442
NBCC,2025-12-12,110.0,110.29,108.32,109.57,10141811
NBCC,2025-12-15,109.19,116.24,108.5,115.39,32608285
NBCC,2025-12-16,114.81,115.22,111.1,111.68,9867666
