symbol,date,open,high,low,close,volume
AROGRANITE,2021-07-26,67.5,70.85,66.8,67.75,169899
AROGRANITE,2021-07-27,69.0,74.8,67.75,72.65,506870
AROGRANITE,2021-07-28,73.2,73.75,71.2,73.1,171451
AROGRANITE,2021-07-29,73.15,77.4,72.4,75.75,631711
AROGRANITE,2021-07-30,75.7,78.0,75.5,76.95,395408
AROGRANITE,2021-08-02,77.95,78.3,75.4,76.05,213954
AROGRANITE,2021-08-03,73.4,76.6,73.4,75.4,92447
AROGRANITE,2021-08-04,75.95,77.45,72.0,72.95,142252
AROGRANITE,2021-08-05,72.9,73.0,69.3,70.9,153368
AROGRANITE,2021-08-06,71.0,73.3,70.95,72.55,57996
AROGRANITE,2021-08-09,74.0,75.55,72.4,73.85,167009
AROGRANITE,2021-08-10,75.0,75.0,66.8,68.85,158202
AROGRANITE,2021-08-11,69.7,69.7,62.0,68.05,193694
AROGRANITE,2021-08-12,68.8,72.4,68.7,70.15,73623
AROGRANITE,2021-08-13,69.45,77.4,68.8,74.75,1095115
AROGRANITE,2021-08-16,76.5,77.0,73.1,75.6,711883
AROGRANITE,2021-08-17,75.6,76.0,71.0,71.95,132866
AROGRANITE,2021-08-18,72.45,77.0,69.45,74.4,892227
AROGRANITE,2021-08-20,74.0,74.7,69.7,70.5,144823
AROGRANITE,2021-08-23,70.9,73.3,67.0,67.4,110558
AROGRANITE,2021-08-24,69.85,72.85,67.2,71.65,59111
AROGRANITE,2021-08-25,72.55,74.0,70.0,71.0,238316
AROGRANITE,2021-08-26,71.6,72.3,70.05,70.35,41749
AROGRANITE,2021-08-27,70.95,71.8,70.2,70.65,40596
AROGRANITE,2021-08-30,71.95,71.95,70.0,70.3,38253
AROGRANITE,2021-08-31,70.8,71.1,69.3,69.65,38237
AROGRANITE,2021-09-01,70.6,71.45,68.35,69.5,64048
AROGRANITE,2021-09-02,70.85,71.1,69.5,69.8,43186
AROGRANITE,2021-09-03,71.6,72.0,70.0,70.5,60734
AROGRANITE,2021-09-06,70.0,71.0,69.2,69.6,54931
AROGRANITE,2021-09-07,70.55,70.55,68.6,68.95,28978
AROGRANITE,2021-09-08,68.5,71.95,68.3,69.0,59667
AROGRANITE,2021-09-09,70.45,70.45,68.5,69.1,30563
AROGRANITE,2021-09-13,68.6,72.05,67.15,70.7,95994
AROGRANITE,2021-09-14,72.0,72.45,69.7,69.85,133387
AROGRANITE,2021-09-15,71.5,71.55,69.65,70.0,66131
AROGRANITE,2021-09-16,69.7,70.8,68.6,68.85,41873
AROGRANITE,2021-09-17,68.85,70.25,66.05,66.9,74987
AROGRANITE,2021-09-20,67.0,68.5,65.0,65.2,44915
AROGRANITE,2021-09-21,65.2,67.4,65.1,65.95,32225
AROGRANITE,2021-09-22,67.3,67.3,65.8,66.05,20239
AROGRANITE,2021-09-23,66.8,67.2,66.0,66.15,30373
AROGRANITE,2021-09-24,67.2,67.4,64.9,65.1,43489
AROGRANITE,2021-09-27,66.85,66.85,63.15,63.75,47416
AROGRANITE,2021-09-28,64.65,64.65,62.0,63.0,52974
AROGRANITE,2021-09-29,63.0,66.7,62.45,63.8,78390
AROGRANITE,2021-09-30,63.75,65.2,63.05,63.45,44099
AROGRANITE,2021-10-01,63.25,67.9,62.9,63.75,34195
AROGRANITE,2021-10-04,63.0,64.75,63.0,63.65,25663
AROGRANITE,2021-10-05,63.1,65.0,63.1,63.75,42169
AROGRANITE,2021-10-06,65.0,65.0,63.5,63.6,40329
AROGRANITE,2021-10-07,63.65,64.75,63.65,63.9,52558
AROGRANITE,2021-10-08,64.5,64.5,63.35,63.9,32042
AROGRANITE,2021-10-11,64.95,66.4,63.85,64.8,49180
AROGRANITE,2021-10-12,65.5,67.6,64.45,66.05,94097
AROGRANITE,2021-10-13,66.15,67.4,63.85,64.25,56483
AROGRANITE,2021-10-14,64.25,64.95,63.55,63.7,25183
AROGRANITE,2021-10-18,63.8,64.05,63.3,63.4,38679
AROGRANITE,2021-10-19,63.05,63.75,62.7,63.2,52328
AROGRANITE,2021-10-20,63.0,64.3,61.8,62.25,48063
AROGRANITE,2021-10-21,62.35,63.9,62.35,62.7,19641
AROGRANITE,2021-10-22,63.5,66.65,63.05,65.6,102421
AROGRANITE,2021-10-25,66.35,68.4,60.35,63.3,203386
