symbol,date,open,high,low,close,volume
RAJVIR,2006-01-23,168.0,170.9,165.75,168.6,3900
RAJVIR,2006-01-24,169.0,170.0,166.0,167.15,4200
RAJVIR,2006-01-25,170.0,170.0,165.1,166.05,1700
RAJVIR,2006-01-27,168.5,168.8,165.05,165.85,1400
RAJVIR,2006-01-30,163.0,166.0,162.9,163.9,5200
RAJVIR,2006-01-31,163.55,168.0,163.55,164.65,3800
RAJVIR,2006-02-01,164.8,164.9,157.5,158.85,4900
RAJVIR,2006-02-02,157.5,163.0,157.5,162.2,3400
RAJVIR,2006-02-03,155.0,164.0,155.0,160.45,3100
RAJVIR,2006-02-06,160.0,164.8,156.5,160.7,3800
RAJVIR,2006-02-07,158.5,162.0,158.5,160.0,2000
RAJVIR,2006-02-08,158.1,161.0,158.1,160.9,343
RAJVIR,2006-02-10,157.6,165.0,157.3,162.2,3100
RAJVIR,2006-02-13,165.95,165.95,159.45,159.7,8600
RAJVIR,2006-02-14,164.0,164.0,147.15,149.75,21100
RAJVIR,2006-02-15,152.0,179.7,151.1,179.7,56300
RAJVIR,2006-02-16,186.4,215.65,186.4,202.75,203500
RAJVIR,2006-02-17,205.0,218.8,185.0,193.35,113000
RAJVIR,2006-02-20,195.8,203.0,189.0,197.95,33000
RAJVIR,2006-02-21,182.0,207.8,182.0,200.15,44104
RAJVIR,2006-02-22,202.0,205.8,196.5,200.15,22200
RAJVIR,2006-02-23,203.0,203.0,180.25,188.05,8700
RAJVIR,2006-02-24,189.95,193.65,185.0,189.25,4900
RAJVIR,2006-02-27,190.0,191.5,185.0,186.55,4500
RAJVIR,2006-02-28,187.0,191.65,181.0,183.6,5000
RAJVIR,2006-03-01,181.0,183.9,180.0,180.35,4200
RAJVIR,2006-03-02,183.6,184.0,180.0,180.95,1900
RAJVIR,2006-03-03,193.0,193.0,176.0,179.3,2800
RAJVIR,2006-03-06,195.0,195.0,176.55,180.3,2100
RAJVIR,2006-03-07,182.75,187.0,180.5,184.1,4600
RAJVIR,2006-03-08,183.0,185.0,179.0,179.6,4200
RAJVIR,2006-03-09,181.5,183.0,173.05,176.35,4100
RAJVIR,2006-03-10,180.0,180.0,168.1,171.85,5000
RAJVIR,2006-03-13,181.85,181.85,162.0,167.05,2200
RAJVIR,2006-03-14,167.0,178.0,167.0,172.55,1900
RAJVIR,2006-03-16,170.5,179.7,170.5,178.0,1100
RAJVIR,2006-03-17,180.0,180.0,173.15,174.0,2100
RAJVIR,2006-03-20,172.5,174.5,172.0,173.25,1600
RAJVIR,2006-03-21,175.0,175.0,172.5,172.6,3900
RAJVIR,2006-03-22,165.1,177.0,165.1,168.5,2000
RAJVIR,2006-03-23,165.45,173.95,165.2,169.2,800
RAJVIR,2006-03-24,164.25,179.9,164.15,177.5,3100
RAJVIR,2006-03-27,172.3,175.0,171.5,172.6,2700
RAJVIR,2006-03-28,171.0,174.0,170.0,171.3,6300
RAJVIR,2006-03-29,171.0,184.0,171.0,183.5,3062
RAJVIR,2006-03-30,181.05,192.5,181.05,190.85,3300
RAJVIR,2006-03-31,177.2,209.0,177.2,206.7,15800
RAJVIR,2006-04-03,208.5,214.5,204.5,209.8,11000
RAJVIR,2006-04-04,208.0,208.0,195.0,199.35,3500
RAJVIR,2006-04-05,200.0,201.0,195.05,197.8,2400
RAJVIR,2006-04-07,200.0,201.0,191.0,195.3,2700
RAJVIR,2006-04-10,194.05,197.05,190.15,194.35,2000
RAJVIR,2006-04-12,200.0,200.0,188.0,190.15,1167
RAJVIR,2006-04-13,186.0,195.0,180.0,193.35,2600
RAJVIR,2006-04-17,192.0,201.75,185.0,186.95,13900
RAJVIR,2006-04-18,186.5,192.5,186.0,187.45,3900
RAJVIR,2006-04-19,170.0,195.0,170.0,188.45,11600
RAJVIR,2006-04-20,189.4,190.0,182.2,183.5,3500
RAJVIR,2006-04-21,189.9,189.9,180.2,184.3,98
RAJVIR,2006-04-24,182.3,196.0,182.3,188.25,1500
RAJVIR,2006-04-25,188.4,191.5,185.25,187.3,987
RAJVIR,2006-04-26,186.0,195.0,182.6,185.0,3400
RAJVIR,2006-04-27,186.0,190.0,185.0,188.4,1491
RAJVIR,2006-04-28,183.0,194.0,183.0,193.35,3045
RAJVIR,2006-05-02,200.0,208.0,198.2,201.7,9800
RAJVIR,2006-05-03,208.0,225.0,204.0,217.2,17300
RAJVIR,2006-05-04,219.65,245.0,216.0,232.4,21600
RAJVIR,2006-05-05,233.0,241.0,228.0,234.25,6700
RAJVIR,2006-05-08,248.0,248.0,228.0,239.35,7900
RAJVIR,2006-05-09,235.1,240.0,235.1,236.6,1800
RAJVIR,2006-05-10,221.0,265.9,221.0,262.1,23200
RAJVIR,2006-05-11,264.0,314.55,263.0,288.0,57700
RAJVIR,2006-05-12,280.0,332.9,280.0,313.9,68000
RAJVIR,2006-05-15,319.0,334.0,285.0,288.7,28600
RAJVIR,2006-05-16,250.0,299.2,249.75,291.3,11000
RAJVIR,2006-05-17,290.0,349.6,258.0,328.1,54000
RAJVIR,2006-05-18,320.0,328.0,281.0,285.25,22200
RAJVIR,2006-05-19,309.0,309.0,262.8,281.65,12700
RAJVIR,2006-05-22,264.0,296.0,225.35,231.8,13100
RAJVIR,2006-05-23,210.0,278.2,201.0,278.2,18000
RAJVIR,2006-05-24,290.0,324.0,286.2,293.15,19700
RAJVIR,2006-05-25,280.0,299.0,280.0,290.2,5000
RAJVIR,2006-05-26,300.0,315.0,294.0,295.75,5300
RAJVIR,2006-05-29,296.0,304.0,278.1,294.6,12800
RAJVIR,2006-05-30,290.95,299.4,285.1,287.9,2500
RAJVIR,2006-05-31,265.1,280.9,262.0,270.35,3469
RAJVIR,2006-06-01,278.0,290.0,251.0,260.2,5300
RAJVIR,2006-06-02,270.0,274.5,251.2,266.05,4600
RAJVIR,2006-06-05,280.0,288.9,270.05,276.6,7100
RAJVIR,2006-06-06,266.25,270.0,253.05,263.3,4000
RAJVIR,2006-06-07,252.0,268.9,232.0,238.35,5600
RAJVIR,2006-06-08,200.0,225.0,191.0,197.15,7400
RAJVIR,2006-06-09,194.0,236.6,191.05,236.05,7800
RAJVIR,2006-06-12,241.0,241.0,224.3,224.55,400
RAJVIR,2006-06-13,214.5,230.0,213.35,224.5,860
RAJVIR,2006-06-14,225.0,229.0,213.3,213.3,576
RAJVIR,2006-06-15,210.0,221.8,209.95,214.7,1531
RAJVIR,2006-06-16,222.0,225.45,220.0,223.85,2774
RAJVIR,2006-06-19,225.0,231.9,220.0,220.0,500
RAJVIR,2006-06-20,218.0,225.0,218.0,221.5,225
RAJVIR,2006-06-21,228.0,232.6,228.0,232.6,234
RAJVIR,2006-06-22,240.0,244.25,236.25,244.25,488
RAJVIR,2006-06-23,246.0,250.0,238.2,242.35,1200
RAJVIR,2006-06-26,243.0,243.0,232.0,232.7,800
RAJVIR,2006-06-27,224.2,224.2,224.2,224.2,3
RAJVIR,2006-06-28,230.0,235.35,216.0,221.95,500
RAJVIR,2006-06-29,233.05,233.05,225.1,228.0,316
RAJVIR,2006-06-30,228.5,239.25,228.0,238.4,363
RAJVIR,2006-07-03,235.0,235.0,228.0,228.05,178
RAJVIR,2006-07-04,230.0,239.0,226.0,237.9,226
RAJVIR,2006-07-05,237.95,238.0,230.0,230.0,855
RAJVIR,2006-07-06,230.0,230.0,230.0,230.0,0
RAJVIR,2006-07-07,237.0,237.0,237.0,237.0,10
RAJVIR,2006-07-10,226.1,234.7,226.0,226.0,94
RAJVIR,2006-07-11,220.0,225.0,214.7,215.0,164
RAJVIR,2006-07-12,225.0,225.75,214.2,214.25,1170
RAJVIR,2006-07-13,210.2,225.0,210.2,224.8,446
RAJVIR,2006-07-14,220.0,226.8,218.0,219.15,273
RAJVIR,2006-07-17,220.0,220.0,220.0,220.0,10
RAJVIR,2006-07-18,220.0,220.0,220.0,220.0,69
RAJVIR,2006-07-19,220.0,220.0,215.5,215.5,200
RAJVIR,2006-07-20,225.0,225.0,216.0,224.0,669
RAJVIR,2006-07-21,216.0,216.0,216.0,216.0,25
RAJVIR,2006-07-24,215.0,216.0,210.0,216.0,793
RAJVIR,2006-07-25,215.0,226.7,215.0,226.7,1400
RAJVIR,2006-07-26,220.25,238.0,220.25,238.0,1900
RAJVIR,2006-07-27,239.0,249.8,233.1,249.65,4700
RAJVIR,2006-07-28,239.9,245.0,239.9,245.0,150
RAJVIR,2006-07-31,244.0,250.0,244.0,250.0,4300
RAJVIR,2006-08-01,249.0,252.0,243.1,243.1,277
RAJVIR,2006-08-02,235.5,255.0,235.5,254.95,580
RAJVIR,2006-08-03,251.0,255.9,250.0,250.0,76
RAJVIR,2006-08-04,252.0,252.0,246.0,246.0,571
RAJVIR,2006-08-07,234.0,258.3,234.0,258.3,3000
RAJVIR,2006-08-08,255.0,255.0,255.0,255.0,10
RAJVIR,2006-08-09,247.5,265.0,247.5,256.0,340
RAJVIR,2006-08-10,255.0,256.25,255.0,256.05,168
RAJVIR,2006-08-11,256.0,260.0,255.0,259.45,7500
RAJVIR,2006-08-14,250.0,259.95,250.0,259.5,498
RAJVIR,2006-08-16,250.0,265.0,250.0,262.05,1100
RAJVIR,2006-08-17,252.0,262.9,252.0,252.1,144
RAJVIR,2006-08-18,239.5,244.0,239.5,244.0,234
RAJVIR,2006-08-21,250.0,255.95,250.0,251.85,700
RAJVIR,2006-08-22,242.05,258.0,242.05,243.9,300
RAJVIR,2006-08-23,247.5,249.7,247.5,249.7,400
RAJVIR,2006-08-24,251.0,251.0,237.25,241.95,2000
RAJVIR,2006-08-25,238.0,238.0,238.0,238.0,5
RAJVIR,2006-08-28,249.0,249.75,243.0,248.8,231
RAJVIR,2006-08-29,250.0,250.0,236.75,238.55,1600
RAJVIR,2006-08-30,240.0,240.0,240.0,240.0,1
RAJVIR,2006-08-31,243.95,244.0,236.5,242.6,283
RAJVIR,2006-09-01,241.0,241.1,238.1,240.0,365
RAJVIR,2006-09-04,249.0,252.0,249.0,252.0,1400
RAJVIR,2006-09-05,242.55,260.9,241.25,243.7,1472
RAJVIR,2006-09-06,250.0,251.9,247.0,250.35,1000
RAJVIR,2006-09-07,243.05,245.0,237.85,239.25,2400
RAJVIR,2006-09-08,240.05,247.5,236.1,238.8,1300
RAJVIR,2006-09-11,235.0,245.2,227.3,236.75,1500
RAJVIR,2006-09-12,233.0,236.5,230.1,233.45,568
RAJVIR,2006-09-13,230.0,239.9,230.0,233.5,185
RAJVIR,2006-09-14,225.0,236.9,223.3,235.0,335
RAJVIR,2006-09-15,231.2,237.0,227.0,232.4,484
RAJVIR,2006-09-18,239.0,240.0,235.9,238.45,969
RAJVIR,2006-09-19,232.0,246.0,232.0,245.85,890
RAJVIR,2006-09-20,238.05,241.0,234.5,238.85,4100
RAJVIR,2006-09-21,241.0,241.0,233.0,236.75,459
RAJVIR,2006-09-22,237.75,237.75,231.0,234.0,370
RAJVIR,2006-09-25,229.0,233.7,220.2,223.7,900
RAJVIR,2006-09-26,222.6,228.0,221.0,222.0,1000
RAJVIR,2006-09-27,227.0,227.0,216.0,221.0,427
RAJVIR,2006-09-28,225.0,243.1,225.0,238.4,1691
RAJVIR,2006-09-29,256.9,262.25,256.9,262.25,2800
RAJVIR,2006-10-03,245.1,288.5,245.1,288.25,6400
RAJVIR,2006-10-04,299.0,299.75,280.5,285.1,3700
RAJVIR,2006-10-05,282.0,289.0,282.0,285.05,2000
RAJVIR,2006-10-06,284.75,292.0,271.5,289.5,1600
RAJVIR,2006-10-09,277.1,289.0,277.1,278.75,483
RAJVIR,2006-10-10,284.9,290.0,284.9,286.35,667
RAJVIR,2006-10-11,285.0,285.25,275.0,282.65,663
RAJVIR,2006-10-12,285.0,286.0,277.0,285.4,1500
RAJVIR,2006-10-13,285.0,291.5,281.0,281.0,900
RAJVIR,2006-10-16,285.0,285.0,278.0,279.95,1600
RAJVIR,2006-10-17,278.05,278.2,278.0,278.1,200
RAJVIR,2006-10-18,276.0,276.0,272.5,272.5,200
RAJVIR,2006-10-19,282.7,282.7,267.55,271.0,217
RAJVIR,2006-10-20,279.7,281.0,271.1,279.9,1493
RAJVIR,2006-10-23,288.7,288.7,271.5,272.4,261
RAJVIR,2006-10-26,271.5,280.85,265.2,277.65,586
RAJVIR,2006-10-27,283.8,283.8,271.05,277.95,698
RAJVIR,2006-10-30,270.0,283.0,268.6,271.1,478
RAJVIR,2006-10-31,267.0,275.0,263.0,263.0,1000
RAJVIR,2006-11-01,260.0,264.9,257.1,264.9,169
RAJVIR,2006-11-02,255.0,270.3,255.0,269.95,671
RAJVIR,2006-11-03,265.0,273.85,265.0,268.15,497
RAJVIR,2006-11-06,270.0,270.0,268.2,268.2,150
RAJVIR,2006-11-07,256.1,269.5,256.1,265.6,347
RAJVIR,2006-11-08,274.0,278.0,265.0,270.65,360
RAJVIR,2006-11-09,270.0,270.0,266.3,267.2,200
RAJVIR,2006-11-10,269.0,270.0,258.15,263.25,700
RAJVIR,2006-11-13,265.0,268.0,265.0,266.7,274
RAJVIR,2006-11-14,273.85,273.85,263.8,265.3,159
RAJVIR,2006-11-15,265.3,269.0,262.0,269.0,632
RAJVIR,2006-11-16,261.25,267.0,261.25,265.0,454
RAJVIR,2006-11-17,261.0,261.0,261.0,261.0,100
RAJVIR,2006-11-20,248.0,257.0,248.0,255.9,600
RAJVIR,2006-11-21,255.0,264.0,250.05,261.0,243
RAJVIR,2006-11-22,254.25,261.0,254.0,254.65,446
RAJVIR,2006-11-23,245.65,255.0,245.65,254.9,188
RAJVIR,2006-11-24,248.05,263.9,248.05,250.9,900
RAJVIR,2006-11-27,255.0,263.45,255.0,263.1,547
RAJVIR,2006-11-28,255.75,276.25,255.75,269.6,553
RAJVIR,2006-11-29,265.45,270.0,263.3,264.7,546
RAJVIR,2006-11-30,263.0,277.65,263.0,265.8,1200
RAJVIR,2006-12-01,276.3,276.3,267.0,267.0,215
RAJVIR,2006-12-04,272.9,272.9,270.0,270.0,1157
RAJVIR,2006-12-05,266.5,273.0,266.5,273.0,766
RAJVIR,2006-12-06,265.35,272.45,263.15,263.25,850
RAJVIR,2006-12-07,250.35,265.0,250.35,262.1,189
RAJVIR,2006-12-08,262.5,262.5,262.5,262.5,100
RAJVIR,2006-12-11,265.0,265.0,256.15,258.5,900
RAJVIR,2006-12-12,255.0,257.9,245.05,250.35,1100
RAJVIR,2006-12-13,255.0,257.0,254.0,257.0,55
RAJVIR,2006-12-14,264.75,269.75,257.5,257.5,35
RAJVIR,2006-12-15,260.0,266.0,260.0,266.0,389
RAJVIR,2006-12-18,262.0,262.0,262.0,262.0,4
RAJVIR,2006-12-19,256.5,269.7,256.15,256.35,62
RAJVIR,2006-12-20,252.25,281.95,252.2,279.05,860
RAJVIR,2006-12-21,282.2,283.5,275.0,275.3,879
RAJVIR,2006-12-22,266.4,273.75,265.4,265.85,325
RAJVIR,2006-12-26,279.0,279.0,257.25,260.2,544
RAJVIR,2006-12-27,264.0,264.0,256.6,256.6,357
RAJVIR,2006-12-28,260.0,260.0,256.0,257.6,500
RAJVIR,2006-12-29,262.0,262.0,254.0,256.0,200
RAJVIR,2007-01-02,258.0,265.0,256.5,259.2,865
RAJVIR,2007-01-03,253.0,264.85,251.3,255.15,600
RAJVIR,2007-01-04,260.0,265.95,254.0,265.95,490
RAJVIR,2007-01-05,269.0,269.5,257.5,264.35,400
RAJVIR,2007-01-08,270.0,273.0,254.5,257.5,559
RAJVIR,2007-01-09,255.0,255.0,254.0,254.0,83
RAJVIR,2007-01-10,264.0,264.0,264.0,264.0,100
RAJVIR,2007-01-11,264.0,264.0,264.0,264.0,0
RAJVIR,2007-01-12,252.1,259.0,252.1,255.4,387
RAJVIR,2007-01-15,261.0,262.9,255.25,262.9,244
RAJVIR,2007-01-16,279.0,279.0,240.0,261.8,1100
RAJVIR,2007-01-17,266.0,266.0,263.0,265.0,154
RAJVIR,2007-01-18,275.0,275.0,260.0,260.4,335
RAJVIR,2007-01-19,256.0,263.5,256.0,256.7,11
RAJVIR,2007-01-22,256.0,266.95,253.15,260.2,599
RAJVIR,2007-01-23,254.05,254.05,254.05,254.05,3
RAJVIR,2007-01-24,254.05,260.0,254.0,260.0,65
RAJVIR,2007-01-25,254.2,259.0,250.0,253.15,279
RAJVIR,2007-01-29,250.0,261.7,250.0,261.7,11
RAJVIR,2007-01-31,255.0,255.0,255.0,255.0,10
RAJVIR,2007-02-01,252.15,252.2,250.2,250.2,150
RAJVIR,2007-02-02,240.0,254.4,240.0,244.0,360
RAJVIR,2007-02-05,245.0,246.0,240.0,242.95,766
RAJVIR,2007-02-06,240.0,250.0,240.0,245.6,1596
RAJVIR,2007-02-07,240.0,244.0,230.0,235.1,1100
RAJVIR,2007-02-08,240.0,240.0,230.0,237.6,2132
RAJVIR,2007-02-09,240.0,248.0,239.0,240.7,857
RAJVIR,2007-02-12,239.0,245.0,231.3,235.0,900
RAJVIR,2007-02-13,230.05,240.0,230.05,232.25,185
RAJVIR,2007-02-14,235.0,235.0,230.0,235.0,500
RAJVIR,2007-02-15,258.5,258.5,218.8,228.0,1000
RAJVIR,2007-02-19,235.0,235.0,225.05,225.15,131
RAJVIR,2007-02-20,224.0,244.0,216.0,227.9,2566
RAJVIR,2007-02-21,218.8,249.0,215.0,241.4,2288
RAJVIR,2007-02-22,240.0,256.0,238.0,238.0,1200
RAJVIR,2007-02-23,235.05,237.5,235.05,236.0,81
RAJVIR,2007-02-26,235.0,245.0,228.0,243.55,3003
RAJVIR,2007-02-27,239.0,254.0,239.0,242.2,700
RAJVIR,2007-02-28,244.0,244.0,234.0,240.0,300
RAJVIR,2007-03-01,230.0,255.0,230.0,235.0,115
RAJVIR,2007-03-02,235.0,240.0,234.0,234.0,260
RAJVIR,2007-03-05,230.0,230.0,225.0,230.0,451
RAJVIR,2007-03-06,225.0,225.05,225.0,225.0,131
RAJVIR,2007-03-07,222.0,243.0,221.0,227.65,875
RAJVIR,2007-03-08,221.0,239.0,221.0,229.75,5668
RAJVIR,2007-03-09,220.0,237.0,218.0,227.5,4180
RAJVIR,2007-03-12,222.0,237.0,221.25,221.25,2000
RAJVIR,2007-03-13,217.0,233.0,217.0,232.0,2000
RAJVIR,2007-03-14,232.0,232.0,232.0,232.0,0
RAJVIR,2007-03-15,235.0,235.0,221.0,221.1,340
RAJVIR,2007-03-16,230.0,230.0,211.0,211.0,46
RAJVIR,2007-03-19,203.05,224.7,202.75,216.0,480
RAJVIR,2007-03-20,219.5,220.0,218.0,218.0,71
RAJVIR,2007-03-21,228.5,228.5,228.0,228.0,3000
RAJVIR,2007-03-22,234.8,234.8,218.3,225.0,381
RAJVIR,2007-03-23,211.0,222.0,210.15,218.25,291
RAJVIR,2007-03-26,211.2,232.7,211.2,214.1,126
RAJVIR,2007-03-28,208.0,229.0,200.1,220.55,6400
RAJVIR,2007-03-29,204.1,239.0,204.1,230.0,3000
RAJVIR,2007-03-30,226.0,234.95,222.0,225.95,1100
RAJVIR,2007-04-02,215.3,228.95,215.3,224.4,1000
RAJVIR,2007-04-03,221.1,233.8,221.1,233.8,100
RAJVIR,2007-04-04,220.0,237.9,220.0,235.0,1900
RAJVIR,2007-04-05,224.0,238.0,224.0,231.0,200
RAJVIR,2007-04-09,228.0,235.0,228.0,235.0,358
RAJVIR,2007-04-10,238.8,258.5,226.1,256.9,3200
RAJVIR,2007-04-11,250.0,265.0,248.0,253.9,1338
RAJVIR,2007-04-12,255.0,262.7,240.0,262.5,50
RAJVIR,2007-04-13,250.5,262.0,250.0,250.0,2100
RAJVIR,2007-04-16,243.0,243.0,243.0,243.0,50
RAJVIR,2007-04-17,227.0,264.0,227.0,242.1,2800
RAJVIR,2007-04-18,258.0,266.35,258.0,266.35,2600
RAJVIR,2007-04-19,252.5,288.0,252.5,260.1,2300
RAJVIR,2007-04-20,265.0,265.0,255.0,255.2,64
RAJVIR,2007-04-23,255.0,255.0,243.05,243.05,600
RAJVIR,2007-04-24,235.8,251.0,235.8,241.15,485
RAJVIR,2007-04-25,237.6,247.6,235.0,244.35,687
RAJVIR,2007-04-26,238.3,254.9,237.1,238.0,230
RAJVIR,2007-04-27,238.0,244.4,227.0,236.1,267
RAJVIR,2007-04-30,255.0,259.7,238.3,258.1,3200
RAJVIR,2007-05-03,279.5,279.5,247.1,269.2,841
RAJVIR,2007-05-04,288.0,288.0,270.0,273.3,5500
RAJVIR,2007-05-07,270.1,281.8,270.0,276.0,1900
RAJVIR,2007-05-08,270.0,278.0,268.0,268.0,500
RAJVIR,2007-05-09,289.0,289.0,262.1,267.6,362
RAJVIR,2007-05-10,257.4,266.3,257.4,262.1,1076
RAJVIR,2007-05-11,288.0,288.0,245.0,249.15,983
RAJVIR,2007-05-14,245.0,249.95,245.0,246.85,952
RAJVIR,2007-05-15,248.0,248.0,248.0,248.0,2
RAJVIR,2007-05-16,267.0,267.0,251.0,253.55,143
RAJVIR,2007-05-17,246.0,264.0,246.0,264.0,216
RAJVIR,2007-05-18,260.0,260.0,240.6,242.35,16
RAJVIR,2007-05-21,242.0,250.0,240.6,244.1,952
RAJVIR,2007-05-22,233.6,245.0,233.6,241.0,216
RAJVIR,2007-05-23,235.3,244.0,235.3,244.0,500
RAJVIR,2007-05-24,264.0,264.0,235.0,248.95,1100
RAJVIR,2007-05-25,258.0,258.0,245.0,245.2,285
RAJVIR,2007-05-28,241.1,254.9,241.1,248.55,1097
RAJVIR,2007-05-29,255.0,260.0,240.3,259.0,1900
RAJVIR,2007-05-30,256.0,260.0,246.5,253.25,1157
RAJVIR,2007-05-31,254.0,270.9,254.0,265.0,1600
RAJVIR,2007-06-01,254.15,262.5,252.2,252.2,357
RAJVIR,2007-06-04,250.0,250.0,245.85,249.0,217
RAJVIR,2007-06-05,240.0,240.0,240.0,240.0,20
RAJVIR,2007-06-06,245.0,250.8,245.0,245.0,400
RAJVIR,2007-06-07,241.0,244.0,235.2,238.5,446
RAJVIR,2007-06-08,240.0,250.8,240.0,245.7,1000
RAJVIR,2007-06-11,237.3,249.4,237.0,237.0,600
RAJVIR,2007-06-12,240.0,247.0,221.1,245.5,581
RAJVIR,2007-06-13,240.0,240.0,233.0,233.0,244
RAJVIR,2007-06-14,231.0,231.0,231.0,231.0,54
