symbol,date,open,high,low,close,volume
AKI,2025-07-22,10.86,10.86,10.86,10.86,28393
AKI,2025-07-23,11.0,11.4,11.0,11.4,93850
AKI,2025-07-24,11.97,11.97,11.97,11.97,11117
AKI,2025-07-25,12.56,12.56,12.56,12.56,34593
AKI,2025-07-28,12.4,12.99,11.93,12.17,322851
AKI,2025-07-29,11.8,11.99,11.56,11.56,115867
AKI,2025-07-30,11.2,11.5,10.98,11.05,50960
AKI,2025-07-31,11.54,11.55,10.53,11.26,103685
AKI,2025-08-01,11.65,11.65,10.9,11.19,68690
AKI,2025-08-04,11.65,11.65,10.81,11.02,67378
AKI,2025-08-05,10.65,11.55,10.65,11.02,29367
AKI,2025-08-06,11.02,11.37,10.51,10.99,32395
AKI,2025-08-07,10.51,10.94,10.48,10.52,52526
AKI,2025-08-08,10.48,10.48,9.99,10.09,87118
AKI,2025-08-11,10.15,10.15,9.6,9.99,52425
AKI,2025-08-12,10.13,10.48,9.67,10.13,205189
AKI,2025-08-13,10.6,10.62,10.05,10.09,172378
AKI,2025-08-14,10.48,10.48,9.65,9.71,43424
AKI,2025-08-18,9.65,10.18,9.28,9.59,54860
AKI,2025-08-19,9.52,9.89,9.45,9.48,62384
AKI,2025-08-20,9.71,9.84,9.13,9.49,42890
AKI,2025-08-21,9.94,9.94,9.1,9.3,50389
AKI,2025-08-22,9.06,9.49,9.06,9.38,35773
AKI,2025-08-25,9.45,9.8,9.3,9.54,34594
AKI,2025-08-26,9.78,9.78,9.15,9.3,39997
AKI,2025-08-28,8.91,9.49,8.83,9.36,54764
AKI,2025-08-29,9.48,9.48,8.94,9.01,37062
AKI,2025-09-01,9.01,9.05,8.66,8.95,14900
AKI,2025-09-02,8.7,9.23,8.7,9.14,20218
AKI,2025-09-03,9.3,9.43,9.2,9.35,16490
AKI,2025-09-04,9.35,9.7,9.0,9.13,48836
AKI,2025-09-05,9.24,9.45,9.05,9.39,13478
AKI,2025-09-08,9.68,9.68,9.26,9.35,21235
AKI,2025-09-09,9.35,9.75,9.26,9.5,118370
AKI,2025-09-10,9.75,9.75,9.02,9.18,55144
AKI,2025-09-11,9.31,9.4,9.05,9.35,30763
AKI,2025-09-12,9.15,9.81,9.1,9.71,75611
AKI,2025-09-15,9.71,9.71,9.31,9.58,22912
AKI,2025-09-16,9.8,9.8,9.16,9.49,50956
AKI,2025-09-17,9.48,9.7,9.27,9.39,71231
AKI,2025-09-18,9.39,9.59,9.0,9.29,100854
AKI,2025-09-19,9.29,9.75,9.12,9.75,154194
AKI,2025-09-22,10.08,10.23,9.5,10.04,139537
AKI,2025-09-23,10.48,10.48,9.53,9.88,118946
AKI,2025-09-24,9.84,10.0,9.7,9.93,23088
AKI,2025-09-25,10.1,10.1,9.6,9.83,8829
AKI,2025-09-26,9.83,9.83,9.33,9.43,53998
AKI,2025-09-29,9.78,9.78,9.09,9.15,60476
AKI,2025-09-30,9.3,9.3,8.69,9.11,84656
AKI,2025-10-01,9.0,9.2,8.95,9.04,30940
AKI,2025-10-03,9.35,9.35,8.73,8.95,29695
AKI,2025-10-06,8.7,9.35,8.7,9.17,24731
AKI,2025-10-07,8.91,9.3,8.91,9.22,14986
AKI,2025-10-08,9.3,9.49,8.91,8.98,72916
AKI,2025-10-09,8.98,9.25,8.53,8.91,59146
AKI,2025-10-10,9.0,9.17,8.79,8.79,64743
AKI,2025-10-13,8.79,9.15,8.35,8.58,114919
AKI,2025-10-14,8.94,8.94,8.4,8.57,62440
AKI,2025-10-15,8.32,8.9,8.32,8.53,54243
AKI,2025-10-16,8.5,8.7,8.2,8.37,94919
AKI,2025-10-17,8.65,8.65,8.39,8.45,24900
AKI,2025-10-20,8.28,8.54,8.2,8.47,11190
AKI,2025-10-21,8.47,8.75,8.25,8.56,21710
AKI,2025-10-23,8.85,8.85,8.15,8.26,94110
AKI,2025-10-24,8.45,8.45,8.27,8.27,65147
AKI,2025-10-27,8.3,8.64,8.18,8.35,70398
AKI,2025-10-28,8.35,8.6,8.35,8.37,20965
AKI,2025-10-29,8.54,8.54,7.95,8.06,121513
AKI,2025-10-30,8.16,8.24,8.02,8.12,60554
AKI,2025-10-31,8.44,8.44,8.1,8.16,52596
AKI,2025-11-03,7.95,8.45,7.95,8.09,32324
AKI,2025-11-04,8.09,8.22,7.95,8.02,35316
AKI,2025-11-06,8.02,8.34,7.9,8.08,27799
AKI,2025-11-07,8.34,8.34,7.91,8.05,20915
AKI,2025-11-10,8.05,8.2,7.85,7.91,42636
AKI,2025-11-11,8.12,8.12,7.89,7.92,21371
AKI,2025-11-12,8.25,8.25,7.75,7.99,29992
AKI,2025-11-13,8.18,8.18,7.85,7.97,35651
AKI,2025-11-14,7.97,8.09,7.81,8.0,18093
AKI,2025-11-17,8.2,8.2,7.74,7.85,47143
AKI,2025-11-18,7.83,7.99,7.83,7.89,57838
AKI,2025-11-19,7.9,7.95,7.53,7.7,106418
AKI,2025-11-20,7.75,7.93,7.52,7.74,38742
AKI,2025-11-21,8.0,8.0,7.5,7.66,34442
AKI,2025-11-24,7.9,7.9,7.45,7.53,54028
AKI,2025-11-25,7.68,7.7,7.6,7.64,12648
AKI,2025-11-26,7.79,8.02,7.62,7.68,21082
AKI,2025-11-27,7.85,8.0,7.29,7.43,79694
AKI,2025-11-28,7.58,7.68,7.42,7.54,21305
AKI,2025-12-01,7.55,7.85,7.5,7.5,12518
AKI,2025-12-02,7.35,7.75,7.35,7.67,11080
AKI,2025-12-03,7.9,8.0,7.28,7.32,60215
AKI,2025-12-04,7.32,7.48,7.19,7.23,129460
AKI,2025-12-05,7.38,7.38,6.56,6.88,46095
AKI,2025-12-08,6.8,7.56,6.8,7.55,120828
AKI,2025-12-09,8.0,8.19,7.49,7.84,153527
AKI,2025-12-10,8.4,8.4,7.19,7.31,155476
AKI,2025-12-11,7.48,7.63,7.15,7.41,76425
AKI,2025-12-12,7.7,7.7,7.29,7.3,61934
AKI,2025-12-15,7.6,7.6,6.81,7.24,142580
AKI,2025-12-16,7.38,7.44,7.1,7.17,30579
AKI,2025-12-17,7.29,7.29,7.1,7.12,32559
AKI,2025-12-18,7.29,7.3,7.02,7.07,41322
AKI,2025-12-19,7.02,7.28,6.99,7.06,88596
AKI,2025-12-22,7.06,7.1,6.98,7.08,32371
AKI,2025-12-23,7.59,7.59,6.98,7.09,180375
AKI,2025-12-24,7.19,7.19,7.02,7.06,15221
AKI,2025-12-26,7.48,7.48,6.84,6.95,60484
AKI,2025-12-29,6.95,7.1,6.88,6.89,57948
AKI,2025-12-30,6.99,6.99,6.56,6.72,122076
AKI,2025-12-31,6.72,6.72,6.57,6.6,125947
AKI,2026-01-01,6.95,6.95,6.11,6.56,79958
AKI,2026-01-02,6.75,6.85,6.51,6.79,70109
AKI,2026-01-05,6.81,6.9,6.54,6.62,91123
AKI,2026-01-06,6.89,6.89,6.18,6.34,193601
AKI,2026-01-07,6.25,6.61,6.25,6.32,170186
AKI,2026-01-08,6.33,6.42,6.12,6.21,131422
AKI,2026-01-09,6.23,6.81,6.05,6.27,70794
AKI,2026-01-12,6.6,6.6,6.1,6.17,130303
AKI,2026-01-13,6.5,6.5,5.77,6.31,44666
AKI,2026-01-14,6.31,6.94,6.12,6.19,255705
AKI,2026-01-16,6.45,6.45,6.1,6.19,52254
AKI,2026-01-19,6.19,6.5,6.05,6.19,34531
AKI,2026-01-20,6.15,6.28,5.7,6.0,43873
AKI,2026-01-21,5.94,6.2,5.7,5.87,33903
AKI,2026-01-22,5.8,6.45,5.8,6.38,44557
AKI,2026-01-23,6.05,6.69,6.05,6.19,55890
AKI,2026-01-27,6.55,6.55,5.95,6.1,17625
AKI,2026-01-28,6.45,6.45,6.05,6.32,64113
AKI,2026-01-29,6.58,6.58,6.06,6.09,18171
