symbol,date,open,high,low,close,volume
ELECTCAST,2025-07-24,114.0,119.8,112.45,117.7,4615543
ELECTCAST,2025-07-25,117.98,117.98,114.55,115.58,1676671
ELECTCAST,2025-07-28,115.1,115.75,110.0,110.52,1358558
ELECTCAST,2025-07-29,110.25,115.28,109.35,114.46,1638221
ELECTCAST,2025-07-30,114.79,115.05,113.0,113.74,994204
ELECTCAST,2025-07-31,111.51,112.95,110.1,110.95,1001394
ELECTCAST,2025-08-01,111.0,112.13,107.6,108.5,1130963
ELECTCAST,2025-08-04,107.49,111.0,106.55,110.44,1358450
ELECTCAST,2025-08-05,110.0,112.1,109.15,110.5,767164
ELECTCAST,2025-08-06,110.4,110.81,107.0,108.31,1464763
ELECTCAST,2025-08-07,102.31,103.35,98.0,102.17,5243430
ELECTCAST,2025-08-08,102.65,104.71,99.55,100.71,1758483
ELECTCAST,2025-08-11,100.93,101.0,98.57,100.21,1698005
ELECTCAST,2025-08-12,100.5,101.97,100.01,100.76,823907
ELECTCAST,2025-08-13,100.76,101.78,99.0,99.48,1258083
ELECTCAST,2025-08-14,99.4,100.5,98.1,98.54,1749800
ELECTCAST,2025-08-18,99.29,102.2,99.29,99.92,1264653
ELECTCAST,2025-08-19,100.25,101.51,99.74,101.08,1009751
ELECTCAST,2025-08-20,101.5,106.2,101.18,105.2,2140773
ELECTCAST,2025-08-21,106.0,108.71,104.41,105.44,1324536
ELECTCAST,2025-08-22,105.44,105.88,102.5,103.26,779384
ELECTCAST,2025-08-25,103.65,104.4,101.74,102.16,814694
ELECTCAST,2025-08-26,102.11,102.25,98.47,98.81,957806
ELECTCAST,2025-08-28,98.81,100.01,97.3,98.47,1005996
ELECTCAST,2025-08-29,98.7,99.95,97.1,97.38,735497
ELECTCAST,2025-09-01,98.0,98.64,96.66,97.31,1230998
ELECTCAST,2025-09-02,97.6,100.9,97.26,99.15,1253727
ELECTCAST,2025-09-03,99.15,102.15,99.12,101.09,1463788
ELECTCAST,2025-09-04,101.89,102.55,98.01,98.27,1016432
ELECTCAST,2025-09-05,98.55,99.45,97.36,97.98,996331
ELECTCAST,2025-09-08,98.15,99.5,97.17,97.36,885910
ELECTCAST,2025-09-09,97.89,99.61,97.1,98.61,942083
ELECTCAST,2025-09-10,99.2,100.93,97.77,98.24,1551049
ELECTCAST,2025-09-11,98.85,99.59,97.81,97.99,846723
