symbol,date,open,high,low,close,volume
HBLENGINE,2007-01-04,26.88,28.75,26.71,27.04,250690
HBLENGINE,2007-01-05,27.505,28.0,25.0,26.015,43620
HBLENGINE,2007-01-08,26.0,26.5,25.26,25.49,18200
HBLENGINE,2007-01-09,25.6,25.605,25.215,25.255,12810
HBLENGINE,2007-01-10,25.2,25.855,24.915,25.25,22550
HBLENGINE,2007-01-11,26.145,26.145,25.5,25.51,1620
HBLENGINE,2007-01-12,26.5,26.5,25.13,25.76,2100
HBLENGINE,2007-01-15,26.2,26.98,26.0,26.605,5930
HBLENGINE,2007-01-16,26.4,26.895,25.5,25.54,11460
HBLENGINE,2007-01-17,26.0,27.0,26.0,26.91,13510
HBLENGINE,2007-01-18,27.1,27.1,25.5,25.84,1520
HBLENGINE,2007-01-19,26.0,28.24,26.0,27.26,20390
HBLENGINE,2007-01-22,28.5,28.5,27.03,27.19,11250
HBLENGINE,2007-01-23,25.6,27.7,25.6,26.35,3000
HBLENGINE,2007-01-24,26.275,26.95,26.275,26.95,1000
HBLENGINE,2007-01-25,25.84,27.4,25.84,27.205,11830
HBLENGINE,2007-01-29,27.5,27.5,24.5,26.45,7030
HBLENGINE,2007-01-31,25.3,26.9,24.84,24.84,5540
HBLENGINE,2007-02-01,25.295,26.195,23.915,25.485,4780
HBLENGINE,2007-02-02,25.985,27.49,21.0,26.795,160040
HBLENGINE,2007-02-05,26.0,27.1,26.0,26.69,17610
HBLENGINE,2007-02-06,25.9,28.5,24.5,27.77,63770
HBLENGINE,2007-02-07,26.71,27.5,26.66,27.5,10680
HBLENGINE,2007-02-08,26.215,26.55,25.5,26.5,26520
HBLENGINE,2007-02-09,25.05,28.5,25.05,27.52,73290
HBLENGINE,2007-02-12,27.79,27.795,25.13,26.24,55330
HBLENGINE,2007-02-13,26.5,26.51,25.9,26.0,36160
HBLENGINE,2007-02-14,25.7,25.935,25.51,25.745,1730
HBLENGINE,2007-02-15,26.5,26.5,25.21,25.415,4790
HBLENGINE,2007-02-19,25.515,25.515,24.0,24.325,18040
HBLENGINE,2007-02-20,24.215,25.02,24.2,24.5,2550
HBLENGINE,2007-02-21,24.215,25.0,24.21,25.0,2000
HBLENGINE,2007-02-22,26.12,26.12,24.54,25.0,534670
