symbol,date,open,high,low,close,volume
ASTRON,2025-09-25,15.67,15.68,14.39,14.4,68918
ASTRON,2025-09-26,14.4,15.11,13.68,13.72,67268
ASTRON,2025-09-29,14.4,14.4,13.03,13.19,53726
ASTRON,2025-09-30,13.68,13.84,12.9,13.17,286238
ASTRON,2025-10-01,13.17,13.82,12.51,12.51,390075
ASTRON,2025-10-03,12.79,13.13,12.45,12.99,355450
ASTRON,2025-10-06,13.25,13.25,12.34,12.34,313706
ASTRON,2025-10-07,12.19,12.5,11.82,12.04,114012
ASTRON,2025-10-08,12.01,12.27,11.43,11.43,227991
ASTRON,2025-10-09,11.56,11.6,11.0,11.09,130101
ASTRON,2025-10-10,11.1,11.64,10.53,10.53,401190
ASTRON,2025-10-13,10.11,10.85,10.11,10.62,76545
ASTRON,2025-10-14,10.62,10.79,10.15,10.34,61839
ASTRON,2025-10-15,10.3,10.69,10.29,10.36,49620
ASTRON,2025-10-16,10.4,10.86,10.39,10.61,52703
ASTRON,2025-10-17,10.61,11.09,10.4,10.47,101992
ASTRON,2025-10-20,10.98,10.98,10.08,10.2,117764
ASTRON,2025-10-21,10.02,10.54,10.02,10.35,39065
ASTRON,2025-10-23,10.4,10.46,10.2,10.33,41718
ASTRON,2025-10-24,10.75,10.75,10.14,10.29,31188
ASTRON,2025-10-27,10.51,10.53,10.01,10.23,68116
ASTRON,2025-10-28,10.25,10.7,10.22,10.58,96260
ASTRON,2025-10-29,10.58,10.98,10.38,10.82,46759
ASTRON,2025-10-30,11.0,11.36,10.51,10.63,161082
ASTRON,2025-10-31,10.74,11.15,10.48,10.53,41164
ASTRON,2025-11-03,10.53,10.88,10.04,10.2,204286
ASTRON,2025-11-04,10.43,10.43,9.95,10.03,113814
ASTRON,2025-11-06,10.03,10.38,9.56,9.7,176533
ASTRON,2025-11-07,9.78,9.86,9.4,9.5,80697
ASTRON,2025-11-10,9.32,9.64,9.02,9.02,329998
ASTRON,2025-11-11,9.02,9.02,8.56,8.56,148776
ASTRON,2025-11-12,8.57,8.98,8.16,8.59,244835
ASTRON,2025-11-13,8.59,8.99,8.16,8.2,158943
ASTRON,2025-11-14,8.19,8.29,7.82,7.91,134257
ASTRON,2025-11-17,7.91,8.1,7.51,7.57,245086
ASTRON,2025-11-18,7.5,7.7,7.29,7.43,119113
ASTRON,2025-11-19,7.43,7.8,7.4,7.79,177237
ASTRON,2025-11-20,8.12,8.12,7.4,7.41,183105
ASTRON,2025-11-21,7.29,7.59,7.1,7.12,209608
ASTRON,2025-11-24,7.15,7.4,6.76,6.87,183795
ASTRON,2025-11-25,6.9,7.17,6.81,7.05,60444
ASTRON,2025-11-26,7.19,7.22,6.9,7.16,68372
ASTRON,2025-11-27,7.27,7.51,7.19,7.4,108956
ASTRON,2025-11-28,7.5,7.5,7.06,7.2,43308
ASTRON,2025-12-01,6.84,7.0,6.84,6.84,157578
ASTRON,2025-12-02,6.51,6.75,6.49,6.49,88990
ASTRON,2025-12-03,6.17,6.47,6.16,6.17,203838
ASTRON,2025-12-04,6.0,6.15,5.86,5.9,156913
ASTRON,2025-12-05,5.9,6.19,5.9,6.19,83440
ASTRON,2025-12-08,6.19,6.49,5.88,6.14,93889
ASTRON,2025-12-09,6.26,6.44,5.96,6.3,71961
ASTRON,2025-12-10,6.58,6.58,6.1,6.34,42750
ASTRON,2025-12-11,6.3,6.58,6.03,6.23,87731
ASTRON,2025-12-12,6.23,6.48,6.0,6.21,46918
ASTRON,2025-12-15,6.43,6.43,6.02,6.09,123004
ASTRON,2025-12-16,6.05,6.22,6.05,6.08,55180
ASTRON,2025-12-17,6.08,6.19,6.01,6.05,24820
ASTRON,2025-12-18,6.19,6.19,5.85,5.98,31259
ASTRON,2025-12-19,6.2,6.2,5.88,6.15,24763
ASTRON,2025-12-22,6.27,6.38,6.02,6.15,43505
ASTRON,2025-12-23,6.44,6.44,6.14,6.25,50880
ASTRON,2025-12-24,6.43,6.43,6.15,6.21,8440
ASTRON,2025-12-26,6.5,6.5,6.08,6.21,37621
ASTRON,2025-12-29,6.38,6.38,6.06,6.19,21572
ASTRON,2025-12-30,6.19,6.29,6.1,6.14,8860
ASTRON,2025-12-31,6.21,6.24,6.09,6.1,16000
ASTRON,2026-01-01,6.22,6.22,6.03,6.05,31610
ASTRON,2026-01-02,6.05,6.17,6.0,6.02,56442
ASTRON,2026-01-05,6.1,6.32,6.03,6.19,52843
ASTRON,2026-01-06,6.25,6.4,6.24,6.35,70877
ASTRON,2026-01-07,6.59,6.59,6.04,6.04,245540
ASTRON,2026-01-08,5.85,6.0,5.74,5.74,196862
ASTRON,2026-01-09,5.95,5.95,5.52,5.73,38864
ASTRON,2026-01-12,5.5,5.84,5.45,5.7,54287
ASTRON,2026-01-13,5.75,5.92,5.61,5.75,10898
ASTRON,2026-01-14,5.83,5.9,5.48,5.51,178139
ASTRON,2026-01-15,5.51,5.51,5.51,5.51,0
ASTRON,2026-01-16,5.55,5.69,5.24,5.24,281653
ASTRON,2026-01-19,5.02,5.19,4.98,4.98,136434
ASTRON,2026-01-20,5.05,5.05,4.75,4.96,84923
ASTRON,2026-01-21,4.96,5.17,4.76,4.91,56170
ASTRON,2026-01-22,4.9,5.15,4.9,5.02,74583
ASTRON,2026-01-23,5.01,5.2,4.91,4.97,33441
ASTRON,2026-01-27,4.97,5.18,4.73,4.73,177522
ASTRON,2026-01-28,4.73,4.89,4.51,4.82,52326
ASTRON,2026-01-29,4.75,4.94,4.58,4.65,85259
ASTRON,2026-01-30,4.65,4.77,4.47,4.64,46850
ASTRON,2026-02-02,4.54,4.66,4.23,4.25,99442
ASTRON,2026-02-03,4.46,4.46,4.04,4.08,193619
ASTRON,2026-02-04,4.08,4.28,3.9,4.06,246273
ASTRON,2026-02-05,4.26,4.26,4.1,4.13,58794
ASTRON,2026-02-06,4.13,4.25,3.93,3.93,249433
ASTRON,2026-02-09,3.94,4.05,3.82,4.02,75587
ASTRON,2026-02-10,4.1,4.21,4.0,4.18,78416
ASTRON,2026-02-11,4.18,4.3,4.15,4.22,53051
ASTRON,2026-02-12,4.38,4.38,4.02,4.05,182992
ASTRON,2026-02-13,4.05,4.08,3.87,4.04,54104
ASTRON,2026-02-16,4.04,4.18,3.88,4.08,48749
ASTRON,2026-02-17,4.14,4.14,4.01,4.06,26752
ASTRON,2026-02-18,4.05,4.2,4.05,4.1,46039
ASTRON,2026-02-19,4.24,4.24,4.0,4.09,21156
ASTRON,2026-02-20,3.97,4.2,3.97,4.01,10266
ASTRON,2026-02-23,3.9,4.21,3.9,4.12,35728
ASTRON,2026-02-24,4.19,4.19,4.0,4.09,51763
ASTRON,2026-02-25,4.12,4.2,4.09,4.09,16769
ASTRON,2026-02-26,4.2,4.2,3.92,4.03,63235
ASTRON,2026-02-27,4.05,4.11,4.03,4.06,27344
ASTRON,2026-03-02,3.86,4.06,3.86,3.97,45579
ASTRON,2026-03-04,3.97,3.97,3.85,3.95,20260
ASTRON,2026-03-05,4.11,4.11,3.86,3.98,25696
ASTRON,2026-03-06,4.0,4.15,3.8,3.89,62494
ASTRON,2026-03-09,3.85,4.03,3.84,3.95,71542
ASTRON,2026-03-10,3.95,4.12,3.81,4.04,41207
ASTRON,2026-03-11,4.12,4.21,4.12,4.18,123863
ASTRON,2026-03-12,4.18,4.34,4.01,4.21,53029
ASTRON,2026-03-13,4.17,4.27,4.0,4.08,55567
ASTRON,2026-03-16,4.06,4.22,3.9,3.95,53582
ASTRON,2026-03-17,4.04,4.13,3.88,4.05,69326
ASTRON,2026-03-18,4.05,4.05,3.92,3.93,112018
ASTRON,2026-03-19,4.04,4.04,3.76,3.87,40931
ASTRON,2026-03-20,3.98,4.06,3.86,4.04,127352
ASTRON,2026-03-23,4.19,4.19,3.84,3.86,69639
ASTRON,2026-03-24,3.94,3.96,3.69,3.71,142439
ASTRON,2026-03-25,3.82,3.88,3.54,3.72,77009
ASTRON,2026-03-27,3.61,3.74,3.54,3.54,123779
ASTRON,2026-03-30,3.54,3.54,3.37,3.38,92212
ASTRON,2026-04-01,3.39,3.54,3.26,3.54,72396
ASTRON,2026-04-02,3.7,3.7,3.45,3.63,34609
ASTRON,2026-04-06,3.8,3.8,3.6,3.77,119009
ASTRON,2026-04-07,3.7,3.93,3.66,3.82,22715
ASTRON,2026-04-08,3.71,4.19,3.71,4.1,83184
ASTRON,2026-04-09,4.4,4.5,4.01,4.47,233077
ASTRON,2026-04-10,4.46,4.91,4.46,4.8,266664
ASTRON,2026-04-13,5.04,5.04,4.56,4.61,233162
ASTRON,2026-04-15,4.7,4.7,4.5,4.62,101879
ASTRON,2026-04-16,4.76,4.79,4.52,4.63,62196
ASTRON,2026-04-17,4.63,4.63,4.5,4.61,35235
ASTRON,2026-04-20,4.51,4.84,4.5,4.54,35619
ASTRON,2026-04-21,4.54,4.65,4.4,4.49,28708
ASTRON,2026-04-22,4.69,4.69,4.41,4.54,17032
ASTRON,2026-04-23,4.5,4.7,4.35,4.55,30267
ASTRON,2026-04-24,4.49,4.69,4.33,4.49,30275
ASTRON,2026-04-27,4.49,4.59,4.27,4.42,51280
ASTRON,2026-04-28,4.42,4.48,4.38,4.46,13331
ASTRON,2026-04-29,4.64,4.64,4.33,4.33,17291
ASTRON,2026-04-30,4.33,4.5,4.25,4.43,14431
ASTRON,2026-05-04,4.6,4.6,4.21,4.29,70230
ASTRON,2026-05-05,4.29,4.29,4.1,4.23,27613
ASTRON,2026-05-06,4.23,4.35,4.1,4.18,33819
ASTRON,2026-05-07,4.3,4.34,4.21,4.29,47841
ASTRON,2026-05-08,4.3,4.3,4.19,4.25,23185
ASTRON,2026-05-11,4.45,4.45,4.2,4.28,33342
ASTRON,2026-05-12,4.44,4.44,4.11,4.25,16793
ASTRON,2026-05-13,4.2,4.24,4.12,4.21,4734
ASTRON,2026-05-14,4.29,4.29,4.15,4.16,5828
ASTRON,2026-05-15,4.3,4.3,4.11,4.26,25775
ASTRON,2026-05-18,4.11,4.25,4.05,4.2,29535
ASTRON,2026-05-19,4.19,4.34,4.03,4.21,15417
ASTRON,2026-05-20,4.21,4.42,4.19,4.27,14932
ASTRON,2026-05-21,4.44,4.44,4.11,4.15,22504
ASTRON,2026-05-22,4.34,4.34,3.98,4.05,30288
ASTRON,2026-05-25,4.05,4.13,3.88,4.11,32848
ASTRON,2026-05-26,4.03,4.14,4.03,4.06,11445
ASTRON,2026-05-27,4.1,4.1,3.97,4.0,29501
ASTRON,2026-05-28,4.0,4.0,4.0,4.0,0
ASTRON,2026-05-29,4.15,4.18,3.8,3.96,66860
ASTRON,2026-06-01,3.87,4.06,3.87,3.94,15274
ASTRON,2026-06-02,3.95,4.09,3.9,3.95,14848
ASTRON,2026-06-03,4.14,4.14,4.0,4.02,16595
ASTRON,2026-06-04,4.05,4.05,3.95,4.0,4751
ASTRON,2026-06-05,3.9,4.04,3.8,3.85,49415
ASTRON,2026-06-08,4.0,4.0,3.66,3.82,23388
ASTRON,2026-06-09,3.7,3.94,3.7,3.78,10427
ASTRON,2026-06-10,3.79,3.96,3.62,3.86,32011
ASTRON,2026-06-11,3.96,3.96,3.74,3.82,7792
ASTRON,2026-06-12,3.99,3.99,3.82,3.9,12790
ASTRON,2026-06-15,4.04,4.05,3.82,3.91,23429
ASTRON,2026-06-16,3.82,4.03,3.82,3.97,10894
ASTRON,2026-06-17,4.09,4.09,3.97,4.0,2427
ASTRON,2026-06-18,3.92,4.0,3.92,3.95,10313
ASTRON,2026-06-19,4.03,4.09,3.76,3.97,44539
ASTRON,2026-06-22,4.06,4.06,3.95,4.01,10396
ASTRON,2026-06-23,4.02,4.02,3.83,3.94,23260
ASTRON,2026-06-24,4.09,4.09,3.85,3.98,15310
ASTRON,2026-06-25,3.97,4.0,3.86,3.9,40265
ASTRON,2026-06-26,3.9,3.9,3.9,3.9,0
ASTRON,2026-06-29,4.06,4.06,3.8,3.88,22236
ASTRON,2026-06-30,3.96,3.96,3.81,3.85,3698
ASTRON,2026-07-01,3.85,3.98,3.81,3.89,24480
ASTRON,2026-07-02,4.0,4.0,3.81,3.95,9399
ASTRON,2026-07-03,4.05,4.05,3.9,3.98,15403
ASTRON,2026-07-06,3.92,4.0,3.8,3.8,70611
ASTRON,2026-07-07,3.8,3.8,3.7,3.78,19938
ASTRON,2026-07-08,3.78,3.8,3.7,3.75,23435
ASTRON,2026-07-09,3.76,3.8,3.67,3.71,11865
ASTRON,2026-07-10,3.82,3.84,3.71,3.79,6276
ASTRON,2026-07-13,3.89,3.89,3.7,3.76,10675
ASTRON,2026-07-14,3.85,3.92,3.71,3.72,13827
ASTRON,2026-07-15,3.65,3.78,3.65,3.75,4041
ASTRON,2026-07-16,3.93,3.93,3.72,3.75,4786
ASTRON,2026-07-17,3.75,3.83,3.63,3.74,8060
ASTRON,2026-07-20,3.7,3.86,3.7,3.74,11639
ASTRON,2026-07-21,3.83,3.92,3.74,3.92,62533
ASTRON,2026-07-22,4.1,4.11,3.86,4.1,67984
ASTRON,2026-07-23,4.15,4.3,4.11,4.13,38279
ASTRON,2026-07-24,4.33,4.33,4.06,4.14,32421
