symbol,date,open,high,low,close,volume
LALPATHLAB,2016-03-17,442.025,474.7,441.1,453.075,686976
LALPATHLAB,2016-03-18,454.0,468.5,452.5,461.35,193990
LALPATHLAB,2016-03-21,460.0,471.0,455.5,459.125,185880
LALPATHLAB,2016-03-22,459.0,472.45,458.05,470.0,178722
LALPATHLAB,2016-03-23,469.0,483.45,457.5,460.725,264846
LALPATHLAB,2016-03-28,462.2,469.5,460.5,465.8,123520
LALPATHLAB,2016-03-29,464.5,471.5,460.0,463.475,119904
LALPATHLAB,2016-03-30,466.5,472.475,463.625,465.3,174104
LALPATHLAB,2016-03-31,469.0,469.525,456.0,461.65,233542
LALPATHLAB,2016-04-01,460.0,477.0,459.0,471.225,183066
LALPATHLAB,2016-04-04,471.5,498.7,471.5,494.0,386384
LALPATHLAB,2016-04-05,494.0,507.2,492.475,494.575,400314
LALPATHLAB,2016-04-06,497.4,502.0,483.75,493.975,115766
LALPATHLAB,2016-04-07,496.45,500.95,492.475,495.425,287636
LALPATHLAB,2016-04-08,499.825,505.7,492.45,501.7,94272
LALPATHLAB,2016-04-11,510.0,522.2,504.225,510.975,460972
LALPATHLAB,2016-04-12,514.0,516.65,505.95,511.475,75292
LALPATHLAB,2016-04-13,514.95,515.9,503.0,505.925,67338
LALPATHLAB,2016-04-18,507.5,507.5,491.7,493.5,64406
LALPATHLAB,2016-04-20,495.0,501.75,492.0,493.525,70074
LALPATHLAB,2016-04-21,497.825,499.975,487.5,488.925,69706
LALPATHLAB,2016-04-22,486.0,495.0,470.9,482.6,64224
LALPATHLAB,2016-04-25,485.05,492.45,481.5,484.475,38564
LALPATHLAB,2016-04-26,486.85,491.9,484.925,486.2,28864
LALPATHLAB,2016-04-27,488.725,503.9,487.775,497.975,113134
LALPATHLAB,2016-04-28,500.5,504.375,493.5,496.275,65372
LALPATHLAB,2016-04-29,495.225,503.0,488.075,492.55,131322
LALPATHLAB,2016-05-02,494.0,496.25,481.5,483.375,104274
LALPATHLAB,2016-05-03,486.0,495.475,485.55,490.575,345162
LALPATHLAB,2016-05-04,485.075,490.125,485.075,487.175,27658
LALPATHLAB,2016-05-05,495.5,495.5,487.5,489.4,15208
LALPATHLAB,2016-05-06,490.075,490.075,482.0,485.775,16386
LALPATHLAB,2016-05-09,495.5,502.5,460.15,490.9,84672
LALPATHLAB,2016-05-10,491.05,492.45,475.0,477.525,30282
LALPATHLAB,2016-05-11,476.95,487.0,472.5,478.925,34268
LALPATHLAB,2016-05-12,482.4,484.0,476.525,477.75,15298
LALPATHLAB,2016-05-13,478.5,482.5,474.0,476.425,13166
LALPATHLAB,2016-05-16,516.5,516.5,474.975,478.75,34270
LALPATHLAB,2016-05-17,480.05,489.5,479.0,487.25,55610
LALPATHLAB,2016-05-18,489.5,495.5,481.15,492.35,28088
LALPATHLAB,2016-05-19,497.475,497.475,486.75,490.05,14202
LALPATHLAB,2016-05-20,490.55,495.0,480.5,487.475,15784
LALPATHLAB,2016-05-23,493.9,493.9,480.5,481.5,55880
LALPATHLAB,2016-05-24,480.0,486.75,478.0,479.75,12474
LALPATHLAB,2016-05-25,487.0,487.0,480.825,485.425,10276
LALPATHLAB,2016-05-26,487.0,492.5,481.475,490.05,20114
LALPATHLAB,2016-05-27,490.05,507.45,463.025,470.75,447318
LALPATHLAB,2016-05-30,472.5,484.2,470.625,472.95,80438
LALPATHLAB,2016-05-31,471.5,477.35,468.0,469.825,34634
LALPATHLAB,2016-06-01,465.05,475.5,465.05,474.45,27336
LALPATHLAB,2016-06-02,476.0,482.5,473.475,481.775,96006
LALPATHLAB,2016-06-03,486.0,507.75,482.5,496.15,251852
LALPATHLAB,2016-06-06,498.7,498.7,488.0,494.7,45492
LALPATHLAB,2016-06-07,499.4,505.0,494.025,498.125,93800
LALPATHLAB,2016-06-08,503.175,503.175,492.5,494.875,70134
LALPATHLAB,2016-06-09,498.475,509.5,492.5,494.525,44770
LALPATHLAB,2016-06-10,499.35,506.725,490.0,494.025,68726
LALPATHLAB,2016-06-13,491.5,501.975,491.5,497.975,77076
LALPATHLAB,2016-06-14,498.0,499.5,486.275,489.45,66446
LALPATHLAB,2016-06-15,493.975,494.45,476.25,478.25,46416
LALPATHLAB,2016-06-16,477.5,478.425,457.45,468.425,303556
LALPATHLAB,2016-06-17,471.975,472.45,442.5,448.6,733124
LALPATHLAB,2016-06-20,443.6,446.85,432.625,434.8,107610
LALPATHLAB,2016-06-21,432.925,441.9,419.3,421.125,203292
LALPATHLAB,2016-06-22,422.0,428.45,407.5,423.625,202278
LALPATHLAB,2016-06-23,424.0,424.0,415.65,418.9,77516
LALPATHLAB,2016-06-24,410.0,412.55,385.0,410.275,66394
LALPATHLAB,2016-06-27,412.45,423.0,407.55,418.7,87024
LALPATHLAB,2016-06-28,416.0,425.5,416.0,420.375,47326
LALPATHLAB,2016-06-29,423.85,429.0,419.75,427.7,109584
LALPATHLAB,2016-06-30,430.45,430.45,416.5,423.65,175660
LALPATHLAB,2016-07-01,427.45,427.45,417.55,419.1,38864
LALPATHLAB,2016-07-04,422.0,448.4,421.025,440.875,243654
LALPATHLAB,2016-07-05,440.875,458.45,440.875,456.7,249650
LALPATHLAB,2016-07-07,458.5,486.0,457.325,464.05,311240
LALPATHLAB,2016-07-08,466.0,477.2,466.0,475.4,187268
LALPATHLAB,2016-07-11,478.3,498.7,475.0,497.45,222876
LALPATHLAB,2016-07-12,500.0,504.0,490.0,496.975,95938
LALPATHLAB,2016-07-13,496.975,501.85,481.65,484.175,60140
LALPATHLAB,2016-07-14,488.0,492.975,483.0,487.975,26696
LALPATHLAB,2016-07-15,486.15,499.3,486.15,491.45,34044
LALPATHLAB,2016-07-18,489.0,497.975,488.95,492.875,18948
LALPATHLAB,2016-07-19,492.875,497.5,487.575,490.75,30372
LALPATHLAB,2016-07-20,492.95,498.5,490.525,494.525,32304
LALPATHLAB,2016-07-21,493.1,497.4,487.5,493.35,43590
LALPATHLAB,2016-07-22,493.8,494.25,488.45,489.475,187106
LALPATHLAB,2016-07-25,493.975,497.5,482.0,486.25,33150
LALPATHLAB,2016-07-26,488.75,490.25,482.75,485.675,54578
LALPATHLAB,2016-07-27,485.675,490.975,482.1,484.075,13710
LALPATHLAB,2016-07-28,485.65,490.0,479.0,480.875,36496
LALPATHLAB,2016-07-29,484.5,504.7,480.5,486.25,626934
LALPATHLAB,2016-08-01,487.5,494.5,483.3,487.05,78872
LALPATHLAB,2016-08-02,487.5,490.5,475.075,477.775,47532
LALPATHLAB,2016-08-03,477.975,480.25,464.8,466.925,35920
LALPATHLAB,2016-08-04,467.5,477.925,462.5,465.3,17594
LALPATHLAB,2016-08-05,467.925,473.125,463.0,464.75,88412
LALPATHLAB,2016-08-08,468.7,469.425,459.5,462.525,31050
LALPATHLAB,2016-08-09,464.2,465.325,452.55,455.675,30142
LALPATHLAB,2016-08-10,457.45,457.45,450.0,452.3,20088
LALPATHLAB,2016-08-11,451.75,455.0,448.675,454.15,24586
LALPATHLAB,2016-08-12,455.375,470.0,453.5,466.625,50440
LALPATHLAB,2016-08-16,469.0,472.65,457.525,460.475,18718
LALPATHLAB,2016-08-17,474.0,474.0,451.0,458.55,45924
LALPATHLAB,2016-08-18,464.5,467.5,460.0,463.075,50404
LALPATHLAB,2016-08-19,463.1,471.0,463.1,465.475,24640
LALPATHLAB,2016-08-22,465.0,470.0,460.5,463.875,12812
LALPATHLAB,2016-08-23,463.875,467.9,458.75,460.75,12822
LALPATHLAB,2016-08-24,460.75,478.95,460.75,466.2,541922
LALPATHLAB,2016-08-25,466.0,474.5,464.5,467.625,22570
LALPATHLAB,2016-08-26,461.65,467.5,456.55,460.9,48922
LALPATHLAB,2016-08-29,459.725,466.5,459.725,462.75,14920
LALPATHLAB,2016-08-30,467.5,521.15,467.0,502.875,858286
LALPATHLAB,2016-08-31,504.0,559.975,502.225,540.875,1403932
LALPATHLAB,2016-09-01,539.0,542.5,525.0,530.6,305812
LALPATHLAB,2016-09-02,530.0,635.0,525.55,580.65,2932644
LALPATHLAB,2016-09-06,587.35,599.5,557.0,563.5,413674
LALPATHLAB,2016-09-07,567.0,580.0,561.5,568.25,287418
LALPATHLAB,2016-09-08,568.25,581.0,559.0,563.475,224556
LALPATHLAB,2016-09-09,565.5,598.5,564.0,570.85,508312
LALPATHLAB,2016-09-12,562.5,584.0,555.05,575.025,353132
LALPATHLAB,2016-09-14,577.55,588.25,562.5,567.575,209728
LALPATHLAB,2016-09-15,573.0,573.5,562.5,566.125,75222
LALPATHLAB,2016-09-16,571.775,604.65,567.5,599.4,808554
LALPATHLAB,2016-09-19,595.0,638.0,586.225,623.975,817938
LALPATHLAB,2016-09-20,627.5,629.35,596.0,600.675,234538
LALPATHLAB,2016-09-21,603.5,615.025,591.0,596.5,156808
LALPATHLAB,2016-09-22,599.5,610.0,590.0,593.45,99838
LALPATHLAB,2016-09-23,595.05,598.45,585.0,587.35,85154
LALPATHLAB,2016-09-26,581.0,602.425,579.8,583.375,149914
LALPATHLAB,2016-09-27,587.325,594.0,577.5,581.15,97714
LALPATHLAB,2016-09-28,584.5,586.85,567.975,572.45,63332
LALPATHLAB,2016-09-29,575.5,576.8,495.0,541.475,170092
LALPATHLAB,2016-09-30,542.5,542.5,526.125,535.05,119214
LALPATHLAB,2016-10-03,533.1,545.0,533.1,538.75,97252
LALPATHLAB,2016-10-04,542.425,549.5,531.0,536.025,67276
LALPATHLAB,2016-10-05,539.0,545.85,530.5,531.5,76208
LALPATHLAB,2016-10-06,531.525,540.0,525.525,531.375,65902
LALPATHLAB,2016-10-07,531.4,534.0,521.25,524.825,32368
LALPATHLAB,2016-10-10,525.0,532.0,520.0,523.55,57738
LALPATHLAB,2016-10-13,524.35,524.5,511.0,517.975,154442
LALPATHLAB,2016-10-14,524.0,524.0,514.6,519.025,75222
LALPATHLAB,2016-10-17,515.0,531.85,501.125,505.425,357856
LALPATHLAB,2016-10-18,507.5,515.025,507.0,512.25,161966
LALPATHLAB,2016-10-19,516.9,519.5,510.5,513.775,62718
LALPATHLAB,2016-10-20,517.5,548.85,510.5,536.675,182684
LALPATHLAB,2016-10-21,541.175,567.5,540.0,561.15,436918
LALPATHLAB,2016-10-24,571.0,594.875,567.6,590.0,366972
LALPATHLAB,2016-10-25,592.0,594.375,572.025,575.35,119668
LALPATHLAB,2016-10-26,575.35,585.0,563.5,574.225,137970
LALPATHLAB,2016-10-27,574.5,592.5,573.025,589.2,103546
LALPATHLAB,2016-10-28,582.5,599.925,575.625,589.025,120326
LALPATHLAB,2016-11-01,595.0,599.5,566.0,581.025,121316
LALPATHLAB,2016-11-02,581.5,593.8,571.325,584.975,88678
LALPATHLAB,2016-11-03,600.0,633.5,592.175,596.95,1713558
LALPATHLAB,2016-11-04,599.475,604.45,571.05,576.275,296000
LALPATHLAB,2016-11-07,580.05,592.5,577.825,585.975,152816
LALPATHLAB,2016-11-08,589.975,604.5,584.25,592.25,667634
LALPATHLAB,2016-11-09,540.0,605.0,500.5,593.575,232174
LALPATHLAB,2016-11-10,602.0,616.375,585.075,600.1,302066
LALPATHLAB,2016-11-11,592.0,607.5,580.05,590.675,474616
LALPATHLAB,2016-11-15,590.7,592.475,531.1,552.025,159800
LALPATHLAB,2016-11-16,565.475,574.65,550.675,563.225,55692
LALPATHLAB,2016-11-17,560.5,572.0,557.0,559.075,27564
LALPATHLAB,2016-11-18,551.0,599.475,551.0,592.85,122452
LALPATHLAB,2016-11-21,592.5,640.0,592.5,617.9,444464
LALPATHLAB,2016-11-22,620.5,624.375,587.8,596.025,140278
LALPATHLAB,2016-11-23,598.0,612.425,593.75,602.0,91238
LALPATHLAB,2016-11-24,607.5,607.5,590.0,594.025,46194
LALPATHLAB,2016-11-25,594.05,601.0,574.025,582.675,96810
LALPATHLAB,2016-11-28,587.0,595.0,575.0,579.775,54184
LALPATHLAB,2016-11-29,584.5,595.0,580.75,586.1,29764
LALPATHLAB,2016-11-30,589.475,599.5,575.05,578.025,144560
LALPATHLAB,2016-12-01,578.05,588.45,578.05,582.325,56420
LALPATHLAB,2016-12-02,580.5,584.05,544.0,568.55,360308
LALPATHLAB,2016-12-05,561.1,577.5,557.5,575.2,63010
LALPATHLAB,2016-12-06,580.0,587.5,575.525,584.825,62714
LALPATHLAB,2016-12-07,568.775,587.5,560.075,563.6,117852
LALPATHLAB,2016-12-08,569.5,573.5,557.55,559.725,103402
LALPATHLAB,2016-12-09,564.0,566.975,548.175,553.775,93536
LALPATHLAB,2016-12-12,553.8,559.0,546.5,548.375,65248
LALPATHLAB,2016-12-13,550.6,554.5,534.5,538.6,115900
LALPATHLAB,2016-12-14,538.5,545.0,529.6,531.275,67000
LALPATHLAB,2016-12-15,530.0,537.475,515.0,529.975,112166
LALPATHLAB,2016-12-16,530.5,547.35,517.3,544.075,176528
LALPATHLAB,2016-12-19,548.0,548.0,520.5,524.875,93794
LALPATHLAB,2016-12-20,525.0,531.0,507.575,513.925,157530
LALPATHLAB,2016-12-21,516.5,525.0,511.675,514.525,98938
LALPATHLAB,2016-12-22,513.5,529.45,510.5,521.725,57736
LALPATHLAB,2016-12-23,521.75,523.975,505.775,510.675,70758
LALPATHLAB,2016-12-26,510.0,515.2,505.0,507.5,44116
LALPATHLAB,2016-12-27,510.5,518.725,508.025,515.775,59886
LALPATHLAB,2016-12-28,523.85,532.0,515.125,525.025,55978
LALPATHLAB,2016-12-29,526.325,535.0,517.525,533.45,56866
LALPATHLAB,2016-12-30,535.0,543.8,531.0,535.475,63208
LALPATHLAB,2017-01-02,537.475,545.0,533.4,544.325,46730
LALPATHLAB,2017-01-03,545.5,548.2,534.0,536.1,59712
LALPATHLAB,2017-01-04,537.525,555.775,537.0,543.575,64944
LALPATHLAB,2017-01-05,549.5,555.0,544.0,551.75,228876
LALPATHLAB,2017-01-06,555.0,568.3,555.0,557.9,160938
LALPATHLAB,2017-01-09,560.0,560.475,554.325,558.575,259978
LALPATHLAB,2017-01-10,559.75,562.5,548.5,553.8,159052
LALPATHLAB,2017-01-11,545.15,555.5,545.15,551.75,41220
LALPATHLAB,2017-01-12,552.5,555.075,545.0,546.65,35930
LALPATHLAB,2017-01-13,547.6,551.0,545.625,546.575,14896
LALPATHLAB,2017-01-16,545.675,554.25,542.5,548.775,14562
LALPATHLAB,2017-01-17,552.5,552.525,545.5,547.475,14260
LALPATHLAB,2017-01-18,551.975,552.45,541.8,545.125,24238
LALPATHLAB,2017-01-19,547.0,549.5,542.575,545.95,16112
LALPATHLAB,2017-01-20,545.5,552.0,535.075,543.575,831676
LALPATHLAB,2017-01-23,544.0,551.025,539.025,548.5,20366
LALPATHLAB,2017-01-24,552.2,556.0,547.5,554.3,50484
LALPATHLAB,2017-01-25,557.625,557.625,548.0,552.175,55064
LALPATHLAB,2017-01-27,548.5,552.9,545.15,551.95,19048
LALPATHLAB,2017-01-30,551.9,562.5,550.0,559.625,62182
LALPATHLAB,2017-01-31,562.5,562.5,555.025,557.95,22946
LALPATHLAB,2017-02-01,550.525,558.975,545.0,549.45,42418
LALPATHLAB,2017-02-02,550.0,559.0,517.5,541.15,347918
LALPATHLAB,2017-02-03,555.0,557.5,540.0,546.65,169328
LALPATHLAB,2017-02-06,535.0,554.975,535.0,553.875,80124
LALPATHLAB,2017-02-07,555.0,556.6,541.0,550.225,51516
LALPATHLAB,2017-02-08,550.0,553.85,537.025,543.375,134162
LALPATHLAB,2017-02-09,547.5,547.5,534.0,537.45,82396
LALPATHLAB,2017-02-10,547.0,547.0,534.0,537.25,52328
LALPATHLAB,2017-02-13,533.0,536.675,525.05,529.1,52202
LALPATHLAB,2017-02-14,530.0,530.025,520.0,523.85,96068
LALPATHLAB,2017-02-15,529.975,532.5,487.5,499.925,3144012
LALPATHLAB,2017-02-16,502.0,517.35,492.5,499.625,371306
LALPATHLAB,2017-02-17,503.5,507.5,493.5,497.675,318102
LALPATHLAB,2017-02-20,499.5,505.0,495.05,499.225,115874
LALPATHLAB,2017-02-21,502.5,502.5,493.25,495.9,96796
LALPATHLAB,2017-02-22,496.9,500.0,490.5,492.875,144040
LALPATHLAB,2017-02-23,492.0,497.5,489.525,491.5,114360
LALPATHLAB,2017-02-27,491.5,497.5,485.5,487.125,156944
LALPATHLAB,2017-02-28,489.475,492.0,485.0,486.85,143914
LALPATHLAB,2017-03-01,488.9,488.925,473.625,475.15,516712
LALPATHLAB,2017-03-02,478.0,482.95,466.5,468.0,1989424
LALPATHLAB,2017-03-03,468.575,472.5,463.6,466.825,242266
LALPATHLAB,2017-03-06,467.75,476.85,466.425,475.55,202098
LALPATHLAB,2017-03-07,479.0,479.0,468.3,470.65,131652
LALPATHLAB,2017-03-08,472.5,474.5,468.5,472.025,103392
LALPATHLAB,2017-03-09,472.0,475.0,466.3,471.575,193624
LALPATHLAB,2017-03-10,472.5,473.225,465.5,470.25,216228
LALPATHLAB,2017-03-14,480.6,483.0,469.05,475.525,862864
LALPATHLAB,2017-03-15,478.85,480.375,470.0,475.55,634060
LALPATHLAB,2017-03-16,475.0,479.85,471.5,472.725,319654
LALPATHLAB,2017-03-17,473.25,481.85,471.0,474.55,1790920
LALPATHLAB,2017-03-20,475.65,485.85,473.5,475.65,720048
LALPATHLAB,2017-03-21,476.85,479.5,468.0,471.8,255366
LALPATHLAB,2017-03-22,467.5,470.525,466.0,469.225,124888
LALPATHLAB,2017-03-23,472.475,478.0,470.0,473.475,155716
LALPATHLAB,2017-03-24,473.5,478.0,469.2,470.725,147402
LALPATHLAB,2017-03-27,473.5,475.5,464.5,474.85,202886
LALPATHLAB,2017-03-28,474.0,476.5,470.125,471.1,104886
LALPATHLAB,2017-03-29,472.5,474.975,467.5,470.45,165648
LALPATHLAB,2017-03-30,470.0,473.5,468.25,470.175,101714
LALPATHLAB,2017-03-31,472.0,489.95,470.175,483.775,601972
LALPATHLAB,2017-04-03,484.0,496.625,482.5,486.45,856338
LALPATHLAB,2017-04-05,486.75,494.375,483.5,488.15,293472
LALPATHLAB,2017-04-06,488.525,490.0,480.5,483.15,173036
LALPATHLAB,2017-04-07,482.0,488.025,478.725,480.4,200408
LALPATHLAB,2017-04-10,481.25,485.5,480.5,482.775,112350
LALPATHLAB,2017-04-11,484.9,485.95,470.675,479.625,246398
LALPATHLAB,2017-04-12,480.0,487.05,476.55,483.975,160890
LALPATHLAB,2017-04-13,485.0,490.0,482.525,484.825,276738
LALPATHLAB,2017-04-17,484.1,487.575,477.5,481.95,103402
LALPATHLAB,2017-04-18,481.25,483.95,474.775,477.625,110438
LALPATHLAB,2017-04-19,479.0,483.7,476.05,482.825,55952
LALPATHLAB,2017-04-20,482.825,482.825,473.975,474.925,813974
LALPATHLAB,2017-04-21,479.9,479.9,475.0,475.55,99882
LALPATHLAB,2017-04-24,477.0,483.75,477.0,482.15,78642
LALPATHLAB,2017-04-25,483.0,483.5,478.25,480.15,40868
LALPATHLAB,2017-04-26,480.5,482.5,477.525,480.1,68636
LALPATHLAB,2017-04-27,479.0,480.5,475.975,477.375,62666
LALPATHLAB,2017-04-28,476.0,485.0,475.0,479.95,116458
LALPATHLAB,2017-05-02,481.5,484.0,472.8,476.25,70148
LALPATHLAB,2017-05-03,476.5,477.5,465.0,467.95,476890
LALPATHLAB,2017-05-04,468.0,474.5,462.525,465.025,96598
LALPATHLAB,2017-05-05,462.525,481.0,462.525,479.625,354776
LALPATHLAB,2017-05-08,480.0,482.5,474.975,479.825,192318
LALPATHLAB,2017-05-09,479.5,480.0,472.5,475.8,126414
LALPATHLAB,2017-05-10,479.975,484.0,473.75,480.775,327356
LALPATHLAB,2017-05-11,482.5,484.975,477.5,482.0,132982
LALPATHLAB,2017-05-12,478.0,480.975,435.7,445.575,742820
LALPATHLAB,2017-05-15,447.5,457.075,440.5,450.3,515310
LALPATHLAB,2017-05-16,455.0,462.5,447.525,455.475,209792
LALPATHLAB,2017-05-17,456.5,462.5,454.5,455.85,144920
LALPATHLAB,2017-05-18,454.0,459.675,451.525,454.875,75414
LALPATHLAB,2017-05-19,458.5,458.5,452.9,455.125,162164
LALPATHLAB,2017-05-22,454.5,457.0,452.5,454.925,300170
LALPATHLAB,2017-05-23,456.975,456.975,437.5,443.45,403552
LALPATHLAB,2017-05-24,443.45,451.525,441.9,447.35,168482
LALPATHLAB,2017-05-25,448.95,450.5,447.125,449.125,482464
LALPATHLAB,2017-05-26,451.725,453.95,440.0,446.85,150336
LALPATHLAB,2017-05-29,439.0,452.5,439.0,450.125,99836
LALPATHLAB,2017-05-30,452.4,458.15,446.5,450.6,64166
LALPATHLAB,2017-05-31,451.775,457.5,447.5,452.075,548118
LALPATHLAB,2017-06-01,458.0,459.9,448.55,450.3,216554
LALPATHLAB,2017-06-02,453.95,456.0,443.475,451.875,206772
LALPATHLAB,2017-06-05,455.2,455.775,448.5,452.25,191110
LALPATHLAB,2017-06-06,458.5,458.5,449.9,452.325,75280
LALPATHLAB,2017-06-07,450.975,458.4,449.225,457.45,77822
LALPATHLAB,2017-06-08,457.5,457.95,450.5,453.25,161736
LALPATHLAB,2017-06-09,455.0,456.775,445.5,449.475,155734
LALPATHLAB,2017-06-12,450.0,452.35,445.0,447.625,74134
LALPATHLAB,2017-06-13,451.475,456.125,447.55,453.575,80288
LALPATHLAB,2017-06-14,454.0,456.2,448.5,449.675,78278
LALPATHLAB,2017-06-15,449.5,451.825,437.0,439.6,170186
LALPATHLAB,2017-06-16,440.0,445.0,436.0,442.675,70418
LALPATHLAB,2017-06-19,446.0,446.0,430.0,431.025,109086
LALPATHLAB,2017-06-20,430.0,434.375,422.5,426.075,150952
LALPATHLAB,2017-06-21,425.05,432.375,420.0,429.125,117470
LALPATHLAB,2017-06-22,429.5,431.925,419.0,422.95,180320
LALPATHLAB,2017-06-23,422.95,427.425,414.15,421.9,143184
LALPATHLAB,2017-06-27,422.575,422.775,406.0,409.25,212932
LALPATHLAB,2017-06-28,409.825,409.825,395.275,399.925,294496
LALPATHLAB,2017-06-29,395.0,423.875,391.9,417.4,354056
LALPATHLAB,2017-06-30,417.0,417.0,390.0,390.975,4094580
LALPATHLAB,2017-07-03,391.5,393.725,381.075,387.725,439194
LALPATHLAB,2017-07-04,389.0,393.725,387.0,389.6,187644
LALPATHLAB,2017-07-05,390.525,408.35,390.0,403.55,1216390
LALPATHLAB,2017-07-06,403.5,410.75,399.5,404.15,263024
LALPATHLAB,2017-07-07,401.75,422.5,400.525,420.225,721064
LALPATHLAB,2017-07-10,422.5,425.0,416.525,423.425,37010
LALPATHLAB,2017-07-11,424.5,426.5,418.5,420.6,126458
LALPATHLAB,2017-07-12,421.0,424.925,415.25,420.3,99056
LALPATHLAB,2017-07-13,420.5,423.625,417.65,420.65,82450
LALPATHLAB,2017-07-14,419.0,422.85,413.125,416.85,134866
LALPATHLAB,2017-07-17,416.5,440.5,416.5,430.125,573566
LALPATHLAB,2017-07-18,432.0,439.975,430.25,432.125,220336
LALPATHLAB,2017-07-19,433.55,435.9,427.05,428.8,134880
LALPATHLAB,2017-07-20,428.75,429.0,422.125,424.275,87126
LALPATHLAB,2017-07-21,423.95,427.675,417.625,420.175,92916
LALPATHLAB,2017-07-24,426.0,426.575,417.175,420.55,181330
LALPATHLAB,2017-07-25,417.55,425.5,417.0,419.675,85576
LALPATHLAB,2017-07-26,421.025,421.025,417.5,419.175,68948
LALPATHLAB,2017-07-27,420.775,422.4,410.0,412.925,192374
LALPATHLAB,2017-07-28,413.0,420.725,408.15,416.75,69260
LALPATHLAB,2017-07-31,420.0,420.0,410.525,417.0,114808
LALPATHLAB,2017-08-01,418.45,419.0,410.5,412.05,78970
LALPATHLAB,2017-08-02,412.15,417.5,411.025,415.875,43686
