symbol,date,open,high,low,close,volume
ALPHAGEO,2025-09-05,251.84,254.59,250.0,252.33,6040
ALPHAGEO,2025-09-08,254.9,257.87,250.0,252.14,15365
ALPHAGEO,2025-09-09,252.49,265.0,251.93,262.39,21874
ALPHAGEO,2025-09-10,265.0,267.4,260.52,262.67,18200
ALPHAGEO,2025-09-11,262.67,267.0,260.0,264.16,14286
ALPHAGEO,2025-09-12,267.0,268.48,264.32,264.87,15671
ALPHAGEO,2025-09-15,267.95,274.39,265.4,269.05,24828
ALPHAGEO,2025-09-16,277.0,279.0,270.34,277.2,37974
ALPHAGEO,2025-09-17,280.0,286.5,277.0,282.05,35289
ALPHAGEO,2025-09-18,283.9,284.84,275.3,278.73,41561
ALPHAGEO,2025-09-19,266.6,273.8,262.23,268.1,27127
ALPHAGEO,2025-09-22,268.0,268.0,255.0,256.47,16653
ALPHAGEO,2025-09-23,254.02,259.18,249.01,249.73,9393
ALPHAGEO,2025-09-24,249.73,255.66,248.55,249.48,5048
ALPHAGEO,2025-09-25,251.09,253.94,248.82,251.88,4454
ALPHAGEO,2025-09-26,256.0,267.5,252.1,254.17,43940
ALPHAGEO,2025-09-29,260.5,261.7,247.51,250.25,11613
ALPHAGEO,2025-09-30,251.2,253.49,246.61,247.82,3565
ALPHAGEO,2025-10-01,247.82,251.99,247.81,250.63,4077
ALPHAGEO,2025-10-03,255.0,257.48,247.0,247.92,9498
ALPHAGEO,2025-10-06,252.02,258.0,247.0,256.46,9070
ALPHAGEO,2025-10-07,252.43,257.09,251.0,251.93,4090
ALPHAGEO,2025-10-08,253.0,257.0,247.3,249.19,7815
ALPHAGEO,2025-10-09,248.5,253.0,246.25,247.43,5672
ALPHAGEO,2025-10-10,247.0,255.0,247.0,253.52,5128
ALPHAGEO,2025-10-13,257.39,257.39,245.35,249.41,3757
ALPHAGEO,2025-10-14,249.0,250.3,245.0,245.46,3327
ALPHAGEO,2025-10-15,246.0,251.34,242.71,246.44,3833
ALPHAGEO,2025-10-16,245.1,248.99,245.0,247.83,3045
ALPHAGEO,2025-10-17,246.21,246.87,241.2,244.0,2648
ALPHAGEO,2025-10-20,244.1,247.39,244.0,245.18,3150
ALPHAGEO,2025-10-21,248.0,255.0,245.25,248.15,1471
ALPHAGEO,2025-10-23,249.0,287.0,246.78,265.49,209650
ALPHAGEO,2025-10-24,269.95,272.5,260.97,264.81,19669
ALPHAGEO,2025-10-27,260.8,267.96,260.0,260.94,6437
ALPHAGEO,2025-10-28,268.0,268.0,253.7,255.34,6086
ALPHAGEO,2025-10-29,260.0,265.0,252.93,259.17,12648
ALPHAGEO,2025-10-30,258.31,264.0,256.87,258.97,7434
ALPHAGEO,2025-10-31,259.6,262.0,253.22,255.33,7616
ALPHAGEO,2025-11-03,259.2,264.7,256.05,258.1,10223
ALPHAGEO,2025-11-04,256.8,263.0,251.3,252.3,9464
ALPHAGEO,2025-11-06,249.45,259.9,249.2,252.0,7407
ALPHAGEO,2025-11-07,258.3,258.3,245.55,250.7,2684
ALPHAGEO,2025-11-10,254.4,254.4,246.0,247.1,3010
ALPHAGEO,2025-11-11,252.6,258.05,248.5,253.8,4263
ALPHAGEO,2025-11-12,258.5,258.5,249.55,250.25,11455
ALPHAGEO,2025-11-13,250.45,257.65,250.2,252.9,16460
ALPHAGEO,2025-11-14,253.35,254.7,238.0,246.55,28248
ALPHAGEO,2025-11-17,246.55,246.95,240.0,240.6,14810
ALPHAGEO,2025-11-18,240.0,243.85,239.85,241.2,10052
ALPHAGEO,2025-11-19,241.2,243.55,239.5,241.4,2383
ALPHAGEO,2025-11-20,241.4,243.8,238.2,239.8,5277
ALPHAGEO,2025-11-21,239.8,239.8,231.05,232.55,6779
ALPHAGEO,2025-11-24,232.55,234.9,228.85,229.05,6456
ALPHAGEO,2025-11-25,229.05,230.85,221.0,224.6,7197
ALPHAGEO,2025-11-26,224.6,237.9,224.6,232.55,6154
ALPHAGEO,2025-11-27,234.9,239.9,232.95,236.15,5551
ALPHAGEO,2025-11-28,240.9,240.9,229.95,230.95,4509
ALPHAGEO,2025-12-01,235.33,235.55,230.1,230.99,5007
ALPHAGEO,2025-12-02,232.43,233.98,229.01,229.4,4554
ALPHAGEO,2025-12-03,228.1,247.7,228.1,231.57,3617
ALPHAGEO,2025-12-04,233.89,238.79,226.0,229.29,6126
ALPHAGEO,2025-12-05,233.99,233.99,225.0,225.71,5068
ALPHAGEO,2025-12-08,230.4,230.4,216.0,218.61,8889
ALPHAGEO,2025-12-09,217.05,226.93,215.15,221.3,5082
ALPHAGEO,2025-12-10,223.0,227.39,217.0,218.44,2683
ALPHAGEO,2025-12-11,220.13,224.16,217.0,219.04,8365
ALPHAGEO,2025-12-12,221.94,224.99,220.01,220.67,3528
ALPHAGEO,2025-12-15,222.0,232.0,218.0,220.19,4897
ALPHAGEO,2025-12-16,220.72,221.79,218.0,218.61,6706
ALPHAGEO,2025-12-17,221.0,221.0,217.02,217.54,2771
ALPHAGEO,2025-12-18,217.46,217.95,211.0,214.0,2132
ALPHAGEO,2025-12-19,214.05,219.8,214.05,218.04,5076
ALPHAGEO,2025-12-22,217.81,221.0,217.81,219.11,5075
ALPHAGEO,2025-12-23,220.98,228.0,215.01,224.78,7364
ALPHAGEO,2025-12-24,230.58,230.58,223.0,224.74,4886
ALPHAGEO,2025-12-26,224.85,230.4,224.85,229.22,4839
ALPHAGEO,2025-12-29,229.22,232.97,222.0,223.86,3604
ALPHAGEO,2025-12-30,225.51,229.9,216.95,221.67,7475
ALPHAGEO,2025-12-31,223.15,227.58,221.7,226.92,4097
ALPHAGEO,2026-01-01,225.05,230.36,224.94,226.42,1753
ALPHAGEO,2026-01-02,225.69,230.0,225.69,229.64,2395
ALPHAGEO,2026-01-05,232.0,235.0,225.11,227.07,3775
ALPHAGEO,2026-01-06,229.99,229.99,223.99,227.59,810
ALPHAGEO,2026-01-07,227.62,229.47,225.5,228.74,2386
ALPHAGEO,2026-01-08,225.0,234.0,221.0,224.04,4272
ALPHAGEO,2026-01-09,225.0,225.0,219.57,220.48,1758
ALPHAGEO,2026-01-12,225.01,225.01,217.23,220.65,3794
ALPHAGEO,2026-01-13,220.53,224.99,220.0,222.82,681
ALPHAGEO,2026-01-14,226.0,230.0,220.0,220.28,3269
ALPHAGEO,2026-01-16,227.96,227.96,214.0,216.23,4445
ALPHAGEO,2026-01-19,219.9,219.9,212.0,214.55,2681
ALPHAGEO,2026-01-20,214.55,214.56,209.0,209.93,3814
ALPHAGEO,2026-01-21,208.02,213.69,200.1,204.87,6932
ALPHAGEO,2026-01-22,204.0,213.95,200.59,204.56,8065
ALPHAGEO,2026-01-23,205.48,209.65,198.0,199.57,5246
ALPHAGEO,2026-01-27,201.99,206.0,200.57,203.56,1772
ALPHAGEO,2026-01-28,204.99,223.7,204.99,219.64,13800
ALPHAGEO,2026-01-29,220.0,225.0,211.93,214.05,5019
ALPHAGEO,2026-01-30,214.05,217.69,211.0,213.45,2577
ALPHAGEO,2026-02-02,214.06,224.9,211.0,222.23,3856
ALPHAGEO,2026-02-03,222.63,226.0,216.0,219.0,5158
ALPHAGEO,2026-02-04,219.99,223.49,215.1,219.26,4337
ALPHAGEO,2026-02-05,214.0,230.0,214.0,225.48,8617
ALPHAGEO,2026-02-06,225.25,227.99,218.65,224.2,3315
ALPHAGEO,2026-02-09,225.0,226.94,217.2,223.05,7011
ALPHAGEO,2026-02-10,226.99,228.53,220.03,223.68,3611
ALPHAGEO,2026-02-11,226.0,233.0,225.25,227.6,12505
ALPHAGEO,2026-02-12,222.11,229.99,218.05,219.1,5790
ALPHAGEO,2026-02-13,209.0,213.9,208.03,209.53,8764
ALPHAGEO,2026-02-16,209.1,209.58,196.39,201.02,13328
ALPHAGEO,2026-02-17,204.9,205.88,200.01,202.47,5439
ALPHAGEO,2026-02-18,200.6,207.25,200.6,205.18,3387
ALPHAGEO,2026-02-19,206.13,212.18,203.13,204.59,2469
ALPHAGEO,2026-02-20,217.0,217.0,205.42,207.22,4721
ALPHAGEO,2026-02-23,208.81,212.0,201.75,203.22,4569
ALPHAGEO,2026-02-24,201.0,209.0,201.0,202.59,3205
ALPHAGEO,2026-02-25,202.61,209.4,200.25,202.05,3208
ALPHAGEO,2026-02-26,208.99,208.99,197.5,199.33,12394
ALPHAGEO,2026-02-27,206.94,206.94,199.1,200.21,6729
ALPHAGEO,2026-03-02,192.26,200.21,192.26,195.87,4625
ALPHAGEO,2026-03-04,195.86,195.87,190.87,194.76,6481
ALPHAGEO,2026-03-05,199.76,207.8,192.01,204.99,6835
ALPHAGEO,2026-03-06,209.5,209.5,198.0,202.75,4333
ALPHAGEO,2026-03-09,205.0,215.75,199.0,205.25,30281
ALPHAGEO,2026-03-10,209.25,209.95,199.5,200.58,11219
ALPHAGEO,2026-03-11,204.98,207.0,196.47,199.31,5976
ALPHAGEO,2026-03-12,203.31,204.7,191.0,196.78,12300
ALPHAGEO,2026-03-13,199.5,200.0,185.0,186.99,20391
ALPHAGEO,2026-03-16,186.99,194.79,172.8,178.81,19138
ALPHAGEO,2026-03-17,178.4,184.98,174.99,175.86,14090
ALPHAGEO,2026-03-18,175.86,190.0,175.86,182.32,13961
ALPHAGEO,2026-03-19,181.61,188.35,180.0,184.37,12801
ALPHAGEO,2026-03-20,187.0,193.59,182.0,184.89,12497
ALPHAGEO,2026-03-23,176.62,190.01,176.25,179.25,25725
ALPHAGEO,2026-03-24,178.22,189.97,178.0,180.71,21784
ALPHAGEO,2026-03-25,187.0,193.0,182.92,188.88,35568
ALPHAGEO,2026-03-27,183.4,192.89,175.1,176.53,49725
ALPHAGEO,2026-03-30,184.8,187.99,164.8,167.22,24220
ALPHAGEO,2026-04-01,182.3,185.0,175.15,183.03,7029
ALPHAGEO,2026-04-02,180.0,187.6,177.55,184.64,5795
ALPHAGEO,2026-04-06,186.59,191.0,181.51,190.12,7167
ALPHAGEO,2026-04-07,190.75,228.14,190.75,228.14,66590
ALPHAGEO,2026-04-08,248.0,249.95,219.5,229.72,158094
ALPHAGEO,2026-04-09,226.52,235.5,225.1,226.33,9187
ALPHAGEO,2026-04-10,225.3,231.88,223.0,224.57,7381
ALPHAGEO,2026-04-13,220.0,248.0,215.6,237.58,53655
ALPHAGEO,2026-04-15,234.0,240.0,226.51,238.2,23807
ALPHAGEO,2026-04-16,238.02,238.02,221.01,226.21,11597
ALPHAGEO,2026-04-17,226.71,234.79,226.71,228.98,8046
ALPHAGEO,2026-04-20,230.22,230.22,219.74,220.37,16810
ALPHAGEO,2026-04-21,223.3,225.18,218.0,220.82,4705
ALPHAGEO,2026-04-22,222.64,224.9,219.21,223.67,5115
ALPHAGEO,2026-04-23,224.5,229.18,221.51,226.43,5244
ALPHAGEO,2026-04-24,225.64,227.19,216.02,217.21,5462
ALPHAGEO,2026-04-27,217.21,225.19,217.21,219.74,1195
ALPHAGEO,2026-04-28,224.99,228.74,222.01,224.66,6312
ALPHAGEO,2026-04-29,229.0,229.0,220.0,220.28,6817
ALPHAGEO,2026-04-30,223.91,224.0,217.01,219.4,4997
ALPHAGEO,2026-05-01,219.4,219.4,219.4,219.4,0
ALPHAGEO,2026-05-04,218.3,223.69,218.0,221.24,2974
ALPHAGEO,2026-05-05,223.89,226.4,218.0,219.1,5568
ALPHAGEO,2026-05-06,216.51,227.8,216.51,225.77,5013
ALPHAGEO,2026-05-07,226.89,228.9,223.52,225.95,3964
ALPHAGEO,2026-05-08,224.82,226.02,221.11,221.43,5954
ALPHAGEO,2026-05-11,223.0,230.0,217.05,228.38,8134
ALPHAGEO,2026-05-12,230.0,247.0,222.75,234.08,54251
ALPHAGEO,2026-05-13,239.0,245.0,231.0,233.42,22369
ALPHAGEO,2026-05-14,235.0,235.0,223.5,224.06,6102
ALPHAGEO,2026-05-15,224.0,225.54,217.8,219.26,12149
ALPHAGEO,2026-05-18,219.0,238.85,219.0,229.14,34666
ALPHAGEO,2026-05-19,229.95,235.0,227.3,229.65,7036
ALPHAGEO,2026-05-20,233.86,233.86,223.45,224.84,3683
ALPHAGEO,2026-05-21,226.01,230.61,221.0,223.36,4663
ALPHAGEO,2026-05-22,221.01,230.28,219.3,220.45,2976
ALPHAGEO,2026-05-25,228.2,233.0,222.4,223.0,2191
ALPHAGEO,2026-05-26,228.99,230.0,223.52,229.34,6063
ALPHAGEO,2026-05-27,231.0,232.0,222.0,225.96,6554
ALPHAGEO,2026-05-28,225.96,225.96,225.96,225.96,0
ALPHAGEO,2026-05-29,227.0,227.9,220.59,221.18,4681
ALPHAGEO,2026-06-01,221.67,225.46,199.96,202.13,24844
ALPHAGEO,2026-06-02,208.0,215.7,202.8,211.78,7221
ALPHAGEO,2026-06-03,211.78,212.82,204.1,204.54,1735
ALPHAGEO,2026-06-04,214.5,214.5,201.9,202.74,4722
ALPHAGEO,2026-06-05,202.15,212.0,202.14,207.07,4882
ALPHAGEO,2026-06-08,211.79,211.79,202.55,205.29,1473
ALPHAGEO,2026-06-09,211.81,212.79,201.1,202.36,4869
ALPHAGEO,2026-06-10,202.12,209.5,192.81,195.71,8326
ALPHAGEO,2026-06-11,196.0,204.0,196.0,202.05,3123
ALPHAGEO,2026-06-12,205.03,210.79,205.0,208.04,1858
ALPHAGEO,2026-06-15,208.15,209.0,204.51,205.06,3171
ALPHAGEO,2026-06-16,206.0,212.99,205.75,209.91,3222
ALPHAGEO,2026-06-17,209.0,218.64,209.0,214.08,2949
ALPHAGEO,2026-06-18,214.09,214.09,205.0,209.59,5701
ALPHAGEO,2026-06-19,211.68,211.68,205.0,208.31,871
ALPHAGEO,2026-06-22,209.0,214.95,204.02,208.73,5120
ALPHAGEO,2026-06-23,212.9,213.76,208.5,212.56,3947
ALPHAGEO,2026-06-24,212.48,212.48,201.0,206.2,7270
ALPHAGEO,2026-06-25,205.1,213.0,198.0,198.81,12980
ALPHAGEO,2026-06-26,198.81,198.81,198.81,198.81,0
ALPHAGEO,2026-06-29,204.8,204.8,195.61,198.97,2172
ALPHAGEO,2026-06-30,201.0,203.9,190.0,199.18,7522
ALPHAGEO,2026-07-01,200.0,204.0,195.05,198.3,2005
ALPHAGEO,2026-07-02,195.0,200.99,194.98,199.69,4988
ALPHAGEO,2026-07-03,202.87,202.87,190.0,197.03,13311
ALPHAGEO,2026-07-06,202.6,202.6,193.54,199.13,1576
ALPHAGEO,2026-07-07,195.52,200.0,195.52,198.91,679
ALPHAGEO,2026-07-08,197.0,200.0,190.5,192.82,4908
ALPHAGEO,2026-07-09,191.5,198.5,191.0,197.86,2364
ALPHAGEO,2026-07-10,194.1,202.0,194.1,199.12,2210
ALPHAGEO,2026-07-13,199.12,202.3,193.2,199.92,4206
ALPHAGEO,2026-07-14,202.55,206.88,195.6,200.33,6191
ALPHAGEO,2026-07-15,200.5,203.0,197.01,199.67,1267
ALPHAGEO,2026-07-16,200.95,205.0,196.57,200.64,4742
ALPHAGEO,2026-07-17,198.05,201.9,195.27,197.49,5254
ALPHAGEO,2026-07-20,204.0,204.0,198.0,200.25,2687
ALPHAGEO,2026-07-21,199.65,202.5,196.05,201.43,1389
ALPHAGEO,2026-07-22,201.43,202.95,198.0,198.25,3386
ALPHAGEO,2026-07-23,199.01,207.0,199.01,200.77,7323
ALPHAGEO,2026-07-24,206.9,206.9,196.98,204.65,4649
