symbol,date,open,high,low,close,volume
DGCONTENT,2021-07-26,12.5,13.0,11.9,12.05,35563
DGCONTENT,2021-07-27,11.9,12.65,11.45,12.65,89147
DGCONTENT,2021-07-28,12.65,13.25,12.65,13.25,25568
DGCONTENT,2021-07-29,13.25,13.9,13.25,13.9,14651
DGCONTENT,2021-07-30,14.55,14.55,14.55,14.55,13997
DGCONTENT,2021-08-02,14.9,15.25,13.85,14.2,57339
DGCONTENT,2021-08-03,14.0,14.9,13.5,13.55,67028
DGCONTENT,2021-08-04,12.9,14.2,12.9,14.2,53512
DGCONTENT,2021-08-05,13.6,13.6,13.5,13.5,1213
DGCONTENT,2021-08-06,13.5,14.15,12.85,13.9,54090
DGCONTENT,2021-08-09,14.5,14.55,13.25,14.2,47196
DGCONTENT,2021-08-10,13.5,13.5,13.5,13.5,1946
DGCONTENT,2021-08-11,13.0,14.15,12.85,12.85,59642
DGCONTENT,2021-08-12,13.4,13.45,12.25,12.75,58106
DGCONTENT,2021-08-13,13.35,13.35,12.15,12.9,42315
DGCONTENT,2021-08-16,12.9,13.4,12.3,13.4,76939
DGCONTENT,2021-08-17,13.35,13.35,12.75,12.75,7798
DGCONTENT,2021-08-18,12.15,12.75,12.15,12.25,19974
DGCONTENT,2021-08-20,11.65,12.55,11.65,11.9,78311
DGCONTENT,2021-08-23,11.35,12.45,11.35,11.35,51049
DGCONTENT,2021-08-24,11.9,11.9,10.8,11.9,32767
DGCONTENT,2021-08-25,11.95,12.4,11.4,11.65,26266
DGCONTENT,2021-08-26,12.2,12.2,11.25,11.6,6748
DGCONTENT,2021-08-27,12.1,12.15,11.15,12.1,18153
DGCONTENT,2021-08-30,12.1,12.65,11.5,12.0,7708
DGCONTENT,2021-08-31,11.5,12.6,11.4,11.7,5871
DGCONTENT,2021-09-01,11.7,12.25,11.5,11.95,5160
DGCONTENT,2021-09-02,12.5,12.5,11.4,11.9,16571
DGCONTENT,2021-09-03,11.4,12.4,11.4,11.6,19711
DGCONTENT,2021-09-06,11.4,12.0,11.05,11.35,17431
DGCONTENT,2021-09-07,11.35,11.8,11.25,11.45,4134
DGCONTENT,2021-09-08,11.45,11.75,11.05,11.35,14605
DGCONTENT,2021-09-09,10.95,11.9,10.85,11.35,61852
DGCONTENT,2021-09-13,11.9,11.9,11.35,11.85,9798
DGCONTENT,2021-09-14,12.4,12.4,11.85,12.15,19893
DGCONTENT,2021-09-15,12.75,12.75,11.75,12.2,21999
DGCONTENT,2021-09-16,12.5,12.75,11.8,12.6,36201
DGCONTENT,2021-09-17,12.6,13.2,12.0,12.15,32308
DGCONTENT,2021-09-20,12.7,12.7,11.55,11.8,6227
DGCONTENT,2021-09-21,11.8,12.35,11.5,11.8,18673
DGCONTENT,2021-09-22,12.35,12.35,11.3,11.5,13565
DGCONTENT,2021-09-23,11.5,11.95,11.35,11.55,27614
DGCONTENT,2021-09-24,12.0,12.0,11.25,11.35,18990
DGCONTENT,2021-09-27,11.35,11.9,11.3,11.35,6706
DGCONTENT,2021-09-28,11.6,11.9,11.05,11.45,45441
DGCONTENT,2021-09-29,11.9,11.9,11.3,11.65,9201
DGCONTENT,2021-09-30,11.35,12.2,11.35,12.1,43908
DGCONTENT,2021-10-01,12.5,12.5,11.65,12.3,8275
DGCONTENT,2021-10-04,12.3,12.9,11.75,12.45,24558
DGCONTENT,2021-10-05,12.7,13.05,11.85,13.05,56960
DGCONTENT,2021-10-06,13.5,13.7,12.5,13.05,38525
DGCONTENT,2021-10-07,13.05,13.5,12.45,12.55,19565
DGCONTENT,2021-10-08,13.1,13.15,12.0,12.85,36479
DGCONTENT,2021-10-11,13.45,13.45,12.3,13.05,15112
DGCONTENT,2021-10-12,12.6,13.4,12.6,13.1,20269
DGCONTENT,2021-10-13,13.4,13.7,12.45,12.9,27243
DGCONTENT,2021-10-14,12.45,13.5,12.3,12.4,53942
DGCONTENT,2021-10-18,12.2,13.0,11.8,11.85,124193
DGCONTENT,2021-10-19,12.1,12.15,11.45,11.8,33974
DGCONTENT,2021-10-20,11.8,12.25,11.35,11.85,22828
DGCONTENT,2021-10-21,12.0,12.2,11.55,11.7,35684
DGCONTENT,2021-10-22,11.4,12.25,11.15,11.15,195639
DGCONTENT,2021-10-25,11.4,11.7,10.65,11.7,126708
DGCONTENT,2021-10-26,12.25,12.25,12.25,12.25,4186
DGCONTENT,2021-10-27,12.85,12.85,12.85,12.85,23840
DGCONTENT,2021-10-28,13.45,13.45,13.45,13.45,13759
DGCONTENT,2021-10-29,14.1,14.1,14.1,14.1,36645
DGCONTENT,2021-11-01,14.8,14.8,14.8,14.8,14065
DGCONTENT,2021-11-02,15.5,15.5,15.5,15.5,4782
DGCONTENT,2021-11-03,16.25,16.25,16.25,16.25,35001
DGCONTENT,2021-11-04,17.05,17.05,15.45,16.8,294304
DGCONTENT,2021-11-08,17.35,17.4,16.0,16.8,271276
DGCONTENT,2021-11-09,16.5,17.1,16.0,16.0,136773
DGCONTENT,2021-11-10,16.0,16.8,15.7,16.8,91290
DGCONTENT,2021-11-11,17.4,17.6,16.05,17.6,184952
DGCONTENT,2021-11-12,18.45,18.45,17.0,18.45,250022
DGCONTENT,2021-11-15,18.45,19.35,17.8,19.35,261975
DGCONTENT,2021-11-16,19.7,20.3,18.5,19.1,257991
