symbol,date,open,high,low,close,volume
SANATHAN,2025-07-23,546.1,546.1,534.0,539.35,39337
SANATHAN,2025-07-24,543.8,543.8,530.05,533.35,288356
SANATHAN,2025-07-25,525.0,539.8,521.0,523.5,129934
SANATHAN,2025-07-28,525.95,530.0,507.0,518.95,226497
SANATHAN,2025-07-29,507.1,520.0,506.0,511.6,244512
SANATHAN,2025-07-30,515.45,521.0,509.1,516.6,183604
SANATHAN,2025-07-31,502.0,517.0,502.0,513.85,40773
SANATHAN,2025-08-01,513.85,515.85,501.0,504.6,159813
SANATHAN,2025-08-04,504.6,508.75,497.85,501.35,44414
SANATHAN,2025-08-05,501.35,504.0,487.85,492.85,64886
SANATHAN,2025-08-06,500.0,500.0,474.3,486.4,65531
SANATHAN,2025-08-07,485.0,486.0,457.9,476.5,246449
SANATHAN,2025-08-08,473.0,477.7,464.0,467.65,146882
SANATHAN,2025-08-11,461.0,465.0,453.2,463.05,50303
SANATHAN,2025-08-12,463.75,469.35,451.85,458.35,77923
SANATHAN,2025-08-13,459.5,490.0,453.9,483.7,127396
SANATHAN,2025-08-14,483.75,494.1,478.0,489.0,54823
SANATHAN,2025-08-18,493.0,510.0,493.0,505.05,203005
SANATHAN,2025-08-19,507.6,524.0,501.0,504.15,417560
SANATHAN,2025-08-20,500.1,511.5,498.1,505.2,78942
SANATHAN,2025-08-21,503.85,507.0,496.55,504.2,182375
SANATHAN,2025-08-22,504.95,511.95,500.95,507.8,53577
SANATHAN,2025-08-25,512.0,523.45,510.0,514.35,64749
SANATHAN,2025-08-26,513.05,523.05,491.85,508.8,48948
SANATHAN,2025-08-28,506.55,509.0,496.35,505.4,24498
SANATHAN,2025-08-29,500.35,509.0,494.45,503.6,101392
SANATHAN,2025-09-01,525.0,525.05,509.8,518.75,57467
SANATHAN,2025-09-02,511.8,520.55,509.0,512.0,30080
SANATHAN,2025-09-03,516.25,517.95,506.9,512.65,18112
SANATHAN,2025-09-04,522.95,525.0,509.3,510.5,33474
SANATHAN,2025-09-05,514.8,518.25,503.9,511.25,37452
SANATHAN,2025-09-08,502.1,514.15,501.25,504.45,21868
SANATHAN,2025-09-09,500.0,509.6,499.0,503.45,22033
SANATHAN,2025-09-10,500.1,511.55,500.1,508.15,17413
SANATHAN,2025-09-11,511.0,523.0,508.6,515.15,40620
SANATHAN,2025-09-12,517.95,551.95,511.6,516.4,444365
SANATHAN,2025-09-15,516.4,534.0,511.3,528.65,74000
SANATHAN,2025-09-16,536.95,536.95,514.9,520.05,33742
SANATHAN,2025-09-17,528.8,546.2,524.8,533.75,179060
SANATHAN,2025-09-18,539.8,539.8,522.5,528.85,52478
SANATHAN,2025-09-19,533.8,533.8,509.1,512.5,111691
SANATHAN,2025-09-22,512.0,522.8,511.95,515.05,32725
SANATHAN,2025-09-23,515.0,517.9,511.1,515.45,20602
SANATHAN,2025-09-24,509.0,522.6,509.0,516.4,18962
SANATHAN,2025-09-25,516.3,516.3,501.0,505.1,23412
SANATHAN,2025-09-26,501.0,511.7,482.2,500.0,29892
SANATHAN,2025-09-29,493.6,509.7,487.2,495.8,29538
SANATHAN,2025-09-30,497.25,501.0,491.0,498.0,88242
