symbol,date,open,high,low,close,volume
SHREECEM,2001-07-02,29.75,32.95,29.75,32.95,27
SHREECEM,2001-07-03,30.8,31.35,30.0,30.5,5700
SHREECEM,2001-07-04,30.5,31.0,30.0,30.9,4596
SHREECEM,2001-07-05,30.45,31.5,30.45,31.5,7001
SHREECEM,2001-07-06,30.25,31.2,29.9,30.3,13875
SHREECEM,2001-07-09,29.0,30.9,29.0,30.5,1170
SHREECEM,2001-07-10,30.95,31.45,30.5,30.85,7375
SHREECEM,2001-07-11,30.5,31.0,30.35,31.0,13702
SHREECEM,2001-07-12,31.0,33.5,30.5,32.7,18694
SHREECEM,2001-07-13,32.55,36.5,32.55,34.85,31167
SHREECEM,2001-07-16,35.0,36.0,35.0,35.4,15675
SHREECEM,2001-07-17,34.25,36.0,34.0,35.25,18460
SHREECEM,2001-07-18,35.1,35.85,35.0,35.6,16550
SHREECEM,2001-07-19,35.25,36.1,35.15,35.8,8931
SHREECEM,2001-07-20,34.9,36.0,34.9,35.3,6440
SHREECEM,2001-07-23,32.0,32.0,32.0,32.0,100
SHREECEM,2001-07-24,34.0,36.25,34.0,36.0,6051
SHREECEM,2001-07-25,36.45,40.0,35.0,38.45,48778
SHREECEM,2001-07-26,40.0,40.5,38.3,39.45,42840
SHREECEM,2001-07-27,38.5,38.85,37.7,38.35,7469
SHREECEM,2001-07-30,38.9,39.0,37.0,37.55,5595
SHREECEM,2001-07-31,37.0,37.4,36.4,37.15,17950
SHREECEM,2001-08-01,42.95,42.95,36.5,38.0,7205
SHREECEM,2001-08-02,41.5,41.5,36.65,39.8,10167
SHREECEM,2001-08-03,38.65,40.3,38.55,39.8,49207
SHREECEM,2001-08-06,40.5,41.15,39.2,40.8,10259
SHREECEM,2001-08-07,42.5,42.5,39.5,39.85,9631
SHREECEM,2001-08-08,39.4,40.0,39.0,39.95,6455
SHREECEM,2001-08-09,38.15,39.75,38.0,39.65,7978
SHREECEM,2001-08-10,38.65,40.5,38.65,40.1,9721
SHREECEM,2001-08-13,40.0,40.1,39.6,39.9,15800
SHREECEM,2001-08-14,39.3,39.75,39.25,39.3,4275
