symbol,date,open,high,low,close,volume
SUPTANERY,2026-08-18,7.2,8.19,7.15,8.19,578158
SUPTANERY,2026-08-19,8.59,8.59,7.54,7.81,517793
SUPTANERY,2026-08-20,7.9,7.9,7.17,7.31,97254
SUPTANERY,2026-08-21,7.73,8.77,7.31,8.77,2047504
SUPTANERY,2026-08-24,9.17,10.52,9.17,10.52,1630102
SUPTANERY,2026-08-25,10.94,11.57,10.73,11.57,1042614
SUPTANERY,2026-08-26,12.72,12.72,11.8,12.72,328256
SUPTANERY,2026-08-27,13.35,13.35,13.0,13.35,220259
SUPTANERY,2026-08-28,14.01,14.01,13.75,14.01,346689
SUPTANERY,2026-08-31,14.71,14.71,14.71,14.71,82256
