symbol,date,open,high,low,close,volume
UNIENTER,2002-07-01,143.6158,147.3519,140.4774,142.6693,377861
UNIENTER,2002-07-02,143.1674,144.8611,140.2283,141.1748,163316
UNIENTER,2002-07-03,141.4737,152.9311,141.4737,149.4939,1032957
UNIENTER,2002-07-04,151.2374,158.6598,151.1876,155.2226,992913
UNIENTER,2002-07-05,156.8166,175.6964,155.4218,171.5618,1533720
UNIENTER,2002-07-08,170.3662,172.857,164.4881,168.274,719069
UNIENTER,2002-07-09,167.1781,171.761,163.3922,165.1357,519786
UNIENTER,2002-07-10,167.7759,167.7759,156.717,158.2613,328233
UNIENTER,2002-07-11,157.3148,165.8331,157.2152,161.6985,461286
UNIENTER,2002-07-12,164.3885,172.7573,164.3885,167.8755,736431
UNIENTER,2002-07-15,168.4235,168.4235,137.0402,140.4774,1492239
UNIENTER,2002-07-16,140.328,148.7965,136.5919,139.0328,1259953
UNIENTER,2002-07-17,138.4848,143.267,126.6289,130.3152,1737306
UNIENTER,2002-07-18,134.2008,143.8648,133.5034,141.125,1362314
UNIENTER,2002-07-19,142.0715,148.8961,141.4737,146.1065,1659415
UNIENTER,2002-07-22,135.496,138.4848,124.6364,128.0238,820838
UNIENTER,2002-07-23,128.3226,141.4239,120.8504,137.7874,1077880
UNIENTER,2002-07-24,135.0974,143.3667,133.5532,135.5956,1399463
UNIENTER,2002-07-25,144.2633,144.2633,128.8706,131.8097,836590
UNIENTER,2002-07-26,132.5071,132.5071,117.8117,119.6549,908135
UNIENTER,2002-07-29,121.498,122.5441,101.9707,107.0518,1441935
UNIENTER,2002-07-30,113.5775,117.3136,101.7216,103.216,1325871
UNIENTER,2002-07-31,105.6071,109.4927,94.8472,106.1053,1783388
UNIENTER,2002-08-01,108.596,114.2749,105.109,107.2012,1354484
UNIENTER,2002-08-02,103.6146,111.5849,100.6257,108.1975,730617
UNIENTER,2002-08-05,112.8801,123.2415,112.8801,121.7471,1551782
UNIENTER,2002-08-06,122.2452,134.4997,118.559,130.2156,1850231
UNIENTER,2002-08-07,134.4,135.5956,126.2304,127.7747,1450379
UNIENTER,2002-08-08,129.5182,131.5108,121.0497,122.1954,1314194
UNIENTER,2002-08-09,124.2378,132.4074,117.6623,129.9167,2065839
UNIENTER,2002-08-12,132.5071,135.745,129.1197,130.913,1513763
UNIENTER,2002-08-13,131.9093,134.3004,127.1271,128.0238,1070269
UNIENTER,2002-08-14,126.7784,130.913,125.1345,126.5791,1264252
UNIENTER,2002-08-15,126.5791,126.5791,126.5791,126.5791,0
UNIENTER,2002-08-16,128.6713,130.7636,126.3301,127.7249,727405
UNIENTER,2002-08-19,128.7212,129.9167,122.6936,123.5404,647065
UNIENTER,2002-08-20,127.3263,131.9093,123.6899,130.7636,1099193
UNIENTER,2002-08-21,130.5145,136.6915,129.568,131.6104,1364718
UNIENTER,2002-08-22,132.6565,133.5034,126.3301,127.3263,688698
UNIENTER,2002-08-23,128.7212,130.913,125.2839,126.4795,683308
UNIENTER,2002-08-26,126.5293,131.0625,126.5293,129.2193,717974
UNIENTER,2002-08-27,130.913,133.0052,124.7858,125.6326,667481
UNIENTER,2002-08-28,126.3799,127.2267,118.2601,121.2988,1139406
UNIENTER,2002-08-29,119.7545,122.1456,113.0793,113.9262,871551
UNIENTER,2002-08-30,115.321,126.4297,114.2749,124.4869,1816226
UNIENTER,2002-09-02,127.0773,132.3576,124.5367,130.365,1360075
UNIENTER,2002-09-03,131.0126,132.9554,124.5367,125.4334,1249926
UNIENTER,2002-09-04,121.7969,125.9813,121.5977,124.3873,678450
UNIENTER,2002-09-05,125.3836,134.2008,124.9352,131.2119,1249773
UNIENTER,2002-09-06,131.1123,144.2135,130.6141,140.6269,5196289
UNIENTER,2002-09-09,141.4737,143.3667,136.1934,137.6878,1866184
UNIENTER,2002-09-10,137.6878,137.6878,137.6878,137.6878,0
UNIENTER,2002-09-11,139.0826,144.4626,138.4848,140.7265,1784885
UNIENTER,2002-09-12,142.5198,156.3185,140.9756,152.9809,2801028
UNIENTER,2002-09-13,150.6396,173.0562,147.9496,162.6948,5013751
UNIENTER,2002-09-16,167.2777,172.3588,158.5103,161.0509,9385728
UNIENTER,2002-09-17,162.3959,165.8829,157.9624,160.9014,4579071
UNIENTER,2002-09-18,162.3959,168.5231,158.61,160.1044,5295978
UNIENTER,2002-09-19,162.2962,164.3885,150.6396,153.1802,4339875
UNIENTER,2002-09-20,148.4478,160.3037,144.612,157.9624,4477967
UNIENTER,2002-09-23,159.6561,160.8018,151.5363,154.7742,2643378
UNIENTER,2002-09-24,149.4441,153.8776,148.0991,150.1913,1924121
UNIENTER,2002-09-25,146.6046,158.3609,146.0567,156.9163,2590657
UNIENTER,2002-09-26,158.7096,161.7483,156.9661,157.7631,2571224
UNIENTER,2002-09-27,160.0546,162.7944,158.5103,159.9052,2162772
UNIENTER,2002-09-30,158.6598,164.2888,151.7854,155.8702,3369145
UNIENTER,2002-10-01,154.027,156.8665,148.0493,152.682,2126894
UNIENTER,2002-10-02,152.682,152.682,152.682,152.682,0
UNIENTER,2002-10-03,155.0233,155.3222,148.8463,150.2909,1723419
UNIENTER,2002-10-04,151.5363,152.6322,147.9994,150.6396,1126237
UNIENTER,2002-10-07,151.4367,155.372,144.7117,153.8278,1842860
UNIENTER,2002-10-08,152.4828,158.9089,152.4828,157.1155,2064978
UNIENTER,2002-10-09,159.2077,161.6487,151.9348,153.5787,1728915
UNIENTER,2002-10-10,154.2761,179.2831,152.433,174.7499,7714348
UNIENTER,2002-10-11,174.202,176.8421,167.477,173.0064,4625957
UNIENTER,2002-10-14,174.5009,176.2942,167.477,169.9677,2402371
UNIENTER,2002-10-15,169.9677,169.9677,169.9677,169.9677,0
UNIENTER,2002-10-16,173.3551,174.2518,165.4844,167.4272,1923138
UNIENTER,2002-10-17,167.9751,171.2629,164.4383,169.8183,1978955
UNIENTER,2002-10-18,171.9105,173.5544,167.3275,168.1246,1730609
UNIENTER,2002-10-21,169.2703,169.7685,162.9937,164.3387,1405239
UNIENTER,2002-10-22,164.8866,165.1357,152.9809,154.7742,1381486
UNIENTER,2002-10-23,155.1229,169.1209,153.1304,161.549,4039701
UNIENTER,2002-10-24,164.1892,166.6301,159.0085,163.2427,3136260
UNIENTER,2002-10-25,162.3959,164.3885,155.4218,158.2115,2045213
UNIENTER,2002-10-28,160.4033,172.3588,157.7631,167.5766,2478031
UNIENTER,2002-10-29,169.2205,174.3514,166.3811,173.0562,2338671
UNIENTER,2002-10-30,172.7573,181.8236,170.8644,178.9842,4044629
UNIENTER,2002-10-31,176.8421,177.2407,171.8607,172.7573,1234482
UNIENTER,2002-11-01,173.2555,179.1834,170.167,172.2094,1610088
UNIENTER,2002-11-04,173.6042,175.3477,172.1596,172.7075,349729
UNIENTER,2002-11-05,173.7536,174.202,166.6301,168.3238,702164
UNIENTER,2002-11-06,168.3238,168.3238,168.3238,168.3238,0
UNIENTER,2002-11-07,167.6762,170.964,163.0933,167.7759,1767436
UNIENTER,2002-11-08,165.584,175.2481,164.4383,173.9529,2982201
UNIENTER,2002-11-11,173.3551,176.6429,170.0175,171.0636,1552529
UNIENTER,2002-11-12,168.7722,172.0101,166.929,170.8644,1512690
UNIENTER,2002-11-13,170.4659,177.3403,170.0175,175.0986,2430892
UNIENTER,2002-11-14,174.3514,180.8273,173.3551,179.7314,1983654
UNIENTER,2002-11-15,179.9307,182.2221,175.9953,177.7886,1609383
UNIENTER,2002-11-18,177.4399,184.3143,177.4399,179.4325,1701393
UNIENTER,2002-11-19,179.4325,179.4325,179.4325,179.4325,0
UNIENTER,2002-11-20,178.9344,181.2258,174.8496,176.1447,957654
UNIENTER,2002-11-21,177.3403,181.6244,175.3477,176.5433,897145
UNIENTER,2002-11-22,178.5358,186.9545,178.5358,182.9195,1792427
UNIENTER,2002-11-25,183.0192,183.9158,178.6355,179.7314,552183
UNIENTER,2002-11-26,181.176,185.0117,180.8771,181.6742,833840
UNIENTER,2002-11-27,181.3255,182.8199,178.5857,179.3827,437768
UNIENTER,2002-11-28,182.8697,183.3181,179.582,180.6779,374907
UNIENTER,2002-11-29,182.2221,184.8125,176.9916,183.7664,672730
UNIENTER,2002-12-02,186.4066,187.8014,181.4251,182.5708,544074
UNIENTER,2002-12-03,184.0155,184.7129,175.5968,176.7923,367005
UNIENTER,2002-12-04,176.3938,177.7886,170.416,171.9105,434310
UNIENTER,2002-12-05,170.8644,175.547,170.8644,173.7038,446009
UNIENTER,2002-12-06,175.3477,178.237,173.106,176.892,440424
UNIENTER,2002-12-09,178.3366,181.1262,171.3625,173.4049,278723
UNIENTER,2002-12-10,169.3699,172.8072,166.5803,169.8183,397459
UNIENTER,2002-12-11,171.2629,173.4547,167.4272,168.7722,292275
UNIENTER,2002-12-12,169.8681,170.6153,165.4844,166.2316,252520
UNIENTER,2002-12-13,167.8755,169.1707,166.3811,166.929,220600
UNIENTER,2002-12-16,169.5692,169.5692,163.3922,164.1892,204508
UNIENTER,2002-12-17,165.3848,165.3848,159.9052,160.9513,152914
UNIENTER,2002-12-18,161.3996,164.239,158.7096,159.4568,199351
UNIENTER,2002-12-19,159.8553,168.0748,159.6561,166.6799,581264
UNIENTER,2002-12-20,167.3773,168.8718,163.8903,165.1855,285259
UNIENTER,2002-12-23,165.3848,171.3625,162.3959,170.0175,651188
UNIENTER,2002-12-24,170.3662,174.9492,169.619,173.3053,468164
UNIENTER,2002-12-25,173.3053,173.3053,173.3053,173.3053,0
UNIENTER,2002-12-26,173.6042,176.344,171.1633,172.9068,331798
UNIENTER,2002-12-27,174.202,174.202,166.4807,167.5766,200861
UNIENTER,2002-12-30,166.2814,167.2777,163.8903,165.5342,185266
UNIENTER,2002-12-31,166.0324,168.9714,164.9863,166.3811,199968
UNIENTER,2003-01-01,166.8792,168.1744,165.9825,166.8294,81698
UNIENTER,2003-01-02,166.132,168.274,162.3959,163.442,103825
UNIENTER,2003-01-03,164.8866,165.8829,161.9476,162.894,70740
UNIENTER,2003-01-06,164.1892,164.1892,159.7059,160.3037,72176
UNIENTER,2003-01-07,160.5029,162.2962,159.6063,160.204,60588
UNIENTER,2003-01-08,161.3,163.3922,160.4033,162.1468,109468
UNIENTER,2003-01-09,162.2962,166.132,162.2962,163.8405,136670
UNIENTER,2003-01-10,168.3737,173.9529,166.6301,171.3625,430881
UNIENTER,2003-01-13,174.202,175.3477,169.4198,170.2666,197610
UNIENTER,2003-01-14,173.0562,176.344,172.3588,172.9068,267325
UNIENTER,2003-01-15,173.3551,175.1485,165.4844,169.4198,203062
UNIENTER,2003-01-16,170.0175,171.0636,158.5103,163.6911,404367
UNIENTER,2003-01-17,164.2888,168.3737,162.9438,166.5305,187504
UNIENTER,2003-01-20,167.7759,167.7759,162.4955,163.5416,81893
UNIENTER,2003-01-21,144.4626,164.3885,144.4626,158.0122,156207
UNIENTER,2003-01-22,158.4107,158.4107,152.9311,154.2263,129456
UNIENTER,2003-01-23,154.5252,157.2152,149.4939,154.2263,206945
UNIENTER,2003-01-24,156.4181,156.4181,125.0349,133.4536,758437
UNIENTER,2003-01-27,134.4,144.9607,132.0089,135.9941,633272
UNIENTER,2003-01-28,136.9406,140.2782,130.3152,137.2893,358057
UNIENTER,2003-01-29,139.2819,142.3704,133.2543,135.2967,391596
UNIENTER,2003-01-30,136.3926,137.4885,133.055,134.0015,183077
UNIENTER,2003-01-31,137.5882,137.5882,133.5034,134.151,143009
UNIENTER,2003-02-03,136.3926,149.2448,135.0974,146.0567,442055
UNIENTER,2003-02-04,148.4478,156.8166,147.4515,149.4939,435236
UNIENTER,2003-02-05,147.6009,151.1876,142.47,145.4091,126632
UNIENTER,2003-02-06,145.957,149.4441,145.0106,148.7467,131249
UNIENTER,2003-02-07,150.3407,151.2374,145.4589,146.505,98544
UNIENTER,2003-02-10,146.4552,146.4552,141.6232,142.3206,46318
UNIENTER,2003-02-11,144.1637,144.1637,139.7302,140.8759,45704
UNIENTER,2003-02-12,140.5272,141.2745,137.09,140.1785,66878
UNIENTER,2003-02-13,140.1785,140.1785,140.1785,140.1785,0
UNIENTER,2003-02-14,139.78,140.4774,136.6915,137.8871,62708
UNIENTER,2003-02-17,140.4774,145.4589,140.4774,142.0715,73673
UNIENTER,2003-02-18,143.4663,143.8648,140.5771,141.4239,64977
UNIENTER,2003-02-19,141.7228,142.6693,140.6269,141.0254,38341
UNIENTER,2003-02-20,140.9756,141.0752,137.4885,139.2819,32162
UNIENTER,2003-02-21,139.3815,143.6656,137.6878,139.3317,89260
UNIENTER,2003-02-24,140.4774,141.4737,138.7339,139.78,39454
UNIENTER,2003-02-25,140.5272,140.5272,136.4922,137.3889,25919
UNIENTER,2003-02-26,137.5882,138.3354,135.496,136.3428,27349
UNIENTER,2003-02-27,121.5478,145.4091,121.5478,143.3667,134626
UNIENTER,2003-02-28,145.957,147.9496,136.9904,138.8833,147421
UNIENTER,2003-03-03,141.8722,142.0217,138.5347,139.2819,43019
UNIENTER,2003-03-04,139.4313,144.1637,139.4313,141.3243,141055
UNIENTER,2003-03-05,142.47,142.47,138.2856,139.1324,63492
UNIENTER,2003-03-06,139.4811,140.7265,133.7524,136.2432,43675
UNIENTER,2003-03-07,133.603,134.4997,131.0126,132.258,65931
UNIENTER,2003-03-10,130.9628,131.6104,118.0608,120.4021,125657
UNIENTER,2003-03-11,115.6697,137.3889,110.6882,132.0587,436297
UNIENTER,2003-03-12,133.4037,135.9941,130.0163,131.2617,210082
UNIENTER,2003-03-13,131.5108,134.4997,127.1271,128.0238,89114
UNIENTER,2003-03-14,128.0238,128.0238,128.0238,128.0238,0
UNIENTER,2003-03-17,128.0238,128.0238,122.046,123.4906,54664
UNIENTER,2003-03-18,123.4906,123.4906,123.4906,123.4906,0
UNIENTER,2003-03-19,125.0349,129.5182,124.9851,126.5293,65117
UNIENTER,2003-03-20,123.0423,132.4573,122.843,130.7137,127515
UNIENTER,2003-03-21,131.0126,133.7026,129.6178,132.3576,72858
UNIENTER,2003-03-24,137.1897,138.4848,133.603,135.7948,172220
UNIENTER,2003-03-25,133.5034,134.0015,130.0163,132.5569,55795
UNIENTER,2003-03-26,135.2967,139.8298,133.3041,136.293,125845
UNIENTER,2003-03-27,138.4848,139.7302,135.1971,138.2358,162225
UNIENTER,2003-03-28,137.4885,143.815,137.4885,139.2321,133104
UNIENTER,2003-03-31,135.5956,137.2893,131.9093,132.6067,47506
UNIENTER,2003-04-01,126.5293,135.3963,126.5293,134.2008,36917
UNIENTER,2003-04-02,134.6491,136.4922,133.603,134.8982,22149
UNIENTER,2003-04-03,138.3852,138.3852,135.745,136.3428,24727
UNIENTER,2003-04-04,136.1934,138.1859,134.5993,137.3391,30801
UNIENTER,2003-04-07,138.983,143.4663,137.4885,141.125,55368
UNIENTER,2003-04-08,141.4737,141.4737,133.0052,135.3465,227569
UNIENTER,2003-04-09,138.4848,138.4848,127.6252,130.3152,222531
UNIENTER,2003-04-10,129.7673,134.4997,117.5627,122.1954,162079
UNIENTER,2003-04-11,123.0423,128.4223,119.6549,121.9464,84049
UNIENTER,2003-04-14,121.9464,121.9464,121.9464,121.9464,0
UNIENTER,2003-04-15,125.533,127.5256,122.5441,124.7858,53018
UNIENTER,2003-04-16,126.5293,126.5293,123.2914,124.5865,43867
UNIENTER,2003-04-17,124.0386,124.5367,119.5553,120.5017,36981
UNIENTER,2003-04-18,120.5017,120.5017,120.5017,120.5017,0
UNIENTER,2003-04-21,121.3486,124.3375,121.3486,123.6401,31804
UNIENTER,2003-04-22,124.1382,127.0275,121.0995,126.5293,69315
UNIENTER,2003-04-23,127.5256,136.9904,127.5256,135.4461,232815
UNIENTER,2003-04-24,135.9941,142.1711,133.1547,141.2745,189051
UNIENTER,2003-04-25,139.9793,145.4589,139.9793,141.7726,160218
UNIENTER,2003-04-28,139.4811,143.9644,135.9941,142.3206,98712
UNIENTER,2003-04-29,139.4811,143.4663,139.4811,141.4239,64965
UNIENTER,2003-04-30,144.5622,145.4589,128.9204,137.8871,136337
UNIENTER,2003-05-01,137.8871,137.8871,137.8871,137.8871,0
UNIENTER,2003-05-02,138.4848,142.47,137.09,140.7265,57890
UNIENTER,2003-05-05,144.9607,157.9126,143.9644,155.92,472619
UNIENTER,2003-05-06,156.4181,162.4955,151.4367,156.3185,206922
UNIENTER,2003-05-07,157.2152,157.2152,143.7652,147.0031,209766
UNIENTER,2003-05-08,148.2485,149.1452,141.673,143.3667,616014
UNIENTER,2003-05-09,146.2559,151.337,144.5622,148.647,217101
UNIENTER,2003-05-12,149.5437,150.4404,143.815,144.8611,78531
UNIENTER,2003-05-13,144.8113,155.2724,144.8113,154.027,229390
UNIENTER,2003-05-14,154.6746,161.6985,153.0307,154.575,149815
UNIENTER,2003-05-15,155.2226,159.2576,151.4367,152.5824,147873
UNIENTER,2003-05-16,155.1229,164.8866,151.5861,162.4955,269306
UNIENTER,2003-05-19,163.3922,174.0525,159.6063,167.3275,534673
UNIENTER,2003-05-20,162.894,174.3514,162.3959,172.7075,396766
UNIENTER,2003-05-21,173.7536,174.2518,157.8129,160.1542,312272
UNIENTER,2003-05-22,162.645,166.8792,158.61,160.2539,176726
UNIENTER,2003-05-23,163.6911,165.3848,160.6524,162.3959,112669
UNIENTER,2003-05-26,164.9863,167.3773,162.9438,164.6375,87807
UNIENTER,2003-05-27,166.132,169.8681,160.6026,164.7372,118111
UNIENTER,2003-05-28,166.2814,166.2814,161.9476,162.9937,49203
UNIENTER,2003-05-29,163.3922,165.3848,161.3996,161.8977,42949
UNIENTER,2003-05-30,160.4033,164.239,155.8203,156.6672,71146
UNIENTER,2003-06-02,156.9163,161.2502,153.3296,154.9237,87269
UNIENTER,2003-06-03,156.8166,158.6598,153.1802,154.027,60062
UNIENTER,2003-06-04,155.8203,162.2962,153.5289,160.3037,99524
UNIENTER,2003-06-05,162.894,165.3848,155.4218,158.859,83416
UNIENTER,2003-06-06,160.204,163.3922,159.6063,161.2502,63120
UNIENTER,2003-06-09,163.0435,164.8368,161.6985,163.2427,73562
UNIENTER,2003-06-10,163.8903,180.3292,161.2502,163.8405,731659
UNIENTER,2003-06-11,167.6762,172.6577,166.9788,170.5157,333121
UNIENTER,2003-06-12,173.4049,183.8162,172.9566,182.6207,635047
UNIENTER,2003-06-13,184.7129,192.2847,177.4399,190.043,615614
UNIENTER,2003-06-16,191.0891,194.626,185.6095,188.2995,449009
UNIENTER,2003-06-17,189.2958,191.139,182.5708,185.1612,191018
UNIENTER,2003-06-18,187.3032,188.2995,171.3625,173.2555,341259
UNIENTER,2003-06-19,175.3477,185.3106,173.6042,174.7499,611186
UNIENTER,2003-06-20,174.6005,179.1336,173.6042,174.9492,255921
UNIENTER,2003-06-23,181.3753,186.1077,172.0101,173.8035,359153
UNIENTER,2003-06-24,182.3218,182.3218,173.3551,176.3938,499691
UNIENTER,2003-06-25,179.034,208.6737,179.034,204.7384,3161081
UNIENTER,2003-06-26,208.0261,245.6861,206.2328,245.6861,4909451
UNIENTER,2003-06-27,249.1731,287.9289,249.1731,263.6692,4218200
UNIENTER,2003-06-30,263.9182,270.9919,249.4221,255.101,2348647
UNIENTER,2003-07-01,257.0438,263.4201,253.6066,256.1471,1153409
UNIENTER,2003-07-02,258.0401,270.8923,258.0401,260.7301,1583747
UNIENTER,2003-07-03,263.0215,274.2797,262.0253,266.0104,1043940
