symbol,date,open,high,low,close,volume
GOACARBON,2025-07-23,490.9,493.0,487.0,488.2,11719
GOACARBON,2025-07-24,492.9,494.95,485.0,486.0,13028
GOACARBON,2025-07-25,480.5,487.7,476.0,477.5,11040
GOACARBON,2025-07-28,477.5,477.5,462.7,464.45,12834
GOACARBON,2025-07-29,475.0,475.0,463.0,467.0,11358
GOACARBON,2025-07-30,469.0,474.3,467.25,470.35,5416
GOACARBON,2025-07-31,480.0,504.85,469.05,487.65,281612
GOACARBON,2025-08-01,484.0,490.3,469.0,473.25,25919
GOACARBON,2025-08-04,479.7,479.7,470.8,472.4,6583
GOACARBON,2025-08-05,475.0,478.95,471.05,473.15,5121
GOACARBON,2025-08-06,478.5,493.4,470.0,472.25,27606
GOACARBON,2025-08-07,470.0,471.8,464.0,467.0,10235
GOACARBON,2025-08-08,468.0,473.0,464.25,466.9,10168
GOACARBON,2025-08-11,464.0,468.5,462.0,463.55,7438
GOACARBON,2025-08-12,465.0,470.0,459.75,461.7,19335
GOACARBON,2025-08-13,465.0,469.35,462.0,464.45,5717
GOACARBON,2025-08-14,462.0,464.5,459.0,459.65,6937
GOACARBON,2025-08-18,469.75,470.15,462.4,464.75,9120
GOACARBON,2025-08-19,464.25,470.0,464.1,466.75,4784
GOACARBON,2025-08-20,466.0,469.35,462.0,462.5,7666
GOACARBON,2025-08-21,469.5,469.5,459.0,462.7,12105
GOACARBON,2025-08-22,464.8,465.0,460.0,463.3,6549
GOACARBON,2025-08-25,463.05,463.05,451.85,456.9,7387
GOACARBON,2025-08-26,456.9,460.05,444.0,446.7,7349
GOACARBON,2025-08-28,442.3,453.6,442.3,445.65,4366
GOACARBON,2025-08-29,445.65,451.7,432.0,433.55,16348
GOACARBON,2025-09-01,435.0,449.9,434.9,447.15,6317
GOACARBON,2025-09-02,450.0,463.45,447.35,458.15,9244
GOACARBON,2025-09-03,467.3,467.3,459.55,461.0,7349
GOACARBON,2025-09-04,467.7,473.8,458.3,459.25,15803
GOACARBON,2025-09-05,461.65,461.8,453.1,456.0,3550
GOACARBON,2025-09-08,458.25,461.8,453.65,456.1,9019
GOACARBON,2025-09-09,459.7,459.7,453.5,454.65,2467
GOACARBON,2025-09-10,459.9,461.0,455.0,457.6,6778
GOACARBON,2025-09-11,460.7,463.0,450.25,456.55,11957
GOACARBON,2025-09-12,456.55,465.0,455.0,457.3,11654
GOACARBON,2025-09-15,458.5,462.9,455.0,458.8,11478
GOACARBON,2025-09-16,459.9,475.0,457.2,471.65,44111
GOACARBON,2025-09-17,473.9,488.4,467.0,468.9,59376
GOACARBON,2025-09-18,470.95,484.9,468.15,474.7,32966
GOACARBON,2025-09-19,471.0,476.0,469.2,470.3,11142
GOACARBON,2025-09-22,470.3,475.0,461.05,463.7,11314
GOACARBON,2025-09-23,464.0,470.45,452.0,453.9,31707
GOACARBON,2025-09-24,455.0,455.05,445.0,447.65,11252
GOACARBON,2025-09-25,448.2,456.6,445.0,445.65,12014
GOACARBON,2025-09-26,445.6,445.6,433.1,436.25,11563
GOACARBON,2025-09-29,444.0,445.4,431.65,435.45,8923
GOACARBON,2025-09-30,439.9,442.45,436.1,437.55,4210
GOACARBON,2025-10-01,439.9,446.45,436.2,443.1,9532
GOACARBON,2025-10-03,444.0,444.95,439.0,440.65,8727
GOACARBON,2025-10-06,440.65,449.95,440.0,442.15,8414
GOACARBON,2025-10-07,443.15,443.9,438.9,439.35,7766
GOACARBON,2025-10-08,441.0,494.9,441.0,449.2,232320
GOACARBON,2025-10-09,448.6,460.65,444.5,450.95,103413
GOACARBON,2025-10-10,451.9,452.9,446.5,449.25,11995
GOACARBON,2025-10-13,445.0,452.95,444.0,445.0,10344
GOACARBON,2025-10-14,445.0,449.0,433.1,436.35,9044
GOACARBON,2025-10-15,437.25,439.2,434.3,434.9,7698
GOACARBON,2025-10-16,435.9,452.1,435.3,442.3,13259
GOACARBON,2025-10-17,443.3,451.05,443.25,445.25,15288
GOACARBON,2025-10-20,445.25,447.1,437.0,438.35,10887
GOACARBON,2025-10-21,440.5,447.0,431.0,444.55,5498
GOACARBON,2025-10-23,444.55,449.0,442.0,443.05,8317
GOACARBON,2025-10-24,443.05,444.05,439.0,439.25,14184
GOACARBON,2025-10-27,440.0,444.95,439.5,441.85,5748
GOACARBON,2025-10-28,442.95,460.0,442.95,457.55,64452
GOACARBON,2025-10-29,464.8,478.15,443.6,448.9,177234
GOACARBON,2025-10-30,446.7,447.75,423.1,433.05,66924
GOACARBON,2025-10-31,436.4,446.4,433.0,439.45,23521
GOACARBON,2025-11-03,443.9,443.9,433.75,434.2,15892
GOACARBON,2025-11-04,433.0,437.5,432.0,432.75,10865
GOACARBON,2025-11-06,432.0,434.0,430.0,431.15,13168
GOACARBON,2025-11-07,432.0,432.9,422.0,424.5,16327
GOACARBON,2025-11-10,424.9,427.0,418.0,419.6,10790
GOACARBON,2025-11-11,420.55,448.8,420.55,433.4,61525
GOACARBON,2025-11-12,434.4,441.0,432.5,434.1,8164
GOACARBON,2025-11-13,437.85,437.85,431.5,432.2,3587
GOACARBON,2025-11-14,431.6,434.9,431.5,431.95,7057
GOACARBON,2025-11-17,438.85,438.85,432.05,432.85,6737
GOACARBON,2025-11-18,432.75,438.0,430.0,431.15,18881
GOACARBON,2025-11-19,431.2,433.15,430.0,430.75,6282
GOACARBON,2025-11-20,431.0,431.05,424.0,424.3,7896
GOACARBON,2025-11-21,424.3,426.2,416.4,418.8,9511
GOACARBON,2025-11-24,422.65,422.65,407.0,407.7,8118
GOACARBON,2025-11-25,410.0,414.05,404.0,404.75,11274
GOACARBON,2025-11-26,407.9,411.45,404.05,405.9,12067
GOACARBON,2025-11-27,407.8,409.65,404.0,404.6,4478
GOACARBON,2025-11-28,407.0,407.0,400.8,401.95,6972
GOACARBON,2025-12-01,402.05,413.85,402.05,407.5,8368
GOACARBON,2025-12-02,412.0,412.0,403.05,403.6,2478
GOACARBON,2025-12-03,406.9,408.15,402.0,403.0,8972
GOACARBON,2025-12-04,401.15,405.45,392.15,398.45,7470
GOACARBON,2025-12-05,401.9,401.9,390.1,393.05,6641
GOACARBON,2025-12-08,390.2,394.45,380.05,382.3,7183
GOACARBON,2025-12-09,388.3,391.95,375.05,390.75,4920
