symbol,date,open,high,low,close,volume
PNGJL,2025-07-24,601.65,603.4,592.5,596.75,130722
PNGJL,2025-07-25,598.9,598.9,573.7,581.7,205416
PNGJL,2025-07-28,578.0,586.5,572.05,583.35,151332
PNGJL,2025-07-29,586.6,589.3,577.0,586.05,72427
PNGJL,2025-07-30,592.0,594.4,582.0,587.2,76481
PNGJL,2025-07-31,576.0,590.0,568.05,584.0,138505
PNGJL,2025-08-01,584.0,592.0,575.0,578.55,135612
PNGJL,2025-08-04,588.0,588.0,564.6,573.4,209029
PNGJL,2025-08-05,573.4,576.1,563.05,564.95,130514
PNGJL,2025-08-06,565.0,568.95,552.05,558.3,143074
PNGJL,2025-08-07,558.3,563.2,539.75,551.25,513439
PNGJL,2025-08-08,551.25,561.95,548.0,554.3,265785
PNGJL,2025-08-11,552.4,557.4,539.8,548.65,389025
PNGJL,2025-08-12,551.5,603.5,548.0,580.65,1704450
PNGJL,2025-08-13,582.0,588.3,569.1,571.2,442043
PNGJL,2025-08-14,571.2,576.0,562.0,564.95,162549
PNGJL,2025-08-18,569.0,578.0,560.95,572.6,310857
PNGJL,2025-08-19,577.0,577.0,567.95,574.4,209548
PNGJL,2025-08-20,578.0,582.8,572.0,578.45,199165
PNGJL,2025-08-21,584.0,596.4,574.3,580.5,338105
PNGJL,2025-08-22,587.0,588.55,577.6,582.25,91384
PNGJL,2025-08-25,584.9,589.8,572.6,576.3,119108
PNGJL,2025-08-26,579.0,579.0,565.25,568.05,121938
PNGJL,2025-08-28,565.05,574.2,562.15,566.6,121681
PNGJL,2025-08-29,569.6,583.0,567.2,572.15,102603
PNGJL,2025-09-01,572.15,582.4,572.05,579.3,151789
PNGJL,2025-09-02,582.9,589.0,572.05,578.85,134028
PNGJL,2025-09-03,580.0,586.0,576.0,580.6,103072
PNGJL,2025-09-04,586.1,594.95,574.05,586.65,267145
PNGJL,2025-09-05,591.0,599.95,580.6,597.0,198826
PNGJL,2025-09-08,605.0,618.8,598.7,604.75,332223
PNGJL,2025-09-09,609.0,609.75,593.9,595.95,183107
PNGJL,2025-09-10,600.0,601.2,583.0,587.4,203997
PNGJL,2025-09-11,587.75,604.0,585.15,600.4,235123
PNGJL,2025-09-12,601.0,609.0,589.1,592.95,370278
PNGJL,2025-09-15,593.0,604.0,591.75,600.0,171327
PNGJL,2025-09-16,603.9,638.8,600.3,634.4,982851
PNGJL,2025-09-17,642.15,648.0,631.05,635.55,727717
PNGJL,2025-09-18,639.95,645.0,624.0,627.0,244722
PNGJL,2025-09-19,627.0,638.65,622.6,637.15,234304
PNGJL,2025-09-22,638.0,649.5,631.55,633.9,275153
PNGJL,2025-09-23,635.0,635.95,622.25,624.7,113829
PNGJL,2025-09-24,623.7,628.0,611.8,613.4,116012
PNGJL,2025-09-25,613.35,615.75,598.3,602.8,146671
PNGJL,2025-09-26,602.7,602.7,589.5,594.95,140491
PNGJL,2025-09-29,595.0,610.0,592.0,604.8,115472
PNGJL,2025-09-30,605.45,616.0,601.5,603.5,114953
PNGJL,2025-10-01,604.0,611.5,601.55,607.1,72222
PNGJL,2025-10-03,609.5,636.0,609.3,628.7,381271
PNGJL,2025-10-06,647.95,649.0,632.75,635.0,656263
PNGJL,2025-10-07,644.0,664.0,634.05,655.05,771127
PNGJL,2025-10-08,660.0,673.95,650.05,666.45,762196
PNGJL,2025-10-09,668.5,682.0,665.1,674.55,635373
PNGJL,2025-10-10,674.5,674.55,655.0,663.75,319152
PNGJL,2025-10-13,662.0,667.3,656.6,661.85,212101
PNGJL,2025-10-14,670.95,670.95,632.9,636.75,297510
PNGJL,2025-10-15,635.0,649.9,631.0,646.35,193037
PNGJL,2025-10-16,655.0,664.3,645.8,655.85,291190
PNGJL,2025-10-17,654.75,666.1,646.5,655.9,183474
PNGJL,2025-10-20,670.0,685.0,661.0,681.2,546777
PNGJL,2025-10-21,689.0,701.4,682.0,686.75,182732
PNGJL,2025-10-23,687.1,692.15,643.9,657.75,544822
PNGJL,2025-10-24,658.95,674.8,654.6,671.4,309395
PNGJL,2025-10-27,671.45,672.4,654.0,657.8,308586
PNGJL,2025-10-28,659.0,670.9,652.55,661.95,163355
PNGJL,2025-10-29,662.55,662.9,652.0,654.95,201988
PNGJL,2025-10-30,658.85,658.85,645.25,649.25,138151
PNGJL,2025-10-31,652.8,652.9,640.55,647.7,121559
PNGJL,2025-11-03,649.0,667.7,639.75,659.9,197392
PNGJL,2025-11-04,663.0,670.0,652.0,665.7,292272
PNGJL,2025-11-06,667.9,667.9,643.0,645.95,165838
PNGJL,2025-11-07,632.4,657.0,632.3,652.25,419693
PNGJL,2025-11-10,662.95,673.0,655.2,667.5,346322
PNGJL,2025-11-11,674.9,674.9,652.3,664.7,244214
PNGJL,2025-11-12,674.4,688.2,658.0,671.0,1297286
PNGJL,2025-11-13,671.0,678.95,659.0,661.6,687066
PNGJL,2025-11-14,665.0,665.0,641.0,642.2,284418
PNGJL,2025-11-17,644.3,651.0,639.95,649.2,147268
PNGJL,2025-11-18,652.95,652.95,635.95,638.2,198368
PNGJL,2025-11-19,645.0,647.0,630.05,640.0,250170
PNGJL,2025-11-20,653.7,653.7,634.15,638.95,117966
PNGJL,2025-11-21,638.25,638.25,625.15,631.45,132733
PNGJL,2025-11-24,634.0,634.05,614.9,623.2,174268
PNGJL,2025-11-25,623.0,623.0,612.05,618.2,104734
PNGJL,2025-11-26,618.15,628.6,615.0,616.45,101411
PNGJL,2025-11-27,622.95,638.75,619.3,628.15,268759
PNGJL,2025-11-28,628.15,634.75,625.0,629.65,156045
PNGJL,2025-12-01,630.0,635.0,626.15,633.45,103295
PNGJL,2025-12-02,635.3,635.3,624.85,626.1,113951
PNGJL,2025-12-03,624.0,624.9,617.05,623.05,66561
PNGJL,2025-12-04,619.95,622.8,615.0,620.75,54536
PNGJL,2025-12-05,621.95,623.0,610.7,619.8,124784
PNGJL,2025-12-08,614.8,620.45,595.0,599.6,244168
PNGJL,2025-12-09,599.65,605.05,581.0,600.4,199605
PNGJL,2025-12-10,610.25,610.25,600.4,606.4,122560
PNGJL,2025-12-11,607.9,615.0,593.25,605.3,109670
PNGJL,2025-12-12,608.25,613.05,600.0,609.2,103291
PNGJL,2025-12-15,609.3,610.15,598.5,600.35,125038
PNGJL,2025-12-16,604.0,606.0,591.4,603.9,117199
PNGJL,2025-12-17,603.2,603.2,594.0,599.65,91857
PNGJL,2025-12-18,596.6,598.65,590.0,594.7,79659
PNGJL,2025-12-19,594.3,612.0,591.5,609.4,101565
PNGJL,2025-12-22,610.1,626.4,609.0,622.2,111097
PNGJL,2025-12-23,622.2,625.7,618.0,623.1,90166
PNGJL,2025-12-24,625.0,626.9,602.6,612.25,158187
PNGJL,2025-12-26,617.45,621.95,609.45,616.35,106774
PNGJL,2025-12-29,616.35,626.4,611.3,614.2,105718
PNGJL,2025-12-30,614.25,618.7,598.35,601.95,154412
PNGJL,2025-12-31,606.75,609.25,604.0,607.45,58192
PNGJL,2026-01-01,607.45,611.0,601.65,604.75,75181
PNGJL,2026-01-02,605.0,615.0,605.0,612.75,63950
PNGJL,2026-01-05,608.0,618.5,606.0,609.3,89283
PNGJL,2026-01-06,607.05,612.15,600.0,609.6,124002
PNGJL,2026-01-07,613.0,643.0,613.0,639.85,808297
PNGJL,2026-01-08,640.0,654.0,617.1,629.75,965008
PNGJL,2026-01-09,630.0,633.8,605.45,611.3,291537
PNGJL,2026-01-12,608.3,609.7,592.25,601.75,203281
PNGJL,2026-01-13,602.95,607.75,593.05,599.45,125012
