symbol,date,open,high,low,close,volume
AUSOMENT,2025-07-23,101.7,107.92,101.65,107.92,6866
AUSOMENT,2025-07-24,113.3,113.31,108.0,111.69,8061
AUSOMENT,2025-07-25,111.14,113.0,106.15,109.91,2212
AUSOMENT,2025-07-28,111.0,111.0,105.15,109.0,496
AUSOMENT,2025-07-29,103.71,108.95,103.71,108.44,2629
AUSOMENT,2025-07-30,108.0,108.0,103.2,103.49,2290
AUSOMENT,2025-07-31,98.31,104.45,98.31,101.96,3050
AUSOMENT,2025-08-01,101.96,106.9,100.0,100.55,2849
AUSOMENT,2025-08-04,104.0,104.39,101.0,104.39,127
AUSOMENT,2025-08-05,104.1,104.1,99.3,99.8,2319
AUSOMENT,2025-08-06,104.37,104.37,100.05,100.15,640
AUSOMENT,2025-08-07,103.9,103.9,100.0,101.88,761
AUSOMENT,2025-08-08,106.9,106.97,106.9,106.97,2749
AUSOMENT,2025-08-11,112.3,112.31,110.0,112.31,22457
AUSOMENT,2025-08-12,112.0,115.45,106.69,110.29,8493
AUSOMENT,2025-08-13,107.3,111.0,107.3,110.8,1732
AUSOMENT,2025-08-14,110.8,114.5,108.05,113.31,573
AUSOMENT,2025-08-18,113.87,116.0,110.0,110.01,2415
AUSOMENT,2025-08-19,110.01,112.0,107.05,111.44,2423
AUSOMENT,2025-08-20,111.55,113.45,107.61,111.0,706
AUSOMENT,2025-08-21,112.8,112.8,106.0,109.4,2745
AUSOMENT,2025-08-22,108.0,108.85,105.25,106.47,2480
AUSOMENT,2025-08-25,111.75,111.75,106.36,108.5,1767
AUSOMENT,2025-08-26,113.5,113.5,103.25,109.09,2117
AUSOMENT,2025-08-28,105.2,107.95,104.02,107.86,708
AUSOMENT,2025-08-29,105.3,109.79,102.7,103.28,335
AUSOMENT,2025-09-01,107.0,107.0,99.0,103.37,2675
AUSOMENT,2025-09-02,103.9,105.0,101.99,103.96,1044
AUSOMENT,2025-09-03,106.0,106.0,100.1,104.85,734
AUSOMENT,2025-09-04,104.85,105.37,101.0,104.85,164
AUSOMENT,2025-09-05,109.65,109.65,101.15,104.3,2982
AUSOMENT,2025-09-08,104.82,105.0,101.5,103.25,2308
AUSOMENT,2025-09-09,103.9,107.66,103.05,104.87,3324
AUSOMENT,2025-09-10,106.0,108.1,103.21,104.82,4460
AUSOMENT,2025-09-11,104.82,107.79,101.0,101.98,10109
AUSOMENT,2025-09-12,102.48,104.8,100.84,102.74,7294
AUSOMENT,2025-09-15,103.25,105.8,102.15,104.75,4852
AUSOMENT,2025-09-16,104.59,108.0,101.25,104.88,29755
AUSOMENT,2025-09-17,107.9,107.9,102.02,103.59,23872
AUSOMENT,2025-09-18,104.19,106.79,103.02,104.29,8655
AUSOMENT,2025-09-19,103.49,105.95,102.6,103.43,4032
AUSOMENT,2025-09-22,103.29,106.0,101.0,102.52,11799
AUSOMENT,2025-09-23,103.21,104.75,102.45,102.99,3711
AUSOMENT,2025-09-24,103.2,103.9,101.0,102.11,6807
AUSOMENT,2025-09-25,102.0,103.9,101.75,102.75,1441
AUSOMENT,2025-09-26,102.01,104.35,100.8,102.71,3437
AUSOMENT,2025-09-29,102.69,102.8,99.5,100.82,5266
AUSOMENT,2025-09-30,100.33,104.35,100.33,101.14,2990
AUSOMENT,2025-10-01,99.15,102.15,99.15,101.32,3816
AUSOMENT,2025-10-03,101.32,102.2,99.6,99.84,3118
AUSOMENT,2025-10-06,100.0,101.99,95.15,96.46,7493
AUSOMENT,2025-10-07,96.47,100.0,93.0,98.83,23120
AUSOMENT,2025-10-08,99.0,102.0,96.6,97.67,6124
AUSOMENT,2025-10-09,96.16,107.43,96.15,107.43,39414
AUSOMENT,2025-10-10,113.77,115.75,107.1,108.69,28784
AUSOMENT,2025-10-13,111.49,111.49,101.7,103.25,10875
AUSOMENT,2025-10-14,102.0,104.8,100.3,102.32,3218
AUSOMENT,2025-10-15,99.15,110.9,99.15,103.38,15914
AUSOMENT,2025-10-16,109.95,109.95,103.01,103.5,4438
AUSOMENT,2025-10-17,102.99,106.99,102.02,102.82,4293
AUSOMENT,2025-10-20,102.11,106.19,102.1,103.66,3668
AUSOMENT,2025-10-21,100.11,106.0,100.0,104.27,3579
AUSOMENT,2025-10-23,101.45,104.0,100.5,102.03,5198
AUSOMENT,2025-10-24,103.79,105.25,101.2,103.01,14239
