symbol,date,open,high,low,close,volume
SALONA,2025-07-22,265.0,271.8,255.1,261.4,1403
SALONA,2025-07-23,262.95,263.95,255.05,255.9,2021
SALONA,2025-07-24,255.55,261.05,255.0,255.5,1288
SALONA,2025-07-25,261.7,261.7,252.1,253.85,2151
SALONA,2025-07-28,253.85,260.0,252.0,253.15,1282
SALONA,2025-07-29,253.15,256.45,243.05,249.6,3353
SALONA,2025-07-30,250.0,259.95,250.0,254.95,1853
SALONA,2025-07-31,256.0,259.9,251.5,257.55,3052
SALONA,2025-08-01,255.95,255.95,251.0,253.4,188
SALONA,2025-08-04,250.0,262.0,248.25,260.7,1840
SALONA,2025-08-05,261.7,261.7,246.2,252.6,1328
SALONA,2025-08-06,254.0,254.0,248.0,250.25,2523
SALONA,2025-08-07,247.05,248.0,237.0,243.0,4642
SALONA,2025-08-08,240.2,247.95,223.0,233.4,3599
SALONA,2025-08-11,232.4,238.7,231.0,232.85,1277
SALONA,2025-08-12,236.0,236.0,235.5,236.0,89
SALONA,2025-08-13,235.1,245.65,235.1,242.1,495
SALONA,2025-08-14,245.0,246.5,231.0,235.05,589
SALONA,2025-08-18,241.1,244.75,232.3,238.95,136
SALONA,2025-08-19,240.9,240.9,234.0,234.3,1163
SALONA,2025-08-20,241.9,252.0,234.1,249.3,6455
SALONA,2025-08-21,251.85,255.0,248.1,253.8,369
SALONA,2025-08-22,255.0,256.9,246.0,252.4,724
SALONA,2025-08-25,258.0,258.0,242.0,251.0,125
SALONA,2025-08-26,249.5,249.5,232.9,237.85,852
SALONA,2025-08-28,235.0,244.6,230.1,242.55,271
SALONA,2025-08-29,237.0,247.05,237.0,240.9,97
SALONA,2025-09-01,236.35,250.0,236.35,245.19,300
SALONA,2025-09-02,248.0,257.9,241.55,243.74,561
SALONA,2025-09-03,249.4,249.4,242.5,247.53,27
SALONA,2025-09-04,252.0,252.0,243.05,243.44,215
SALONA,2025-09-05,244.65,249.7,243.4,243.93,159
SALONA,2025-09-08,243.93,252.95,240.16,245.0,1854
SALONA,2025-09-09,240.4,252.99,238.4,239.14,510
SALONA,2025-09-10,238.01,252.0,238.0,240.43,228
SALONA,2025-09-11,240.4,246.0,240.4,241.63,12
SALONA,2025-09-12,238.11,248.0,238.11,247.94,88
SALONA,2025-09-15,249.17,249.17,236.4,245.57,607
SALONA,2025-09-16,245.57,249.4,243.95,245.49,321
SALONA,2025-09-17,250.0,253.0,234.01,248.72,2302
SALONA,2025-09-18,246.95,254.0,244.25,252.69,212
SALONA,2025-09-19,245.0,255.0,240.8,250.17,1988
SALONA,2025-09-22,250.17,254.4,242.4,245.01,517
SALONA,2025-09-23,241.5,250.75,241.46,249.99,215
SALONA,2025-09-24,242.7,251.9,235.0,244.34,418
SALONA,2025-09-25,243.0,261.99,238.65,241.48,1635
SALONA,2025-09-26,240.0,247.4,236.0,242.14,141
SALONA,2025-09-29,240.93,249.4,236.45,243.64,212
SALONA,2025-09-30,240.03,291.8,237.61,252.45,42393
SALONA,2025-10-01,258.7,258.7,247.3,250.5,1042
SALONA,2025-10-03,250.5,254.5,250.0,250.95,302
SALONA,2025-10-06,253.1,257.0,247.0,249.05,329
SALONA,2025-10-07,246.0,252.85,246.0,250.25,78
SALONA,2025-10-08,246.0,253.4,242.4,244.45,449
SALONA,2025-10-09,244.3,252.0,242.0,247.9,744
SALONA,2025-10-10,245.0,248.4,242.0,243.9,342
SALONA,2025-10-13,242.5,257.0,242.5,246.6,947
SALONA,2025-10-14,253.8,253.8,242.5,244.15,1215
SALONA,2025-10-15,249.9,254.9,244.5,244.5,482
SALONA,2025-10-16,244.6,269.4,244.25,263.25,7806
SALONA,2025-10-17,260.0,278.0,251.0,274.5,9395
SALONA,2025-10-20,274.6,284.8,264.95,276.05,4280
SALONA,2025-10-21,290.25,302.0,286.1,290.8,60339
SALONA,2025-10-23,296.0,300.0,273.0,279.6,16781
SALONA,2025-10-24,289.9,289.9,265.55,271.55,3381
SALONA,2025-10-27,267.0,285.65,264.0,271.1,1732
SALONA,2025-10-28,270.0,278.9,262.0,273.7,2213
SALONA,2025-10-29,268.75,279.8,266.0,270.5,3419
SALONA,2025-10-30,269.15,279.0,268.05,277.05,3855
SALONA,2025-10-31,277.05,278.4,271.0,273.05,671
SALONA,2025-11-03,271.7,279.35,263.1,273.6,1817
