symbol,date,open,high,low,close,volume
TORNTPOWER,2025-11-03,1316.2,1352.5,1309.1,1344.8,848902
TORNTPOWER,2025-11-04,1344.8,1346.0,1301.3,1304.3,381617
TORNTPOWER,2025-11-06,1302.0,1303.6,1260.0,1273.2,675598
TORNTPOWER,2025-11-07,1267.0,1288.4,1258.4,1281.2,213066
TORNTPOWER,2025-11-10,1282.0,1316.0,1274.0,1312.2,540136
TORNTPOWER,2025-11-11,1318.5,1345.0,1305.5,1336.8,529496
TORNTPOWER,2025-11-12,1347.2,1351.5,1280.8,1292.8,2480358
TORNTPOWER,2025-11-13,1299.0,1307.8,1288.1,1293.6,468762
TORNTPOWER,2025-11-14,1293.6,1310.0,1280.7,1301.0,429192
TORNTPOWER,2025-11-17,1319.0,1322.2,1299.0,1310.0,410728
TORNTPOWER,2025-11-18,1310.8,1319.0,1304.8,1313.1,288832
TORNTPOWER,2025-11-19,1313.1,1317.7,1296.1,1300.8,238155
TORNTPOWER,2025-11-20,1300.8,1315.7,1300.8,1313.9,273000
TORNTPOWER,2025-11-21,1313.0,1313.3,1285.6,1291.4,314519
TORNTPOWER,2025-11-24,1291.4,1307.1,1285.0,1302.3,1062464
TORNTPOWER,2025-11-25,1302.9,1305.0,1290.0,1293.0,225930
TORNTPOWER,2025-11-26,1292.4,1318.8,1290.0,1316.1,279558
TORNTPOWER,2025-11-27,1320.0,1323.0,1310.1,1312.9,137206
TORNTPOWER,2025-11-28,1307.1,1325.0,1302.0,1314.5,205067
TORNTPOWER,2025-12-01,1315.8,1317.7,1301.0,1307.4,185774
TORNTPOWER,2025-12-02,1299.0,1319.5,1296.4,1313.3,227359
TORNTPOWER,2025-12-03,1307.2,1324.2,1298.0,1302.2,238839
TORNTPOWER,2025-12-04,1302.0,1310.9,1285.2,1299.7,342447
TORNTPOWER,2025-12-05,1291.1,1300.8,1275.1,1289.9,517378
TORNTPOWER,2025-12-08,1289.9,1299.4,1243.8,1255.1,316747
TORNTPOWER,2025-12-09,1250.0,1263.4,1231.7,1259.0,249340
TORNTPOWER,2025-12-10,1260.0,1269.9,1253.4,1267.0,132615
TORNTPOWER,2025-12-11,1266.9,1296.6,1257.9,1282.7,318739
TORNTPOWER,2025-12-12,1284.0,1296.5,1280.6,1290.8,143211
TORNTPOWER,2025-12-15,1285.0,1294.4,1274.1,1292.7,105189
TORNTPOWER,2025-12-16,1290.0,1303.0,1273.3,1281.2,472969
TORNTPOWER,2025-12-17,1275.0,1300.3,1270.0,1274.5,392396
TORNTPOWER,2025-12-18,1274.0,1275.6,1247.0,1252.7,445141
TORNTPOWER,2025-12-19,1254.8,1282.0,1243.7,1279.1,502531
TORNTPOWER,2025-12-22,1280.6,1299.0,1275.6,1287.3,289616
TORNTPOWER,2025-12-23,1287.3,1294.7,1283.0,1288.7,186801
TORNTPOWER,2025-12-24,1288.7,1294.0,1277.8,1280.8,131025
TORNTPOWER,2025-12-26,1278.1,1308.0,1277.4,1299.2,259777
TORNTPOWER,2025-12-29,1306.0,1306.0,1276.1,1284.3,291463
TORNTPOWER,2025-12-30,1281.0,1284.0,1263.1,1266.6,164890
TORNTPOWER,2025-12-31,1271.5,1312.1,1268.5,1306.7,245781
TORNTPOWER,2026-01-01,1301.5,1330.0,1297.9,1327.0,214183
TORNTPOWER,2026-01-02,1324.0,1407.0,1324.0,1399.4,1781418
TORNTPOWER,2026-01-05,1401.0,1410.0,1387.2,1403.8,479089
TORNTPOWER,2026-01-06,1404.0,1411.4,1392.5,1409.0,268919
TORNTPOWER,2026-01-07,1401.8,1411.9,1381.0,1396.8,203268
TORNTPOWER,2026-01-08,1403.0,1408.7,1351.0,1359.7,774422
TORNTPOWER,2026-01-09,1350.0,1367.2,1318.5,1321.3,331050
TORNTPOWER,2026-01-12,1323.0,1354.8,1304.5,1351.1,292407
TORNTPOWER,2026-01-13,1352.0,1361.0,1333.4,1346.5,167219
TORNTPOWER,2026-01-14,1325.0,1353.0,1325.0,1345.1,176445
TORNTPOWER,2026-01-15,1345.1,1345.1,1345.1,1345.1,0
TORNTPOWER,2026-01-16,1347.0,1376.6,1342.2,1357.7,330638
TORNTPOWER,2026-01-19,1356.6,1368.2,1331.8,1337.4,342109
TORNTPOWER,2026-01-20,1333.0,1351.3,1313.5,1321.5,309412
TORNTPOWER,2026-01-21,1319.0,1323.6,1295.0,1300.2,342832
TORNTPOWER,2026-01-22,1304.5,1326.4,1303.1,1321.4,158032
TORNTPOWER,2026-01-23,1321.4,1322.0,1267.2,1270.7,165716
TORNTPOWER,2026-01-27,1277.0,1319.8,1270.7,1309.7,377884
TORNTPOWER,2026-01-28,1318.0,1342.2,1309.7,1332.9,496367
TORNTPOWER,2026-01-29,1334.8,1378.9,1334.5,1371.2,366305
TORNTPOWER,2026-01-30,1371.3,1390.0,1350.5,1387.6,559322
TORNTPOWER,2026-02-02,1307.0,1337.8,1297.2,1329.6,385115
TORNTPOWER,2026-02-03,1377.0,1378.4,1339.0,1370.3,337681
TORNTPOWER,2026-02-04,1370.3,1411.0,1362.6,1407.5,705624
TORNTPOWER,2026-02-05,1395.0,1427.4,1385.5,1417.6,673283
TORNTPOWER,2026-02-06,1416.6,1437.6,1397.5,1429.0,519206
TORNTPOWER,2026-02-09,1440.0,1445.0,1409.2,1427.2,1044253
TORNTPOWER,2026-02-10,1445.0,1506.0,1425.9,1483.0,1320083
TORNTPOWER,2026-02-11,1479.7,1479.7,1385.1,1428.6,3152601
TORNTPOWER,2026-02-12,1428.6,1458.4,1411.5,1453.7,809304
TORNTPOWER,2026-02-13,1451.0,1468.3,1428.0,1462.6,621000
TORNTPOWER,2026-02-16,1445.0,1477.0,1439.8,1471.4,471535
TORNTPOWER,2026-02-17,1479.3,1493.5,1462.7,1486.4,550908
TORNTPOWER,2026-02-18,1482.1,1535.0,1473.6,1527.9,1031052
TORNTPOWER,2026-02-19,1521.0,1544.9,1485.9,1492.6,521702
TORNTPOWER,2026-02-20,1492.6,1539.5,1482.0,1528.6,1254354
TORNTPOWER,2026-02-23,1540.0,1552.8,1525.0,1536.4,618797
TORNTPOWER,2026-02-24,1535.4,1569.0,1525.2,1541.8,902713
TORNTPOWER,2026-02-25,1546.9,1569.1,1542.2,1565.7,499561
TORNTPOWER,2026-02-26,1564.0,1579.0,1547.5,1565.1,725480
TORNTPOWER,2026-02-27,1566.0,1605.0,1561.0,1566.4,881717
TORNTPOWER,2026-03-02,1491.0,1569.1,1491.0,1554.9,854154
TORNTPOWER,2026-03-04,1521.0,1522.1,1466.2,1475.9,1676050
TORNTPOWER,2026-03-05,1479.9,1511.8,1476.0,1503.9,486221
TORNTPOWER,2026-03-06,1495.0,1505.9,1477.3,1481.3,275269
TORNTPOWER,2026-03-09,1451.0,1454.2,1333.2,1428.9,566845
TORNTPOWER,2026-03-10,1440.0,1464.2,1440.0,1451.5,250242
TORNTPOWER,2026-03-11,1451.5,1478.6,1434.0,1439.0,282136
TORNTPOWER,2026-03-12,1435.0,1517.4,1432.7,1506.0,916861
TORNTPOWER,2026-03-13,1505.0,1523.6,1454.8,1461.3,357821
TORNTPOWER,2026-03-16,1462.0,1477.1,1425.8,1445.8,499903
TORNTPOWER,2026-03-17,1460.2,1482.5,1433.0,1443.4,602552
TORNTPOWER,2026-03-18,1430.0,1466.4,1430.0,1454.3,312155
TORNTPOWER,2026-03-19,1445.0,1463.0,1433.1,1446.9,411853
TORNTPOWER,2026-03-20,1454.9,1497.0,1444.1,1450.7,564876
TORNTPOWER,2026-03-23,1438.5,1440.4,1357.7,1362.8,336557
TORNTPOWER,2026-03-24,1380.3,1415.0,1358.6,1366.3,479377
TORNTPOWER,2026-03-25,1371.0,1417.8,1371.0,1391.9,378329
TORNTPOWER,2026-03-27,1394.0,1394.0,1343.7,1352.3,1300657
TORNTPOWER,2026-03-30,1352.3,1352.3,1300.0,1305.8,885843
TORNTPOWER,2026-04-01,1345.0,1357.0,1321.0,1337.1,874785
TORNTPOWER,2026-04-02,1336.9,1338.5,1285.0,1332.2,797163
TORNTPOWER,2026-04-06,1332.9,1386.0,1332.3,1379.1,546934
TORNTPOWER,2026-04-07,1367.0,1403.3,1362.3,1399.5,258766
TORNTPOWER,2026-04-08,1430.0,1475.0,1424.9,1448.4,375842
TORNTPOWER,2026-04-09,1443.4,1459.5,1431.8,1446.0,637993
TORNTPOWER,2026-04-10,1465.0,1482.4,1450.1,1471.8,315205
TORNTPOWER,2026-04-13,1450.0,1496.3,1432.3,1473.6,700745
TORNTPOWER,2026-04-15,1485.0,1512.0,1482.0,1506.7,429654
TORNTPOWER,2026-04-16,1511.8,1533.6,1508.0,1521.6,413944
TORNTPOWER,2026-04-17,1529.9,1570.6,1520.6,1565.0,961504
TORNTPOWER,2026-04-20,1564.0,1637.6,1551.8,1606.3,1442253
TORNTPOWER,2026-04-21,1600.0,1631.0,1593.4,1621.5,595204
TORNTPOWER,2026-04-22,1621.0,1663.7,1616.0,1657.4,840616
TORNTPOWER,2026-04-23,1648.1,1741.0,1645.1,1737.0,1220697
TORNTPOWER,2026-04-24,1737.0,1744.4,1675.0,1699.5,2640800
TORNTPOWER,2026-04-27,1710.0,1824.1,1704.1,1772.5,1964732
TORNTPOWER,2026-04-28,1774.0,1816.6,1740.3,1754.9,988176
TORNTPOWER,2026-04-29,1764.8,1767.6,1697.0,1701.7,549933
TORNTPOWER,2026-04-30,1678.5,1769.9,1666.1,1736.0,779793
TORNTPOWER,2026-05-01,1736.0,1736.0,1736.0,1736.0,0
TORNTPOWER,2026-05-04,1748.3,1780.0,1705.1,1724.0,404364
TORNTPOWER,2026-05-05,1728.8,1743.8,1710.8,1734.7,338438
TORNTPOWER,2026-05-06,1757.0,1757.0,1713.5,1734.0,529878
TORNTPOWER,2026-05-07,1739.6,1761.9,1706.9,1712.5,272455
TORNTPOWER,2026-05-08,1715.1,1734.9,1710.0,1724.4,210301
TORNTPOWER,2026-05-11,1724.4,1725.9,1667.8,1680.9,253701
TORNTPOWER,2026-05-12,1670.0,1687.9,1585.5,1597.6,410568
TORNTPOWER,2026-05-13,1538.2,1561.5,1450.0,1457.1,1542289
TORNTPOWER,2026-05-14,1464.2,1484.0,1443.0,1457.7,904080
TORNTPOWER,2026-05-15,1466.3,1477.8,1442.9,1466.0,336572
TORNTPOWER,2026-05-18,1454.0,1530.0,1434.1,1523.5,761491
TORNTPOWER,2026-05-19,1533.5,1543.9,1475.0,1480.3,623085
TORNTPOWER,2026-05-20,1480.0,1519.9,1466.5,1512.6,218519
TORNTPOWER,2026-05-21,1524.0,1528.1,1485.1,1491.4,191467
TORNTPOWER,2026-05-22,1497.0,1503.1,1476.1,1498.5,203223
TORNTPOWER,2026-05-25,1501.0,1509.0,1468.0,1474.6,598235
TORNTPOWER,2026-05-26,1475.9,1489.0,1463.8,1468.5,380704
TORNTPOWER,2026-05-27,1474.6,1485.9,1438.0,1440.5,523751
TORNTPOWER,2026-05-28,1440.5,1440.5,1440.5,1440.5,0
TORNTPOWER,2026-05-29,1447.2,1473.6,1407.0,1420.3,1496208
TORNTPOWER,2026-06-01,1425.7,1441.0,1396.5,1412.2,1008317
TORNTPOWER,2026-06-02,1403.9,1431.7,1395.2,1423.9,389190
TORNTPOWER,2026-06-03,1424.0,1452.7,1416.1,1436.7,394473
TORNTPOWER,2026-06-04,1444.0,1466.6,1431.2,1440.0,426148
TORNTPOWER,2026-06-05,1455.0,1474.0,1447.2,1460.1,233670
TORNTPOWER,2026-06-08,1451.0,1470.0,1429.8,1454.4,159963
TORNTPOWER,2026-06-09,1455.5,1464.0,1423.2,1427.8,189796
TORNTPOWER,2026-06-10,1434.5,1454.9,1391.0,1399.1,231415
TORNTPOWER,2026-06-11,1404.8,1409.1,1368.0,1376.3,268267
TORNTPOWER,2026-06-12,1391.5,1399.6,1371.5,1392.0,239721
TORNTPOWER,2026-06-15,1406.4,1416.8,1385.0,1389.7,397197
TORNTPOWER,2026-06-16,1391.5,1420.9,1385.0,1408.4,437976
TORNTPOWER,2026-06-17,1414.0,1426.4,1395.2,1407.3,419914
TORNTPOWER,2026-06-18,1414.0,1459.0,1409.0,1448.6,477084
TORNTPOWER,2026-06-19,1455.0,1455.0,1419.3,1438.4,389436
TORNTPOWER,2026-06-22,1438.4,1478.8,1435.0,1475.2,286458
TORNTPOWER,2026-06-23,1476.0,1490.0,1446.6,1454.8,278237
TORNTPOWER,2026-06-24,1450.1,1472.9,1420.1,1444.2,276432
TORNTPOWER,2026-06-25,1454.0,1465.7,1405.0,1413.7,274922
TORNTPOWER,2026-06-26,1413.7,1413.7,1413.7,1413.7,0
TORNTPOWER,2026-06-29,1420.1,1435.0,1393.3,1418.0,349977
TORNTPOWER,2026-06-30,1415.1,1430.0,1400.0,1414.9,403378
TORNTPOWER,2026-07-01,1409.0,1430.5,1396.2,1404.5,243713
TORNTPOWER,2026-07-02,1409.8,1416.5,1383.4,1394.3,316300
TORNTPOWER,2026-07-03,1402.1,1419.0,1355.0,1366.5,441175
TORNTPOWER,2026-07-06,1371.8,1385.0,1352.1,1357.3,316138
TORNTPOWER,2026-07-07,1357.3,1407.9,1357.3,1399.7,623776
TORNTPOWER,2026-07-08,1397.9,1410.4,1380.8,1401.0,260710
TORNTPOWER,2026-07-09,1401.0,1419.5,1400.0,1414.9,218756
TORNTPOWER,2026-07-10,1422.0,1452.9,1413.0,1419.4,299247
TORNTPOWER,2026-07-13,1414.8,1453.6,1403.2,1441.9,311359
TORNTPOWER,2026-07-14,1450.0,1474.0,1435.0,1465.3,384797
TORNTPOWER,2026-07-15,1456.0,1467.5,1431.0,1441.1,198999
TORNTPOWER,2026-07-16,1451.4,1451.4,1408.0,1420.7,98371
TORNTPOWER,2026-07-17,1430.0,1430.0,1381.5,1390.5,703210
TORNTPOWER,2026-07-20,1391.5,1447.0,1391.5,1433.3,552651
TORNTPOWER,2026-07-21,1433.3,1442.6,1426.4,1435.9,293628
TORNTPOWER,2026-07-22,1444.5,1448.0,1421.2,1433.1,303353
TORNTPOWER,2026-07-23,1433.0,1438.4,1421.0,1430.0,317778
TORNTPOWER,2026-07-24,1418.1,1442.3,1410.5,1434.1,509230
