symbol,date,open,high,low,close,volume
VSTIND,2021-07-26,318.1818,323.0909,316.65,317.8136,92180
VSTIND,2021-07-27,319.4045,324.5454,315.3045,317.4182,129734
VSTIND,2021-07-28,314.55,325.4546,310.4546,319.7954,230681
VSTIND,2021-07-29,322.0909,322.0909,315.0,317.5182,88022
VSTIND,2021-07-30,318.1818,318.6682,310.0,311.8409,91509
VSTIND,2021-08-02,315.4546,315.9682,301.8182,304.4409,235653
VSTIND,2021-08-03,307.5182,308.5,304.0909,307.2636,65296
VSTIND,2021-08-04,306.6364,307.3091,304.5454,304.7909,81664
VSTIND,2021-08-05,306.3182,307.2818,302.2773,305.8591,61237
VSTIND,2021-08-06,306.3636,313.5454,305.5454,306.4091,61941
VSTIND,2021-08-09,305.6636,308.7273,301.8182,306.6136,90288
VSTIND,2021-08-10,306.8182,308.4546,303.7909,305.8273,49852
VSTIND,2021-08-11,303.7545,306.1046,302.3636,304.4318,44286
VSTIND,2021-08-12,302.2727,308.9091,302.2727,306.7318,43593
VSTIND,2021-08-13,308.6364,308.6364,304.6364,307.5454,81576
VSTIND,2021-08-16,304.7545,307.8364,304.5454,307.1409,32780
VSTIND,2021-08-17,308.4818,308.4818,303.8682,306.5409,48367
VSTIND,2021-08-18,307.6318,308.0045,304.2727,305.8227,50050
VSTIND,2021-08-20,305.9091,308.1364,304.0,306.45,74404
VSTIND,2021-08-23,309.0909,309.0909,304.3636,304.8045,38907
VSTIND,2021-08-24,303.8455,307.8682,301.8,303.1909,74426
VSTIND,2021-08-25,304.7091,306.3546,302.2727,304.5864,32714
VSTIND,2021-08-26,306.0909,306.3636,303.6364,304.9636,42339
VSTIND,2021-08-27,306.3546,306.3546,303.8182,304.7909,28259
VSTIND,2021-08-30,306.2727,306.9136,302.7273,304.3954,76989
VSTIND,2021-08-31,305.9182,306.8182,303.55,304.35,57200
VSTIND,2021-09-01,303.6364,309.0,303.1818,304.5727,120021
VSTIND,2021-09-02,305.9091,310.1682,305.9091,308.7954,82346
VSTIND,2021-09-03,311.2727,311.5454,305.7273,306.2636,90453
VSTIND,2021-09-06,310.4273,311.05,307.0,310.0318,65835
VSTIND,2021-09-07,311.6364,311.8455,307.2727,309.15,89903
VSTIND,2021-09-08,309.0909,309.0909,305.4591,305.7545,70961
VSTIND,2021-09-09,304.5454,312.4227,304.5454,311.1227,106513
VSTIND,2021-09-13,311.1227,312.7409,309.7273,311.3182,39523
VSTIND,2021-09-14,309.5,315.9636,309.5,311.9546,63371
VSTIND,2021-09-15,315.0,315.2455,307.9091,308.7545,71621
VSTIND,2021-09-16,309.0909,329.1818,308.7773,324.1454,897457
VSTIND,2021-09-17,324.1454,330.9091,312.7273,316.2,316063
VSTIND,2021-09-20,319.0,320.6364,313.7273,314.8,100353
VSTIND,2021-09-21,315.8182,315.8182,302.4045,306.7864,184349
VSTIND,2021-09-22,304.7273,316.3636,304.7273,310.1818,111144
VSTIND,2021-09-23,311.8091,315.0,311.3546,312.2682,52657
VSTIND,2021-09-24,313.8182,314.2136,307.7273,308.5727,54736
VSTIND,2021-09-27,311.3636,311.3636,305.2409,310.0909,56848
VSTIND,2021-09-28,310.0909,313.4136,306.3636,306.9136,45859
VSTIND,2021-09-29,304.7273,314.0818,302.0,304.7136,160017
VSTIND,2021-09-30,308.0909,312.6364,306.2455,308.8182,66770
VSTIND,2021-10-01,308.8182,312.0,305.0909,309.0136,103158
VSTIND,2021-10-04,308.0091,321.8182,308.0091,318.6682,173668
VSTIND,2021-10-05,318.6864,319.9909,313.8409,315.1591,53834
VSTIND,2021-10-06,315.1818,318.0909,309.9727,313.7318,48158
VSTIND,2021-10-07,311.9364,316.3636,311.8182,312.2,33099
VSTIND,2021-10-08,312.3636,317.8136,312.3636,313.7864,54813
VSTIND,2021-10-11,316.8182,322.7273,312.4591,315.6182,85294
VSTIND,2021-10-12,316.0818,322.2727,315.6227,320.5818,155727
VSTIND,2021-10-13,322.7273,332.7273,322.7273,329.5864,389532
VSTIND,2021-10-14,334.9091,347.2727,331.2455,341.0636,509234
VSTIND,2021-10-18,347.7227,354.0909,343.5182,345.8455,317999
VSTIND,2021-10-19,347.7727,347.7727,335.4546,336.7227,191191
VSTIND,2021-10-20,335.0,336.4546,320.7409,327.1727,164120
VSTIND,2021-10-21,331.4546,332.6364,320.4591,322.8318,65648
VSTIND,2021-10-22,323.0727,327.2727,313.0,313.9546,185790
VSTIND,2021-10-25,314.0909,320.4546,309.1818,312.7364,104280
VSTIND,2021-10-26,311.6364,317.5955,309.0909,311.1091,67826
