symbol,date,open,high,low,close,volume
REPRO,2025-07-22,558.9,562.4,543.0,549.0,10926
REPRO,2025-07-23,549.0,559.95,544.5,549.75,2396
REPRO,2025-07-24,551.9,557.5,542.4,545.6,8793
REPRO,2025-07-25,550.2,557.9,537.85,541.95,6400
REPRO,2025-07-28,534.1,547.4,516.0,519.7,12455
REPRO,2025-07-29,514.45,529.7,514.45,522.8,3220
REPRO,2025-07-30,523.95,549.0,522.35,538.5,14307
REPRO,2025-07-31,531.95,547.9,525.25,544.1,10569
REPRO,2025-08-01,538.55,542.2,532.0,533.2,7131
REPRO,2025-08-04,530.95,535.0,527.8,528.2,1739
REPRO,2025-08-05,523.85,529.2,511.0,515.2,2305
REPRO,2025-08-06,505.05,518.75,505.05,507.25,4042
REPRO,2025-08-07,502.0,516.15,502.0,514.8,6659
REPRO,2025-08-08,513.05,520.75,506.05,518.0,7606
REPRO,2025-08-11,514.9,518.8,507.15,508.2,2195
REPRO,2025-08-12,503.05,518.4,502.25,506.55,3892
REPRO,2025-08-13,505.0,519.95,500.3,514.0,9064
REPRO,2025-08-14,510.1,512.0,478.0,482.3,28594
REPRO,2025-08-18,483.0,492.0,461.05,472.75,22615
REPRO,2025-08-19,480.0,491.4,475.3,478.25,7637
REPRO,2025-08-20,479.05,488.35,473.9,476.3,6747
REPRO,2025-08-21,477.2,485.5,474.5,482.0,2743
REPRO,2025-08-22,476.55,489.0,475.1,482.25,3374
REPRO,2025-08-25,480.65,484.95,470.05,472.05,3053
REPRO,2025-08-26,472.0,478.0,471.0,473.6,1855
REPRO,2025-08-28,470.0,477.4,470.0,473.5,1053
REPRO,2025-08-29,472.0,475.65,455.0,458.35,13504
REPRO,2025-09-01,465.25,465.25,435.2,438.4,18923
REPRO,2025-09-02,442.0,464.5,435.05,454.75,18562
REPRO,2025-09-03,454.75,463.45,449.9,454.65,2770
REPRO,2025-09-04,460.05,463.75,450.0,457.3,3978
REPRO,2025-09-05,453.05,465.0,452.9,460.75,1031
REPRO,2025-09-08,469.95,469.95,459.1,464.9,1952
REPRO,2025-09-09,473.0,473.0,460.05,465.5,2279
REPRO,2025-09-10,474.8,474.8,456.0,460.0,3855
REPRO,2025-09-11,458.25,467.1,445.25,448.5,4804
REPRO,2025-09-12,451.75,458.0,441.0,441.95,6084
REPRO,2025-09-15,450.8,455.0,437.1,440.9,5585
REPRO,2025-09-16,445.0,454.75,442.1,447.55,1757
REPRO,2025-09-17,442.5,456.6,442.5,451.05,4234
REPRO,2025-09-18,456.95,478.95,450.0,465.0,9724
REPRO,2025-09-19,465.0,469.0,453.25,457.45,3715
REPRO,2025-09-22,453.3,462.4,442.0,447.9,3420
