symbol,date,open,high,low,close,volume
ENDURANCE,2025-07-24,2646.0,2666.7,2623.0,2639.0,64317
ENDURANCE,2025-07-25,2648.8999,2649.0,2572.0,2579.3999,31085
ENDURANCE,2025-07-28,2578.0,2600.0,2531.5,2554.1001,39422
ENDURANCE,2025-07-29,2539.7,2612.0,2520.8,2560.6001,53584
ENDURANCE,2025-07-30,2573.3999,2589.1001,2555.8,2582.3,27869
ENDURANCE,2025-07-31,2520.3999,2591.7,2505.0,2551.7,48560
ENDURANCE,2025-08-01,2536.8,2545.8,2466.8,2476.6001,24753
ENDURANCE,2025-08-04,2470.0,2692.0,2463.0,2638.8,530840
ENDURANCE,2025-08-05,2625.1001,2630.0,2577.0,2590.7,89252
ENDURANCE,2025-08-06,2594.8999,2600.0,2524.6001,2541.7,40315
ENDURANCE,2025-08-07,2533.0,2583.7,2486.8999,2517.3,78343
ENDURANCE,2025-08-08,2523.8999,2547.5,2492.5,2522.3999,50845
ENDURANCE,2025-08-11,2520.0,2547.8999,2495.5,2520.8,53465
ENDURANCE,2025-08-12,2537.5,2579.2,2497.1001,2510.0,36969
ENDURANCE,2025-08-13,2521.2,2598.0,2510.0,2531.6001,52564
ENDURANCE,2025-08-14,2577.8999,2655.0,2554.5,2602.2,349767
ENDURANCE,2025-08-18,2650.0,2894.7,2630.8999,2788.3999,1335267
ENDURANCE,2025-08-19,2795.5,2895.0,2757.3,2882.8999,340971
ENDURANCE,2025-08-20,2925.0,2929.6001,2843.0,2857.7,180109
ENDURANCE,2025-08-21,2870.0,2904.3,2831.2,2866.5,103536
ENDURANCE,2025-08-22,2860.3999,2877.0,2827.5,2834.0,90036
ENDURANCE,2025-08-25,2848.7,2899.0,2810.0,2820.7,107443
ENDURANCE,2025-08-26,2811.0,2877.0,2762.5,2807.0,129998
ENDURANCE,2025-08-28,2764.8999,2936.0,2764.8999,2859.7,288706
ENDURANCE,2025-08-29,2873.0,2923.7,2851.3,2868.8,139756
ENDURANCE,2025-09-01,2886.3,2989.0,2886.3,2939.8999,298717
ENDURANCE,2025-09-02,2951.5,2954.6001,2819.8999,2911.2,223448
ENDURANCE,2025-09-03,2934.6001,2969.6001,2891.5,2913.6001,144851
ENDURANCE,2025-09-04,3000.0,3007.0,2915.1001,2933.2,128769
ENDURANCE,2025-09-05,2932.8999,3025.0,2915.5,2967.8,285621
ENDURANCE,2025-09-08,2972.0,3052.8,2929.1001,3005.2,225075
ENDURANCE,2025-09-09,3010.0,3079.8999,2970.0,2981.2,198341
ENDURANCE,2025-09-10,3005.0,3050.0,2968.0,3041.2,193783
ENDURANCE,2025-09-11,3044.0,3050.0,2914.2,2925.7,134747
ENDURANCE,2025-09-12,2926.1001,2929.2,2853.0,2867.0,77900
ENDURANCE,2025-09-15,2859.0,2895.6001,2837.8,2863.7,74856
ENDURANCE,2025-09-16,2874.8999,2963.2,2827.3,2922.2,313843
