symbol,date,open,high,low,close,volume
TAINWALCHM,2025-07-22,274.99,274.99,250.0,253.18,390286
TAINWALCHM,2025-07-23,252.0,252.0,233.33,234.81,35028
TAINWALCHM,2025-07-24,237.0,241.44,230.0,230.46,10870
TAINWALCHM,2025-07-25,228.0,268.0,228.0,245.94,391968
TAINWALCHM,2025-07-28,245.94,256.8,238.2,246.99,32095
TAINWALCHM,2025-07-29,245.23,249.59,230.35,232.9,41450
TAINWALCHM,2025-07-30,232.9,249.8,232.9,236.08,46894
TAINWALCHM,2025-07-31,233.25,242.64,232.1,233.79,14548
TAINWALCHM,2025-08-01,235.0,243.0,228.0,232.15,26610
TAINWALCHM,2025-08-04,235.0,269.0,235.0,260.24,986833
TAINWALCHM,2025-08-05,265.0,270.0,250.25,253.54,119211
TAINWALCHM,2025-08-06,251.0,252.03,237.0,237.92,44378
TAINWALCHM,2025-08-07,238.99,238.99,225.0,232.83,25315
TAINWALCHM,2025-08-08,233.9,238.19,223.25,224.59,25752
TAINWALCHM,2025-08-11,223.2,229.0,218.1,224.91,20243
TAINWALCHM,2025-08-12,225.0,228.06,222.02,224.51,8249
TAINWALCHM,2025-08-13,223.34,226.15,220.0,222.75,6722
TAINWALCHM,2025-08-14,221.2,229.0,221.2,222.47,6058
TAINWALCHM,2025-08-18,223.58,227.0,222.44,224.49,3674
TAINWALCHM,2025-08-19,226.04,229.9,223.31,227.87,4484
TAINWALCHM,2025-08-20,229.88,239.4,227.61,230.16,13779
TAINWALCHM,2025-08-21,234.7,237.63,225.4,226.81,16164
TAINWALCHM,2025-08-22,229.99,234.0,220.05,222.7,20652
TAINWALCHM,2025-08-25,223.1,229.41,222.7,225.37,15620
TAINWALCHM,2025-08-26,224.5,228.0,218.0,220.63,12614
TAINWALCHM,2025-08-28,221.5,221.61,216.2,218.24,10129
TAINWALCHM,2025-08-29,219.0,221.0,210.6,215.7,14960
TAINWALCHM,2025-09-01,215.99,216.27,210.01,211.89,8670
TAINWALCHM,2025-09-02,211.89,215.59,206.45,208.93,7504
TAINWALCHM,2025-09-03,211.62,214.95,209.41,212.61,15895
TAINWALCHM,2025-09-04,213.19,215.69,207.03,208.0,13762
TAINWALCHM,2025-09-05,211.95,215.69,207.29,208.68,14033
TAINWALCHM,2025-09-08,207.66,213.21,207.66,211.46,3052
TAINWALCHM,2025-09-09,212.21,214.82,210.5,210.7,3151
TAINWALCHM,2025-09-10,212.61,218.97,210.99,213.75,5072
TAINWALCHM,2025-09-11,216.01,216.01,211.1,211.86,1771
TAINWALCHM,2025-09-12,215.01,215.51,210.83,211.64,4320
TAINWALCHM,2025-09-15,213.69,219.0,212.0,215.31,3884
TAINWALCHM,2025-09-16,215.62,219.0,210.35,216.79,8090
TAINWALCHM,2025-09-17,217.84,217.99,215.0,216.44,5389
TAINWALCHM,2025-09-18,215.8,217.94,215.0,215.54,2063
TAINWALCHM,2025-09-19,216.54,216.76,211.5,213.29,5331
TAINWALCHM,2025-09-22,216.0,219.99,213.44,217.1,8655
TAINWALCHM,2025-09-23,214.05,220.7,214.05,214.99,2597
