symbol,date,open,high,low,close,volume
SWARNSAR,2026-08-18,33.4,36.85,33.1,33.98,9179
SWARNSAR,2026-08-19,36.5,36.6,33.05,34.25,6075
SWARNSAR,2026-08-20,36.0,36.25,34.5,34.56,3168
SWARNSAR,2026-08-21,32.0,35.0,32.0,34.19,2433
SWARNSAR,2026-08-24,34.19,35.7,33.12,35.2,1535
SWARNSAR,2026-08-25,36.5,36.5,34.0,35.49,1173
SWARNSAR,2026-08-26,34.4,35.0,33.9,34.46,4489
SWARNSAR,2026-08-27,34.8,34.8,34.2,34.57,5171
SWARNSAR,2026-08-28,35.0,35.0,34.0,34.41,530
SWARNSAR,2026-08-31,35.95,36.0,33.85,35.35,18810
SWARNSAR,2026-09-01,34.26,35.18,34.26,34.82,3475
SWARNSAR,2026-09-02,34.75,34.75,34.3,34.3,1304
