symbol,date,open,high,low,close,volume
HPL,2025-07-24,564.15,584.05,564.15,566.25,258538
HPL,2025-07-25,566.1,573.35,551.4,556.3,257450
HPL,2025-07-28,556.3,564.0,537.4,549.2,304287
HPL,2025-07-29,549.0,559.95,542.05,556.8,254481
HPL,2025-07-30,558.0,562.75,550.5,555.0,100446
HPL,2025-07-31,545.0,574.0,544.95,571.55,358795
HPL,2025-08-01,572.0,579.2,565.85,573.2,189329
HPL,2025-08-04,567.05,590.0,562.65,584.7,312924
HPL,2025-08-05,590.0,607.45,587.85,595.6,447104
HPL,2025-08-06,593.65,593.65,566.5,572.65,301033
HPL,2025-08-07,570.0,588.5,561.0,572.8,238588
HPL,2025-08-08,574.9,579.05,561.35,566.05,135954
HPL,2025-08-11,570.0,577.4,556.0,566.9,289544
HPL,2025-08-12,565.0,592.0,565.0,582.5,388626
HPL,2025-08-13,590.0,597.65,576.2,592.65,293026
HPL,2025-08-14,545.1,548.0,476.0,483.5,2186108
HPL,2025-08-18,484.95,491.0,472.0,486.95,619000
HPL,2025-08-19,490.75,502.45,487.1,499.55,308819
HPL,2025-08-20,499.5,517.75,496.9,512.15,317621
HPL,2025-08-21,516.7,516.7,495.8,497.3,228074
HPL,2025-08-22,497.0,500.0,490.0,490.9,139263
HPL,2025-08-25,494.85,496.0,475.0,479.1,187755
HPL,2025-08-26,480.0,482.85,467.6,471.55,148310
HPL,2025-08-28,471.35,471.5,457.0,461.5,199809
HPL,2025-08-29,461.45,479.0,459.05,465.7,194346
HPL,2025-09-01,471.9,478.4,467.05,471.15,107352
HPL,2025-09-02,474.9,481.05,469.4,473.2,111264
HPL,2025-09-03,473.0,481.8,471.65,473.9,84520
HPL,2025-09-04,481.95,484.95,465.0,468.1,109616
HPL,2025-09-05,468.1,473.45,463.95,465.6,75181
HPL,2025-09-08,461.25,473.95,461.25,465.95,121888
HPL,2025-09-09,479.0,479.0,465.0,466.85,97289
HPL,2025-09-10,467.0,475.0,467.0,470.85,100909
HPL,2025-09-11,472.1,477.45,470.05,473.05,96237
HPL,2025-09-12,473.05,495.0,472.5,490.8,302381
HPL,2025-09-15,493.75,507.9,489.9,497.0,211759
HPL,2025-09-16,498.65,500.45,486.6,490.2,124126
HPL,2025-09-17,492.65,497.85,487.05,488.5,68818
HPL,2025-09-18,492.2,495.8,474.95,482.4,120686
HPL,2025-09-19,480.0,488.95,480.0,484.05,114699
HPL,2025-09-22,483.95,488.95,470.8,474.45,143256
HPL,2025-09-23,477.1,478.15,469.4,472.95,106883
HPL,2025-09-24,477.0,479.3,465.0,467.2,133659
HPL,2025-09-25,467.2,505.0,464.05,478.75,166055
HPL,2025-09-26,479.95,482.5,460.1,463.55,165624
HPL,2025-09-29,467.2,468.0,452.0,453.7,99848
HPL,2025-09-30,453.7,459.45,450.3,456.15,66628
HPL,2025-10-01,456.7,474.9,453.25,461.0,86702
HPL,2025-10-03,465.3,470.95,461.55,468.65,77868
HPL,2025-10-06,472.7,472.7,458.45,459.65,75796
HPL,2025-10-07,461.45,465.6,458.05,459.1,63722
HPL,2025-10-08,460.0,464.0,452.75,453.95,72373
HPL,2025-10-09,458.0,462.0,441.05,444.6,243749
HPL,2025-10-10,444.9,454.75,441.4,445.55,126217
HPL,2025-10-13,445.0,445.55,435.2,438.5,106415
HPL,2025-10-14,437.15,441.65,428.55,430.65,102507
HPL,2025-10-15,434.55,437.0,427.95,433.5,78027
HPL,2025-10-16,435.65,455.0,434.3,452.5,169061
HPL,2025-10-17,452.5,452.5,441.2,442.9,115324
HPL,2025-10-20,442.9,451.9,438.55,448.35,74471
HPL,2025-10-21,449.1,457.65,449.0,450.8,37907
HPL,2025-10-23,458.8,458.8,441.35,443.0,88886
HPL,2025-10-24,443.0,449.75,439.5,445.1,63752
HPL,2025-10-27,445.8,447.0,433.5,439.15,183473
HPL,2025-10-28,440.0,442.5,436.1,437.45,60478
HPL,2025-10-29,437.0,451.35,435.05,447.05,133718
HPL,2025-10-30,447.05,449.6,439.9,441.4,68731
HPL,2025-10-31,444.7,444.7,438.0,439.2,72078
HPL,2025-11-03,439.95,445.0,438.0,440.6,61246
HPL,2025-11-04,439.25,445.0,432.8,435.3,62844
HPL,2025-11-06,436.2,438.95,422.75,425.55,102804
HPL,2025-11-07,428.9,428.9,413.6,421.1,137329
HPL,2025-11-10,432.85,469.0,432.85,457.05,879356
HPL,2025-11-11,451.0,460.8,443.15,455.75,189922
HPL,2025-11-12,454.1,460.0,451.3,453.9,82023
HPL,2025-11-13,454.95,457.75,448.15,449.25,68410
HPL,2025-11-14,451.95,458.9,448.0,457.25,122494
HPL,2025-11-17,465.6,479.9,461.0,465.4,873282
HPL,2025-11-18,465.95,466.8,450.6,452.8,130342
HPL,2025-11-19,450.0,453.2,442.2,448.15,135553
HPL,2025-11-20,444.0,453.0,440.0,441.2,111937
HPL,2025-11-21,440.0,441.0,431.6,433.35,74783
HPL,2025-11-24,433.0,434.85,414.8,415.45,130727
HPL,2025-11-25,418.2,424.0,414.25,420.45,79773
HPL,2025-11-26,422.95,425.0,418.85,420.95,64802
HPL,2025-11-27,425.0,425.85,419.7,421.5,72874
HPL,2025-11-28,421.5,423.0,407.05,413.95,132685
HPL,2025-12-01,416.7,419.65,402.4,405.25,144387
HPL,2025-12-02,409.85,409.85,393.0,396.35,167171
HPL,2025-12-03,396.35,399.05,391.25,393.45,104645
HPL,2025-12-04,394.5,401.0,392.0,393.6,83240
HPL,2025-12-05,393.6,400.4,387.0,390.75,98959
HPL,2025-12-08,390.0,390.75,374.0,378.3,107958
HPL,2025-12-09,374.0,388.0,369.2,386.05,126747
HPL,2025-12-10,386.1,392.8,384.25,387.25,58079
HPL,2025-12-11,385.0,391.05,380.3,389.9,53033
HPL,2025-12-12,389.95,395.0,388.0,392.2,61728
HPL,2025-12-15,391.25,396.55,386.3,394.85,59300
HPL,2025-12-16,393.9,394.2,388.75,389.8,41584
HPL,2025-12-17,388.0,390.2,380.1,382.0,68209
HPL,2025-12-18,382.25,382.45,376.0,377.2,54560
HPL,2025-12-19,378.5,387.0,377.0,385.45,43342
HPL,2025-12-22,385.45,407.95,385.45,402.35,158916
HPL,2025-12-23,408.9,416.4,401.0,413.25,163014
HPL,2025-12-24,414.9,416.5,408.15,411.95,73462
HPL,2025-12-26,410.0,412.0,397.25,402.45,105465
HPL,2025-12-29,403.0,406.5,394.7,401.1,91124
HPL,2025-12-30,401.1,408.0,394.05,403.25,54643
HPL,2025-12-31,403.0,415.0,402.0,407.5,53782
HPL,2026-01-01,407.95,411.6,401.0,405.7,41190
HPL,2026-01-02,405.7,411.9,400.1,407.6,64582
HPL,2026-01-05,407.6,408.3,396.0,397.8,93549
HPL,2026-01-06,401.0,401.0,390.25,392.55,65583
HPL,2026-01-07,392.4,396.35,390.9,393.7,42133
HPL,2026-01-08,393.0,397.0,387.0,390.1,62576
HPL,2026-01-09,385.0,390.1,377.0,378.2,87460
HPL,2026-01-12,381.0,381.0,355.25,362.35,409987
HPL,2026-01-13,365.95,370.0,355.0,357.0,94886
HPL,2026-01-14,361.0,361.75,352.7,354.4,71024
HPL,2026-01-15,354.4,354.4,354.4,354.4,0
HPL,2026-01-16,354.4,357.95,345.0,346.6,123341
HPL,2026-01-19,342.25,346.0,339.0,340.4,105109
HPL,2026-01-20,340.4,344.65,320.35,324.1,184954
HPL,2026-01-21,324.1,329.15,315.7,317.65,156204
HPL,2026-01-22,322.0,328.5,318.65,323.7,106625
HPL,2026-01-23,328.3,329.7,314.1,316.9,100039
HPL,2026-01-27,319.0,321.65,307.9,311.6,114178
HPL,2026-01-28,312.9,329.8,312.2,328.25,128324
HPL,2026-01-29,328.95,331.4,316.6,321.1,88540
HPL,2026-01-30,318.0,334.5,314.7,331.4,119401
HPL,2026-02-02,329.75,332.95,315.45,326.55,87363
HPL,2026-02-03,334.3,334.3,307.9,318.85,522658
HPL,2026-02-04,323.3,333.0,318.0,330.55,207303
HPL,2026-02-05,330.55,332.8,320.15,321.9,154621
HPL,2026-02-06,324.0,324.0,309.05,315.5,217689
HPL,2026-02-09,316.95,353.0,316.95,345.8,933006
HPL,2026-02-10,347.5,374.35,343.6,360.95,694824
HPL,2026-02-11,361.1,367.4,351.4,359.1,468023
