symbol,date,open,high,low,close,volume
DHARMAJ,2025-11-21,234.9,258.0,234.9,252.8,265903
DHARMAJ,2025-11-24,250.0,251.95,241.55,243.85,60761
DHARMAJ,2025-11-25,244.05,247.7,243.25,245.2,44696
DHARMAJ,2025-11-26,245.25,248.35,243.5,245.5,45412
DHARMAJ,2025-11-27,244.0,248.75,241.25,242.3,21699
DHARMAJ,2025-11-28,243.6,248.15,240.7,242.9,33717
DHARMAJ,2025-12-01,246.55,246.55,240.02,243.72,39259
DHARMAJ,2025-12-02,241.4,243.79,240.05,242.75,17964
DHARMAJ,2025-12-03,241.64,242.26,231.35,234.18,33194
DHARMAJ,2025-12-04,234.18,240.58,231.0,238.28,43498
DHARMAJ,2025-12-05,235.9,239.75,232.0,234.24,77025
DHARMAJ,2025-12-08,236.6,237.0,228.25,234.4,44789
DHARMAJ,2025-12-09,236.7,245.0,234.89,244.11,26836
DHARMAJ,2025-12-10,241.65,246.02,236.25,237.17,29204
DHARMAJ,2025-12-11,236.0,239.02,234.0,235.67,29519
DHARMAJ,2025-12-12,236.0,241.0,236.0,237.6,20547
DHARMAJ,2025-12-15,234.05,237.6,231.25,232.95,23296
DHARMAJ,2025-12-16,233.51,236.44,230.0,233.78,16902
DHARMAJ,2025-12-17,233.78,254.65,233.0,248.53,101842
DHARMAJ,2025-12-18,246.98,249.99,241.0,242.46,32132
DHARMAJ,2025-12-19,242.46,245.0,240.0,243.72,19065
DHARMAJ,2025-12-22,243.0,245.5,241.0,244.21,15892
DHARMAJ,2025-12-23,243.0,245.49,243.0,244.68,69660
DHARMAJ,2025-12-24,244.0,249.44,239.01,239.95,11153
DHARMAJ,2025-12-26,239.95,240.92,236.01,238.58,17701
DHARMAJ,2025-12-29,238.58,243.99,238.37,242.21,22150
DHARMAJ,2025-12-30,242.5,246.0,235.34,237.96,23170
DHARMAJ,2025-12-31,236.5,246.55,236.5,240.92,38822
DHARMAJ,2026-01-01,240.92,244.4,239.61,243.12,11533
DHARMAJ,2026-01-02,244.0,247.0,238.39,245.15,29635
DHARMAJ,2026-01-05,242.0,243.98,236.45,240.12,18780
DHARMAJ,2026-01-06,240.09,242.0,238.0,240.02,11168
DHARMAJ,2026-01-07,241.0,241.0,236.7,237.45,14014
DHARMAJ,2026-01-08,235.62,241.99,233.0,234.71,31274
DHARMAJ,2026-01-09,235.0,239.19,232.82,235.03,34207
DHARMAJ,2026-01-12,235.0,247.77,232.54,243.49,89000
DHARMAJ,2026-01-13,243.0,246.55,234.3,237.81,47180
DHARMAJ,2026-01-14,238.0,244.47,236.21,242.04,16459
DHARMAJ,2026-01-15,242.04,242.04,242.04,242.04,0
DHARMAJ,2026-01-16,240.0,242.88,233.02,236.77,15604
DHARMAJ,2026-01-19,241.0,241.0,234.25,236.33,8491
DHARMAJ,2026-01-20,236.33,236.33,230.05,233.99,37560
DHARMAJ,2026-01-21,230.0,240.0,230.0,236.18,49391
DHARMAJ,2026-01-22,237.39,238.11,234.71,236.46,8917
DHARMAJ,2026-01-23,237.85,237.85,226.0,227.62,41813
DHARMAJ,2026-01-27,230.8,230.8,210.65,215.8,87416
DHARMAJ,2026-01-28,220.0,229.0,213.35,225.2,69205
DHARMAJ,2026-01-29,227.5,231.79,224.91,228.4,21339
DHARMAJ,2026-01-30,227.5,250.18,224.62,243.44,97745
DHARMAJ,2026-02-02,236.0,239.93,231.35,235.01,37205
DHARMAJ,2026-02-03,249.9,249.9,236.15,240.24,27746
DHARMAJ,2026-02-04,244.0,247.15,238.8,240.57,45455
DHARMAJ,2026-02-05,240.0,244.0,237.14,240.4,16726
DHARMAJ,2026-02-06,239.5,241.95,235.54,240.03,11128
DHARMAJ,2026-02-09,242.0,260.0,240.7,256.37,46315
DHARMAJ,2026-02-10,257.34,272.0,248.6,252.02,75706
DHARMAJ,2026-02-11,245.0,246.75,234.03,240.07,183610
DHARMAJ,2026-02-12,241.27,244.64,237.31,240.1,70548
DHARMAJ,2026-02-13,237.22,242.0,236.01,240.27,21307
DHARMAJ,2026-02-16,237.46,240.86,231.5,233.25,76576
DHARMAJ,2026-02-17,235.41,241.74,232.21,236.11,23946
DHARMAJ,2026-02-18,238.5,246.0,234.0,236.48,19548
DHARMAJ,2026-02-19,237.25,237.94,233.82,235.05,30463
DHARMAJ,2026-02-20,236.23,236.23,227.16,235.2,64361
DHARMAJ,2026-02-23,237.4,237.4,231.41,234.89,18778
DHARMAJ,2026-02-24,232.03,238.99,232.03,234.9,33986
DHARMAJ,2026-02-25,235.19,248.8,235.02,240.52,84056
DHARMAJ,2026-02-26,239.0,240.11,234.05,236.36,21289
DHARMAJ,2026-02-27,238.7,239.9,234.62,236.75,42588
DHARMAJ,2026-03-02,233.2,241.99,221.0,235.13,105849
DHARMAJ,2026-03-04,226.1,241.0,226.1,239.75,47016
DHARMAJ,2026-03-05,242.0,246.0,237.16,242.37,17501
DHARMAJ,2026-03-06,242.37,253.0,239.16,249.19,46587
DHARMAJ,2026-03-09,247.0,247.0,232.82,240.16,47366
DHARMAJ,2026-03-10,242.0,250.0,237.01,246.49,34274
DHARMAJ,2026-03-11,248.77,251.89,240.0,241.34,55224
DHARMAJ,2026-03-12,244.0,255.89,238.77,245.32,65952
DHARMAJ,2026-03-13,243.7,247.2,238.15,239.92,58300
DHARMAJ,2026-03-16,242.0,242.6,231.0,236.93,81590
DHARMAJ,2026-03-17,237.09,243.99,232.2,240.83,52249
DHARMAJ,2026-03-18,242.14,243.99,240.62,241.07,15275
DHARMAJ,2026-03-19,239.98,240.17,236.0,237.45,24450
DHARMAJ,2026-03-20,237.23,247.79,237.23,240.31,52677
DHARMAJ,2026-03-23,236.0,236.58,228.0,230.01,94838
DHARMAJ,2026-03-24,233.81,236.16,227.2,235.07,34797
DHARMAJ,2026-03-25,236.29,241.71,236.29,239.8,24034
DHARMAJ,2026-03-27,236.2,237.67,228.81,230.05,111187
DHARMAJ,2026-03-30,230.51,232.0,225.88,230.21,58523
DHARMAJ,2026-04-01,237.44,243.79,235.05,237.69,45144
DHARMAJ,2026-04-02,237.18,247.77,233.62,245.13,48668
DHARMAJ,2026-04-06,242.04,252.0,242.04,245.21,48106
DHARMAJ,2026-04-07,247.0,256.9,244.93,255.23,33544
DHARMAJ,2026-04-08,260.0,268.0,255.0,259.89,89990
DHARMAJ,2026-04-09,263.0,271.0,258.0,268.22,91541
DHARMAJ,2026-04-10,271.0,275.99,265.21,270.14,135185
DHARMAJ,2026-04-13,268.0,277.93,257.68,275.15,66140
DHARMAJ,2026-04-15,270.93,280.72,270.93,276.03,100705
DHARMAJ,2026-04-16,279.0,279.0,268.36,275.98,68443
DHARMAJ,2026-04-17,273.0,284.35,267.1,271.24,122259
DHARMAJ,2026-04-20,274.74,279.93,271.35,276.31,73079
DHARMAJ,2026-04-21,277.41,280.39,266.35,267.74,51005
DHARMAJ,2026-04-22,266.0,273.19,265.02,270.37,20701
DHARMAJ,2026-04-23,270.38,274.54,265.0,268.5,42376
DHARMAJ,2026-04-24,267.01,268.5,253.0,255.52,62896
DHARMAJ,2026-04-27,255.52,259.75,255.0,256.89,22816
DHARMAJ,2026-04-28,256.59,259.95,254.6,255.82,35258
DHARMAJ,2026-04-29,255.02,258.94,254.9,255.14,17386
DHARMAJ,2026-04-30,255.01,261.28,254.4,259.36,16592
DHARMAJ,2026-05-04,260.65,269.9,259.85,267.55,33914
DHARMAJ,2026-05-05,267.35,272.0,257.5,260.25,55914
DHARMAJ,2026-05-06,262.9,290.0,262.0,280.1,87234
DHARMAJ,2026-05-07,280.15,288.75,275.0,276.45,52981
DHARMAJ,2026-05-08,277.5,278.05,260.1,269.5,82895
DHARMAJ,2026-05-11,267.55,270.05,258.1,261.25,108437
DHARMAJ,2026-05-12,260.25,265.0,258.7,262.3,52751
DHARMAJ,2026-05-13,260.3,272.0,259.75,265.05,44954
DHARMAJ,2026-05-14,270.0,274.3,260.5,269.5,51996
DHARMAJ,2026-05-15,272.0,272.0,264.05,265.2,24472
DHARMAJ,2026-05-18,265.0,269.3,260.9,265.8,57683
DHARMAJ,2026-05-19,265.95,274.3,264.3,266.2,54074
DHARMAJ,2026-05-20,265.1,272.0,262.75,265.1,31415
DHARMAJ,2026-05-21,265.45,272.0,264.05,270.4,28457
DHARMAJ,2026-05-22,273.05,278.0,266.35,269.6,75078
DHARMAJ,2026-05-25,270.0,272.85,269.2,270.0,26668
DHARMAJ,2026-05-26,270.1,298.0,269.0,286.35,93383
DHARMAJ,2026-05-27,287.3,297.2,277.55,284.25,157864
DHARMAJ,2026-05-28,284.25,284.25,284.25,284.25,0
DHARMAJ,2026-05-29,288.35,293.0,266.0,281.4,203992
DHARMAJ,2026-06-01,281.4,297.45,278.85,286.35,86379
DHARMAJ,2026-06-02,287.0,288.4,280.0,285.8,230081
DHARMAJ,2026-06-03,285.5,292.05,281.5,284.7,42421
DHARMAJ,2026-06-04,285.0,288.4,273.15,278.95,119133
DHARMAJ,2026-06-05,276.0,277.7,268.35,270.55,24561
DHARMAJ,2026-06-08,263.1,276.0,263.1,275.05,56657
DHARMAJ,2026-06-09,279.2,279.2,269.95,274.25,42560
DHARMAJ,2026-06-10,273.2,277.65,273.2,275.05,10017
DHARMAJ,2026-06-11,275.2,277.8,271.55,275.45,14889
DHARMAJ,2026-06-12,277.85,279.45,274.65,277.6,15343
DHARMAJ,2026-06-15,282.0,282.0,275.05,277.55,29036
DHARMAJ,2026-06-16,278.95,281.9,276.55,279.0,13272
DHARMAJ,2026-06-17,280.45,280.65,268.6,272.5,89647
DHARMAJ,2026-06-18,269.6,271.9,261.9,264.9,91632
DHARMAJ,2026-06-19,262.65,266.4,262.25,264.6,39391
DHARMAJ,2026-06-22,263.25,267.25,255.35,263.9,116184
DHARMAJ,2026-06-23,266.0,266.75,261.4,264.85,31745
DHARMAJ,2026-06-24,264.85,267.0,264.5,265.45,21671
DHARMAJ,2026-06-25,265.65,266.85,259.7,265.05,25189
DHARMAJ,2026-06-26,265.05,265.05,265.05,265.05,0
DHARMAJ,2026-06-29,267.0,269.4,260.0,261.1,23911
DHARMAJ,2026-06-30,263.2,267.4,257.05,265.25,18377
DHARMAJ,2026-07-01,264.15,267.45,262.2,264.2,13358
DHARMAJ,2026-07-02,264.2,269.4,264.05,265.1,31035
DHARMAJ,2026-07-03,267.7,267.75,259.0,260.25,34151
DHARMAJ,2026-07-06,261.0,262.0,255.05,258.2,54135
DHARMAJ,2026-07-07,258.25,262.7,257.0,259.65,26840
DHARMAJ,2026-07-08,257.0,261.8,257.0,260.15,29521
DHARMAJ,2026-07-09,260.0,264.0,257.35,259.35,36644
DHARMAJ,2026-07-10,259.5,262.7,255.05,260.0,15091
DHARMAJ,2026-07-13,260.0,261.0,255.0,256.2,10529
DHARMAJ,2026-07-14,256.2,260.7,256.2,258.55,15443
DHARMAJ,2026-07-15,256.05,261.0,256.05,259.95,15861
DHARMAJ,2026-07-16,259.25,260.95,258.8,260.05,6317
DHARMAJ,2026-07-17,259.85,260.85,257.0,258.6,32006
DHARMAJ,2026-07-20,258.6,261.0,255.35,259.9,40538
DHARMAJ,2026-07-21,259.8,260.7,254.6,255.2,30030
DHARMAJ,2026-07-22,254.9,262.2,253.1,260.55,9924
DHARMAJ,2026-07-23,260.2,264.4,256.85,259.7,17615
DHARMAJ,2026-07-24,259.45,262.8,258.4,260.95,20361
