symbol,date,open,high,low,close,volume
SAFARI,2026-01-08,2105.3,2140.8999,2105.0,2110.2,8923
SAFARI,2026-01-09,2109.8999,2130.0,2065.6001,2111.6001,9244
SAFARI,2026-01-12,2110.0,2110.0,2026.5,2065.3999,55272
SAFARI,2026-01-13,2061.3999,2139.6001,2061.3999,2123.8,22379
SAFARI,2026-01-14,2105.6001,2113.2,2052.1001,2079.5,31533
SAFARI,2026-01-16,2075.0,2088.0,2052.6001,2072.7,13647
SAFARI,2026-01-19,2072.7,2072.7,1985.3,1999.0,30860
SAFARI,2026-01-20,1999.0,2015.0,1946.6,1969.6,32065
SAFARI,2026-01-21,1965.0,1974.0,1900.0,1956.0,38150
SAFARI,2026-01-22,1955.9,1975.5,1921.0,1960.0,13129
SAFARI,2026-01-23,1958.1,1988.5,1956.5,1981.6,11014
SAFARI,2026-01-27,1974.3,2017.8,1930.8,2004.4,19235
SAFARI,2026-01-28,2005.0,2038.0,1975.0,2027.0,36320
SAFARI,2026-01-29,2016.9,2027.0,1932.6,1943.4,25316
SAFARI,2026-01-30,1953.1,2075.2,1920.0,2031.9,116714
SAFARI,2026-02-02,1976.0,2013.9,1946.4,1996.5,116498
SAFARI,2026-02-03,2014.5,2099.0,1997.8,2083.8999,125348
SAFARI,2026-02-04,2080.0,2115.3999,2060.0,2079.6001,15734
SAFARI,2026-02-05,2079.0,2111.6001,2020.8,2106.0,18085
SAFARI,2026-02-06,2095.5,2140.3999,2080.7,2123.3999,13272
SAFARI,2026-02-09,2120.2,2175.0,2105.6001,2170.3999,20762
SAFARI,2026-02-10,2167.1001,2207.0,2067.5,2144.2,83197
SAFARI,2026-02-11,2125.0,2125.0,1933.3,1974.3,226361
SAFARI,2026-02-12,1975.0,1980.0,1805.0,1838.7,175179
SAFARI,2026-02-13,1838.8,1843.4,1762.0,1766.5,52025
SAFARI,2026-02-16,1765.0,1777.1,1725.5,1744.9,26296
SAFARI,2026-02-17,1744.0,1870.8,1731.7,1832.6,51216
SAFARI,2026-02-18,1827.0,1827.0,1770.8,1801.5,129504
SAFARI,2026-02-19,1810.9,1906.1,1809.6,1845.7,58312
SAFARI,2026-02-20,1840.0,1883.4,1811.2,1836.3,21492
SAFARI,2026-02-23,1835.1,1878.0,1801.0,1866.6,26661
SAFARI,2026-02-24,1864.3,1904.9,1821.5,1872.8,32774
SAFARI,2026-02-25,1870.0,1883.8,1851.6,1867.5,16931
SAFARI,2026-02-26,1869.0,1891.5,1850.0,1859.3,13164
SAFARI,2026-02-27,1859.3,2033.8,1762.2,1797.2,128434
SAFARI,2026-03-02,1797.2,1797.2,1671.0,1736.1,55416
SAFARI,2026-03-04,1700.0,1736.1,1633.4,1654.3,46115
SAFARI,2026-03-05,1673.0,1692.9,1633.1,1653.0,23950
SAFARI,2026-03-06,1649.0,1699.0,1641.6,1680.3,54100
SAFARI,2026-03-09,1652.6,1684.0,1618.3,1668.7,23736
SAFARI,2026-03-10,1670.0,1681.5,1658.4,1665.6,15614
SAFARI,2026-03-11,1664.0,1673.6,1641.1,1653.5,10204
SAFARI,2026-03-12,1634.9,1668.9,1615.3,1640.0,13582
SAFARI,2026-03-13,1640.0,1640.0,1585.0,1594.1,17560
SAFARI,2026-03-16,1580.0,1596.8,1531.6,1544.6,118823
SAFARI,2026-03-17,1544.4,1554.9,1433.6,1484.3,443708
SAFARI,2026-03-18,1490.0,1550.0,1472.2,1534.3,93829
SAFARI,2026-03-19,1512.3,1640.2,1503.6,1593.8,196977
SAFARI,2026-03-20,1585.0,1615.9,1512.1,1520.5,58214
SAFARI,2026-03-23,1514.3,1519.9,1456.2,1482.8,35163
SAFARI,2026-03-24,1494.5,1528.2,1460.6,1479.3,41139
SAFARI,2026-03-25,1490.5,1539.3,1483.8,1526.3,54424
SAFARI,2026-03-27,1522.3,1538.0,1436.0,1442.1,53735
SAFARI,2026-03-30,1434.3,1447.9,1391.2,1431.0,68904
SAFARI,2026-04-01,1459.0,1554.9,1456.1,1523.1,58432
SAFARI,2026-04-02,1502.3,1507.9,1476.0,1498.3,17905
SAFARI,2026-04-06,1499.9,1522.0,1456.0,1516.5,34756
SAFARI,2026-04-07,1522.0,1534.0,1475.0,1480.2,29224
SAFARI,2026-04-08,1541.7,1582.0,1502.0,1548.3,65427
SAFARI,2026-04-09,1569.0,1585.0,1536.5,1561.8,34420
SAFARI,2026-04-10,1588.0,1588.0,1542.2,1558.5,25609
SAFARI,2026-04-13,1547.9,1547.9,1512.6,1529.6,24961
SAFARI,2026-04-15,1550.0,1625.0,1549.9,1565.9,65738
SAFARI,2026-04-16,1591.9,1605.2,1545.0,1550.4,305989
SAFARI,2026-04-17,1558.2,1653.9,1555.0,1577.5,81038
SAFARI,2026-04-20,1577.0,1579.9,1543.1,1558.6,85383
SAFARI,2026-04-21,1557.0,1594.8,1554.0,1576.4,25393
SAFARI,2026-04-22,1576.4,1593.4,1540.0,1545.9,33691
SAFARI,2026-04-23,1545.9,1555.4,1475.4,1497.7,110326
SAFARI,2026-04-24,1497.7,1519.1,1450.0,1470.0,32221
SAFARI,2026-04-27,1470.0,1511.0,1463.1,1472.1,65041
SAFARI,2026-04-28,1483.4,1483.4,1442.3,1458.8,107120
SAFARI,2026-04-29,1480.0,1480.0,1423.0,1433.8,89634
SAFARI,2026-04-30,1443.9,1443.9,1393.4,1412.5,112192
SAFARI,2026-05-04,1423.5,1449.5,1411.4,1418.9,35906
SAFARI,2026-05-05,1429.9,1430.0,1363.5,1367.6,84303
SAFARI,2026-05-06,1389.7,1490.9,1363.1,1478.7,249618
SAFARI,2026-05-07,1500.9,1569.4,1481.6,1537.9,243416
SAFARI,2026-05-08,1537.9,1543.8,1509.0,1524.4,149635
SAFARI,2026-05-11,1520.1,1520.1,1466.2,1492.4,84689
SAFARI,2026-05-12,1478.6,1518.9,1466.0,1478.8,65397
SAFARI,2026-05-13,1481.0,1505.0,1451.4,1488.0,141352
SAFARI,2026-05-14,1487.9,1487.9,1422.1,1450.0,136238
SAFARI,2026-05-15,1450.0,1502.0,1437.2,1458.1,67243
SAFARI,2026-05-18,1459.5,1469.1,1398.0,1426.4,31102
SAFARI,2026-05-19,1425.0,1489.4,1407.0,1426.9,234637
SAFARI,2026-05-20,1426.9,1502.3,1402.6,1495.2,115166
SAFARI,2026-05-21,1519.0,1574.4,1490.0,1544.5,197867
SAFARI,2026-05-22,1558.0,1558.0,1520.0,1527.0,45239
SAFARI,2026-05-25,1539.0,1543.4,1499.3,1515.3,63205
SAFARI,2026-05-26,1515.3,1549.5,1504.7,1540.7,72030
SAFARI,2026-05-27,1540.0,1548.7,1512.0,1527.9,31892
SAFARI,2026-05-28,1527.9,1527.9,1527.9,1527.9,0
SAFARI,2026-05-29,1525.0,1550.0,1484.0,1503.7,66929
SAFARI,2026-06-01,1511.4,1697.0,1500.3,1607.0,1347294
SAFARI,2026-06-02,1594.0,1640.0,1575.0,1629.0,103686
SAFARI,2026-06-03,1629.0,1630.0,1554.7,1573.8,87113
SAFARI,2026-06-04,1569.8,1600.0,1544.5,1584.1,89243
SAFARI,2026-06-05,1586.0,1646.7,1581.4,1633.1,92293
SAFARI,2026-06-08,1628.2,1630.0,1536.1,1556.5,54021
SAFARI,2026-06-09,1567.0,1584.5,1548.5,1571.1,77371
SAFARI,2026-06-10,1579.0,1617.9,1550.0,1555.1,30653
SAFARI,2026-06-11,1555.0,1555.0,1510.0,1517.6,80089
SAFARI,2026-06-12,1527.2,1574.0,1515.8,1535.1,66663
SAFARI,2026-06-15,1548.1,1641.9,1548.1,1636.0,71953
SAFARI,2026-06-16,1647.0,1655.4,1601.1,1608.8,32823
SAFARI,2026-06-17,1615.0,1702.9,1615.0,1675.5,143194
SAFARI,2026-06-18,1690.1,1696.0,1627.0,1660.0,45326
SAFARI,2026-06-19,1670.9,1685.0,1640.2,1675.5,65249
SAFARI,2026-06-22,1678.3,1681.6,1640.0,1650.6,78697
SAFARI,2026-06-23,1667.1,1677.0,1603.0,1609.4,31100
SAFARI,2026-06-24,1610.0,1611.4,1590.0,1598.7,41048
SAFARI,2026-06-25,1598.6,1629.3,1581.0,1590.6,21077
SAFARI,2026-06-26,1590.6,1590.6,1590.6,1590.6,0
SAFARI,2026-06-29,1590.6,1656.9,1568.0,1586.6,68222
SAFARI,2026-06-30,1586.0,1616.0,1581.9,1594.0,126367
SAFARI,2026-07-01,1594.0,1633.2,1594.0,1619.7,66125
SAFARI,2026-07-02,1624.0,1647.4,1613.9,1639.9,19763
SAFARI,2026-07-03,1641.5,1655.0,1611.2,1617.5,40573
SAFARI,2026-07-06,1617.5,1655.0,1605.2,1626.2,37492
SAFARI,2026-07-07,1626.0,1634.8,1603.3,1610.5,246787
SAFARI,2026-07-08,1592.0,1622.0,1588.0,1600.5,26406
SAFARI,2026-07-09,1598.0,1644.0,1588.7,1622.6,28530
SAFARI,2026-07-10,1620.0,1643.9,1620.0,1631.2,20832
SAFARI,2026-07-13,1620.0,1696.0,1609.8,1683.5,45063
SAFARI,2026-07-14,1667.8,1685.1,1645.1,1665.8,19631
SAFARI,2026-07-15,1665.8,1676.9,1635.2,1642.2,23388
SAFARI,2026-07-16,1642.2,1659.0,1616.0,1627.8,21355
SAFARI,2026-07-17,1627.0,1648.6,1614.0,1640.5,14201
SAFARI,2026-07-20,1640.0,1661.5,1623.1,1636.9,11401
SAFARI,2026-07-21,1636.0,1643.4,1603.9,1614.3,13417
SAFARI,2026-07-22,1618.0,1618.0,1572.0,1578.6,15973
SAFARI,2026-07-23,1578.6,1598.9,1526.2,1551.6,25161
SAFARI,2026-07-24,1543.9,1562.4,1530.0,1538.9,12888
