symbol,date,open,high,low,close,volume
CHEMFAB,2025-07-22,739.45,803.75,739.4,779.4,52549
CHEMFAB,2025-07-23,779.5,799.4,760.1,790.35,11289
CHEMFAB,2025-07-24,772.35,800.95,772.1,789.0,5828
CHEMFAB,2025-07-25,799.8,799.8,757.0,773.0,8735
CHEMFAB,2025-07-28,771.0,776.0,742.3,744.95,3096
CHEMFAB,2025-07-29,744.95,765.0,740.95,753.4,2262
CHEMFAB,2025-07-30,756.0,796.4,756.0,779.25,7106
CHEMFAB,2025-07-31,767.55,799.0,760.1,784.2,8286
CHEMFAB,2025-08-01,795.0,849.0,716.0,719.5,98701
CHEMFAB,2025-08-04,726.7,760.2,701.3,706.6,18667
CHEMFAB,2025-08-05,711.9,728.95,700.05,701.5,5201
CHEMFAB,2025-08-06,700.0,712.95,680.3,683.8,8197
CHEMFAB,2025-08-07,697.0,697.0,666.0,679.3,4593
CHEMFAB,2025-08-08,665.1,684.6,659.9,666.7,6946
CHEMFAB,2025-08-11,658.0,674.7,651.5,664.05,5592
CHEMFAB,2025-08-12,674.45,688.1,668.95,681.15,6631
CHEMFAB,2025-08-13,675.0,699.75,675.0,685.05,8085
CHEMFAB,2025-08-14,680.15,697.05,671.9,683.4,6210
CHEMFAB,2025-08-18,683.1,702.95,674.7,681.55,3597
CHEMFAB,2025-08-19,676.6,707.0,676.6,684.35,9720
CHEMFAB,2025-08-20,691.2,693.0,675.1,681.0,3113
CHEMFAB,2025-08-21,686.15,764.0,685.3,705.35,42799
CHEMFAB,2025-08-22,714.15,719.5,690.3,693.8,4901
CHEMFAB,2025-08-25,690.05,704.95,686.1,687.45,4540
CHEMFAB,2025-08-26,694.3,700.3,666.75,673.9,4482
CHEMFAB,2025-08-28,663.8,683.55,663.8,672.9,3560
CHEMFAB,2025-08-29,667.0,700.0,653.0,656.85,7285
CHEMFAB,2025-09-01,652.0,675.5,652.0,666.5,3813
CHEMFAB,2025-09-02,679.85,680.45,670.1,671.95,3004
CHEMFAB,2025-09-03,685.4,688.8,672.05,679.35,3357
CHEMFAB,2025-09-04,690.0,690.0,662.1,663.75,3931
CHEMFAB,2025-09-05,662.1,675.85,645.0,647.4,8436
CHEMFAB,2025-09-08,650.0,663.8,649.95,657.85,2352
CHEMFAB,2025-09-09,659.0,660.4,626.7,642.65,9246
CHEMFAB,2025-09-10,652.9,660.5,644.65,657.65,4815
CHEMFAB,2025-09-11,653.1,675.0,644.5,653.3,9651
CHEMFAB,2025-09-12,666.05,666.05,643.1,655.9,3150
CHEMFAB,2025-09-15,651.0,658.95,640.0,644.25,6047
CHEMFAB,2025-09-16,643.75,670.0,637.05,647.2,6623
CHEMFAB,2025-09-17,640.55,668.15,640.55,659.15,2988
CHEMFAB,2025-09-18,662.0,668.0,643.5,647.75,4779
CHEMFAB,2025-09-19,654.3,656.95,646.55,647.4,2962
CHEMFAB,2025-09-22,655.0,655.0,644.95,647.8,2601
CHEMFAB,2025-09-23,653.85,656.95,636.5,640.35,2989
CHEMFAB,2025-09-24,630.0,654.0,626.0,631.6,4691
CHEMFAB,2025-09-25,629.45,634.9,604.9,611.15,9039
CHEMFAB,2025-09-26,623.0,623.0,595.0,601.95,3920
CHEMFAB,2025-09-29,601.95,602.4,593.0,596.1,1877
CHEMFAB,2025-09-30,600.5,703.0,600.5,654.05,268828
CHEMFAB,2025-10-01,631.8,637.0,615.6,622.25,25371
CHEMFAB,2025-10-03,620.75,626.75,611.0,614.05,13692
CHEMFAB,2025-10-06,617.0,624.95,610.55,618.9,4195
CHEMFAB,2025-10-07,620.05,627.4,605.1,608.1,7668
CHEMFAB,2025-10-08,617.2,617.2,596.4,601.9,4832
CHEMFAB,2025-10-09,612.6,612.6,597.05,604.55,3760
CHEMFAB,2025-10-10,614.45,614.45,600.0,606.55,3222
CHEMFAB,2025-10-13,600.4,614.05,597.25,599.3,3530
CHEMFAB,2025-10-14,595.2,609.4,590.0,594.85,4879
CHEMFAB,2025-10-15,598.55,600.0,590.0,591.1,5251
CHEMFAB,2025-10-16,590.0,600.2,589.0,592.95,2863
CHEMFAB,2025-10-17,595.7,595.7,570.3,576.3,8665
CHEMFAB,2025-10-20,577.85,579.5,568.55,574.85,4164
CHEMFAB,2025-10-21,575.0,582.0,564.95,575.3,2442
CHEMFAB,2025-10-23,575.3,581.0,570.45,579.7,3069
CHEMFAB,2025-10-24,579.55,581.95,572.0,574.8,1282
CHEMFAB,2025-10-27,565.0,657.05,565.0,620.15,144656
