symbol,date,open,high,low,close,volume
MADRASFERT,2025-07-22,89.6,91.55,88.63,89.17,219940
MADRASFERT,2025-07-23,89.95,90.57,89.32,89.69,111800
MADRASFERT,2025-07-24,89.65,92.75,89.57,90.4,526709
MADRASFERT,2025-07-25,90.0,91.56,88.65,89.11,155857
MADRASFERT,2025-07-28,89.11,89.5,87.55,87.68,124781
MADRASFERT,2025-07-29,87.02,91.2,87.02,89.41,248402
MADRASFERT,2025-07-30,90.0,97.4,89.88,94.46,2591331
MADRASFERT,2025-07-31,92.5,96.32,92.5,92.94,552231
MADRASFERT,2025-08-01,92.5,94.89,91.11,93.01,364339
MADRASFERT,2025-08-04,94.0,94.65,92.25,93.51,251372
MADRASFERT,2025-08-05,92.85,95.85,92.75,93.84,618866
MADRASFERT,2025-08-06,93.55,94.54,91.15,91.9,117422
MADRASFERT,2025-08-07,91.45,91.95,88.52,89.86,201164
MADRASFERT,2025-08-08,90.75,92.9,88.2,89.18,178976
MADRASFERT,2025-08-11,89.29,90.5,88.21,89.83,165412
MADRASFERT,2025-08-12,89.51,90.93,89.05,89.6,126616
MADRASFERT,2025-08-13,90.0,90.99,88.6,89.91,179228
MADRASFERT,2025-08-14,90.5,90.6,86.35,87.46,120667
MADRASFERT,2025-08-18,89.8,90.49,88.26,88.65,186595
MADRASFERT,2025-08-19,88.78,91.35,88.77,89.98,261130
MADRASFERT,2025-08-20,90.14,95.8,89.71,93.96,736255
MADRASFERT,2025-08-21,94.05,95.16,93.3,93.82,315354
MADRASFERT,2025-08-22,93.4,95.8,92.75,93.85,593619
MADRASFERT,2025-08-25,94.47,94.77,91.19,91.54,206642
MADRASFERT,2025-08-26,91.0,91.56,88.25,89.16,151696
MADRASFERT,2025-08-28,89.16,89.32,87.5,88.04,137955
MADRASFERT,2025-08-29,88.29,89.9,86.52,86.99,213995
MADRASFERT,2025-09-01,88.7,89.34,87.74,88.36,159820
MADRASFERT,2025-09-02,88.54,93.03,88.36,89.11,514934
MADRASFERT,2025-09-03,89.45,95.5,89.32,94.35,959223
MADRASFERT,2025-09-04,95.9,96.39,93.42,94.06,402188
MADRASFERT,2025-09-05,93.2,95.7,91.5,92.5,225011
MADRASFERT,2025-09-08,92.9,93.23,90.1,91.26,116244
MADRASFERT,2025-09-09,91.15,92.08,89.8,90.13,114688
MADRASFERT,2025-09-10,90.2,91.49,90.2,90.82,86833
MADRASFERT,2025-09-11,90.82,92.6,90.51,91.07,154885
MADRASFERT,2025-09-12,91.07,91.9,90.0,90.49,80310
MADRASFERT,2025-09-15,90.5,92.75,90.3,91.07,130296
MADRASFERT,2025-09-16,91.37,93.3,90.9,92.46,300513
MADRASFERT,2025-09-17,92.85,93.49,91.6,91.94,105794
MADRASFERT,2025-09-18,92.38,92.38,90.4,90.95,84712
MADRASFERT,2025-09-19,90.95,91.67,90.5,90.69,97951
MADRASFERT,2025-09-22,90.45,91.51,88.9,89.22,241420
MADRASFERT,2025-09-23,89.22,89.81,88.47,89.04,137504
MADRASFERT,2025-09-24,88.8,89.64,88.0,88.14,136655
MADRASFERT,2025-09-25,88.14,88.68,87.57,87.74,103938
MADRASFERT,2025-09-26,88.0,88.0,85.03,85.62,165974
MADRASFERT,2025-09-29,86.2,86.2,84.4,85.07,155695
MADRASFERT,2025-09-30,84.67,85.49,82.3,83.42,156673
MADRASFERT,2025-10-01,83.9,85.99,83.4,84.9,81954
MADRASFERT,2025-10-03,85.0,86.95,84.94,85.92,128363
MADRASFERT,2025-10-06,85.1,86.18,84.3,84.47,77008
MADRASFERT,2025-10-07,85.0,85.26,83.86,84.32,62338
MADRASFERT,2025-10-08,84.32,86.4,84.0,84.41,82153
MADRASFERT,2025-10-09,84.41,84.5,83.02,83.52,64485
MADRASFERT,2025-10-10,83.85,84.12,83.0,83.3,102093
MADRASFERT,2025-10-13,83.38,83.38,82.5,82.78,72316
MADRASFERT,2025-10-14,82.41,83.0,81.11,81.28,69580
MADRASFERT,2025-10-15,80.2,84.02,80.2,81.84,182565
MADRASFERT,2025-10-16,82.7,84.25,82.0,82.44,160232
MADRASFERT,2025-10-17,82.9,82.9,80.9,81.05,72717
MADRASFERT,2025-10-20,81.44,82.76,79.2,81.61,116602
MADRASFERT,2025-10-21,81.61,82.6,81.26,82.23,25865
MADRASFERT,2025-10-23,82.73,82.98,81.52,82.29,63252
MADRASFERT,2025-10-24,82.49,82.49,79.77,81.07,91008
MADRASFERT,2025-10-27,81.07,81.85,80.5,81.21,63235
MADRASFERT,2025-10-28,81.4,83.09,81.21,82.18,290815
MADRASFERT,2025-10-29,81.62,83.08,80.82,81.59,123880
MADRASFERT,2025-10-30,81.6,82.65,81.25,81.58,75938
MADRASFERT,2025-10-31,81.78,82.3,81.49,82.01,66979
MADRASFERT,2025-11-03,82.17,83.29,81.49,82.3,130952
MADRASFERT,2025-11-04,82.46,82.59,81.5,81.57,51918
MADRASFERT,2025-11-06,81.0,81.55,78.95,79.43,65140
MADRASFERT,2025-11-07,78.62,78.81,77.93,78.38,70478
MADRASFERT,2025-11-10,77.4,79.03,77.4,78.33,33095
MADRASFERT,2025-11-11,77.62,84.79,77.62,81.78,529196
MADRASFERT,2025-11-12,80.21,82.0,80.21,81.46,142948
MADRASFERT,2025-11-13,81.84,83.8,80.22,82.1,195825
MADRASFERT,2025-11-14,81.02,81.95,80.19,81.33,92302
MADRASFERT,2025-11-17,81.33,82.23,80.81,81.16,59452
MADRASFERT,2025-11-18,81.24,83.2,80.1,80.75,116086
MADRASFERT,2025-11-19,80.73,80.73,79.52,79.86,35241
MADRASFERT,2025-11-20,79.94,80.33,78.15,78.85,52253
MADRASFERT,2025-11-21,78.87,78.87,77.2,77.58,64643
MADRASFERT,2025-11-24,77.01,77.54,76.0,76.19,51360
MADRASFERT,2025-11-25,76.6,76.98,75.75,76.14,45497
MADRASFERT,2025-11-26,76.14,77.63,76.14,76.86,45774
MADRASFERT,2025-11-27,78.5,78.6,77.24,77.84,33444
MADRASFERT,2025-11-28,78.58,78.85,76.8,77.87,62859
MADRASFERT,2025-12-01,78.0,79.0,77.02,77.51,40012
MADRASFERT,2025-12-02,77.02,77.67,76.51,76.83,27673
MADRASFERT,2025-12-03,76.03,77.85,75.22,75.85,74281
MADRASFERT,2025-12-04,75.7,76.74,74.71,74.97,64161
MADRASFERT,2025-12-05,74.97,78.3,74.37,76.81,167399
MADRASFERT,2025-12-08,76.8,76.8,72.0,72.9,76918
MADRASFERT,2025-12-09,72.9,73.68,70.5,72.72,64530
MADRASFERT,2025-12-10,72.72,74.89,72.2,72.43,77441
MADRASFERT,2025-12-11,72.42,72.84,71.71,72.45,33179
MADRASFERT,2025-12-12,72.45,73.8,72.1,72.85,83291
MADRASFERT,2025-12-15,72.49,75.75,71.91,73.61,94204
MADRASFERT,2025-12-16,73.61,78.0,73.4,75.72,530416
MADRASFERT,2025-12-17,75.99,76.1,73.67,74.05,67331
MADRASFERT,2025-12-18,75.38,75.38,72.5,73.12,39026
MADRASFERT,2025-12-19,73.1,74.8,72.73,73.96,34223
MADRASFERT,2025-12-22,74.99,77.21,72.61,76.38,126766
MADRASFERT,2025-12-23,76.19,79.39,75.62,78.74,215461
MADRASFERT,2025-12-24,78.5,79.73,77.6,77.74,63941
MADRASFERT,2025-12-26,77.74,79.8,77.63,79.07,177741
MADRASFERT,2025-12-29,79.52,82.2,78.8,79.1,295490
MADRASFERT,2025-12-30,78.55,81.96,78.06,79.47,338887
MADRASFERT,2025-12-31,79.99,81.55,79.01,79.61,225972
