symbol,date,open,high,low,close,volume
LAMBODHARA,2025-07-23,139.44,139.9,136.98,138.56,9201
LAMBODHARA,2025-07-24,139.01,141.0,136.2,136.36,9330
LAMBODHARA,2025-07-25,137.94,137.94,132.01,133.1,13125
LAMBODHARA,2025-07-28,133.6,135.74,132.06,134.29,6047
LAMBODHARA,2025-07-29,135.01,135.01,132.6,133.05,3978
LAMBODHARA,2025-07-30,135.26,135.65,130.5,131.96,7105
LAMBODHARA,2025-07-31,132.4,132.93,128.0,129.29,9856
LAMBODHARA,2025-08-01,127.0,130.97,125.15,126.97,10653
LAMBODHARA,2025-08-04,127.24,128.16,125.0,125.41,4658
LAMBODHARA,2025-08-05,126.73,127.9,125.61,125.86,1592
LAMBODHARA,2025-08-06,127.32,131.0,122.82,128.86,7683
LAMBODHARA,2025-08-07,130.81,130.81,124.5,125.41,5643
LAMBODHARA,2025-08-08,125.41,127.09,122.5,122.69,2411
LAMBODHARA,2025-08-11,125.15,127.38,123.31,125.63,4360
LAMBODHARA,2025-08-12,128.0,128.7,124.52,127.53,4840
LAMBODHARA,2025-08-13,126.0,126.9,122.25,123.09,5750
LAMBODHARA,2025-08-14,124.0,126.0,121.15,121.48,3149
LAMBODHARA,2025-08-18,122.19,125.98,118.0,119.06,13227
LAMBODHARA,2025-08-19,119.8,138.39,117.93,127.69,88248
LAMBODHARA,2025-08-20,127.98,132.03,127.98,130.91,11437
LAMBODHARA,2025-08-21,132.69,133.0,127.61,130.08,7910
LAMBODHARA,2025-08-22,129.75,130.6,127.35,129.85,2664
LAMBODHARA,2025-08-25,127.15,130.0,125.0,125.52,7321
LAMBODHARA,2025-08-26,126.78,126.78,121.0,121.76,4935
LAMBODHARA,2025-08-28,124.18,124.18,118.0,120.0,4040
LAMBODHARA,2025-08-29,121.06,127.58,117.0,123.53,9788
LAMBODHARA,2025-09-01,123.58,125.07,122.0,123.17,2350
LAMBODHARA,2025-09-02,125.49,129.65,124.02,128.43,12604
LAMBODHARA,2025-09-03,129.0,129.99,127.0,127.44,3210
LAMBODHARA,2025-09-04,128.15,131.59,125.0,126.3,9239
LAMBODHARA,2025-09-05,127.11,130.0,125.66,127.38,4420
LAMBODHARA,2025-09-08,127.38,128.78,122.85,126.04,6966
LAMBODHARA,2025-09-09,128.0,129.97,125.21,126.94,3731
LAMBODHARA,2025-09-10,128.77,132.39,125.51,126.99,11550
LAMBODHARA,2025-09-11,128.75,129.49,126.05,127.24,3273
LAMBODHARA,2025-09-12,129.79,152.68,127.25,152.68,721805
LAMBODHARA,2025-09-15,157.07,162.0,138.75,142.83,605181
LAMBODHARA,2025-09-16,141.9,143.84,135.67,138.38,90471
LAMBODHARA,2025-09-17,139.9,141.99,135.63,136.55,46857
LAMBODHARA,2025-09-18,138.79,144.48,135.6,137.98,43423
LAMBODHARA,2025-09-19,138.06,140.13,136.16,136.74,16228
LAMBODHARA,2025-09-22,138.0,138.99,134.0,134.54,26713
LAMBODHARA,2025-09-23,136.55,136.59,130.11,131.44,29996
LAMBODHARA,2025-09-24,132.49,133.96,130.35,131.31,14105
LAMBODHARA,2025-09-25,131.99,131.99,128.61,128.91,9906
LAMBODHARA,2025-09-26,129.49,151.96,127.0,136.31,2067638
LAMBODHARA,2025-09-29,138.0,142.34,133.1,134.63,229474
