symbol,date,open,high,low,close,volume
DURLAX,2025-07-22,43.7,43.7,43.7,43.7,4000
DURLAX,2025-07-23,43.7,44.4,43.7,44.1,8000
DURLAX,2025-07-24,44.5,45.9,44.5,45.9,10000
DURLAX,2025-07-25,45.9,45.9,44.55,44.55,4000
DURLAX,2025-07-28,42.15,45.4,42.0,44.0,18000
DURLAX,2025-07-29,44.0,44.0,44.0,44.0,0
DURLAX,2025-07-30,42.15,42.5,41.0,42.5,20000
DURLAX,2025-07-31,42.0,43.0,42.0,43.0,6000
DURLAX,2025-08-01,43.0,43.0,43.0,43.0,0
DURLAX,2025-08-04,43.0,44.0,43.0,43.9,8000
DURLAX,2025-08-05,44.1,44.1,44.1,44.1,2000
DURLAX,2025-08-06,44.2,44.2,43.95,43.95,6000
DURLAX,2025-08-07,43.95,43.95,43.95,43.95,0
DURLAX,2025-08-08,41.3,41.3,40.0,41.0,18000
DURLAX,2025-08-11,41.25,41.6,41.25,41.6,8000
DURLAX,2025-08-12,40.15,40.15,39.15,39.95,14000
DURLAX,2025-08-13,41.05,41.05,41.0,41.0,4000
DURLAX,2025-08-14,40.8,40.8,40.8,40.8,2000
DURLAX,2025-08-18,40.8,40.8,40.8,40.8,2000
DURLAX,2025-08-19,40.25,40.5,37.5,39.5,42000
DURLAX,2025-08-20,39.5,40.5,38.25,39.95,50000
DURLAX,2025-08-21,40.65,41.75,40.65,41.4,16000
DURLAX,2025-08-22,41.4,41.4,41.4,41.4,0
DURLAX,2025-08-25,40.0,40.1,40.0,40.1,6000
DURLAX,2025-08-26,40.1,40.95,39.1,40.0,24000
DURLAX,2025-08-28,40.0,40.0,39.25,39.95,14000
DURLAX,2025-08-29,39.95,41.0,39.2,40.0,18000
DURLAX,2025-09-01,41.9,41.9,40.0,40.0,12000
DURLAX,2025-09-02,39.25,40.0,39.25,40.0,12000
DURLAX,2025-09-03,41.5,41.5,40.45,40.45,4000
DURLAX,2025-09-04,40.45,41.65,40.45,40.55,10000
DURLAX,2025-09-05,40.55,41.25,39.7,40.65,32000
DURLAX,2025-09-08,39.85,40.0,39.85,40.0,6000
DURLAX,2025-09-09,40.0,40.0,40.0,40.0,0
DURLAX,2025-09-10,39.5,39.5,39.4,39.4,4000
DURLAX,2025-09-11,40.0,40.0,40.0,40.0,2000
DURLAX,2025-09-12,41.0,42.0,41.0,41.0,14000
DURLAX,2025-09-15,40.4,41.0,40.4,40.4,14000
DURLAX,2025-09-16,41.05,41.05,41.05,41.05,2000
DURLAX,2025-09-17,40.0,40.45,40.0,40.45,4000
DURLAX,2025-09-18,40.45,40.5,40.45,40.5,4000
DURLAX,2025-09-19,39.6,39.6,39.6,39.6,2000
DURLAX,2025-09-22,40.0,40.0,40.0,40.0,4000
DURLAX,2025-09-23,40.2,41.0,40.2,40.75,18000
DURLAX,2025-09-24,41.0,41.3,41.0,41.3,6000
DURLAX,2025-09-25,41.95,42.0,41.0,41.35,18000
DURLAX,2025-09-26,41.25,41.25,39.8,40.95,20000
DURLAX,2025-09-29,40.95,40.95,40.95,40.95,0
