symbol,date,open,high,low,close,volume
NH,2025-07-24,1998.0,2014.8,1970.6,1980.6,296144
NH,2025-07-25,1970.2,2001.5,1962.7,1991.6,220427
NH,2025-07-28,1975.0,2013.8,1971.7,1991.3,282263
NH,2025-07-29,1976.4,2001.0,1965.1,1982.6,208843
NH,2025-07-30,1984.4,1995.0,1935.0,1937.8,180947
NH,2025-07-31,1924.0,1983.0,1909.8,1915.2,408346
NH,2025-08-01,1915.2,1963.7,1911.2,1945.5,272815
NH,2025-08-04,1915.5,1924.5,1790.1,1829.7,1255491
NH,2025-08-05,1842.9,1850.3,1801.5,1807.5,339817
NH,2025-08-06,1808.4,1830.0,1762.3,1768.6,490147
NH,2025-08-07,1750.0,1788.1,1736.6,1777.8,559734
NH,2025-08-08,1779.0,1779.4,1726.0,1737.2,390580
NH,2025-08-11,1727.0,1773.0,1700.0,1765.6,461022
NH,2025-08-12,1774.3,1832.5,1773.8,1811.8,316793
NH,2025-08-13,1820.0,1840.0,1799.4,1830.9,273295
NH,2025-08-14,1839.0,1840.0,1801.4,1812.0,202572
NH,2025-08-18,1812.0,1847.1,1803.1,1834.1,288049
NH,2025-08-19,1843.0,1854.0,1822.5,1847.1,242090
NH,2025-08-20,1847.0,1853.0,1830.0,1839.1,172817
NH,2025-08-21,1848.0,1855.0,1824.0,1847.9,153041
NH,2025-08-22,1847.9,1848.9,1810.0,1813.7,137698
NH,2025-08-25,1822.7,1853.0,1821.0,1845.8,194397
NH,2025-08-26,1845.0,1849.0,1772.0,1777.2,312063
NH,2025-08-28,1784.9,1787.7,1748.3,1754.0,216906
NH,2025-08-29,1749.0,1779.1,1741.2,1753.8,185646
NH,2025-09-01,1754.0,1795.2,1740.6,1785.2,202102
NH,2025-09-02,1785.4,1793.9,1762.8,1766.3,153094
NH,2025-09-03,1774.8,1820.0,1757.0,1809.2,284953
NH,2025-09-04,1819.6,1844.0,1790.3,1837.5,274481
NH,2025-09-05,1829.0,1837.1,1781.1,1785.6,353412
