symbol,date,open,high,low,close,volume
RUPA,2025-07-23,216.22,223.56,215.23,219.7,598947
RUPA,2025-07-24,220.9,221.6,217.5,217.97,151017
RUPA,2025-07-25,217.5,218.94,213.05,214.62,113512
RUPA,2025-07-28,215.0,219.87,210.75,213.37,179132
RUPA,2025-07-29,215.6,217.79,212.4,216.6,86226
RUPA,2025-07-30,215.9,217.59,215.49,216.24,51808
RUPA,2025-07-31,214.9,214.9,210.71,212.6,130929
RUPA,2025-08-01,212.61,216.99,209.0,210.25,109174
RUPA,2025-08-04,213.0,213.0,206.05,207.35,130967
RUPA,2025-08-05,207.6,209.5,205.11,206.71,86870
RUPA,2025-08-06,208.38,210.6,200.6,204.01,122564
RUPA,2025-08-07,202.2,207.0,199.2,205.39,154948
RUPA,2025-08-08,204.37,207.05,202.55,203.59,65529
RUPA,2025-08-11,205.58,205.58,200.3,201.94,99227
RUPA,2025-08-12,203.95,218.0,202.44,213.34,335809
RUPA,2025-08-13,194.01,199.35,188.0,194.45,571408
RUPA,2025-08-14,195.7,196.21,192.0,192.89,100988
RUPA,2025-08-18,195.4,198.29,195.1,196.57,122316
RUPA,2025-08-19,196.8,206.4,196.5,199.43,274029
RUPA,2025-08-20,200.6,202.09,198.4,199.29,77474
RUPA,2025-08-21,200.45,200.49,197.49,199.51,129312
RUPA,2025-08-22,200.5,200.51,197.94,198.86,90396
RUPA,2025-08-25,197.0,201.63,196.01,198.17,119580
RUPA,2025-08-26,197.0,197.54,191.2,192.36,96887
RUPA,2025-08-28,190.9,193.78,188.6,189.29,183366
RUPA,2025-08-29,189.5,191.24,188.1,189.04,60251
RUPA,2025-09-01,191.3,192.0,189.0,190.01,53984
RUPA,2025-09-02,190.9,194.68,189.84,192.97,98846
RUPA,2025-09-03,193.19,198.49,193.19,195.83,84109
RUPA,2025-09-04,197.9,197.9,192.96,194.36,68562
RUPA,2025-09-05,195.14,202.1,193.29,197.13,143353
RUPA,2025-09-08,197.91,210.9,195.3,208.15,590637
