symbol,date,open,high,low,close,volume
WINDMACHIN,2002-08-12,3.75,3.75,3.525,3.65,4200
WINDMACHIN,2002-08-13,3.9,3.925,3.525,3.525,3800
WINDMACHIN,2002-08-14,3.625,3.65,3.55,3.55,2400
WINDMACHIN,2002-08-15,3.55,3.55,3.55,3.55,0
WINDMACHIN,2002-08-16,3.5,3.5,3.5,3.5,1600
WINDMACHIN,2002-08-19,3.375,3.45,3.3,3.325,3800
WINDMACHIN,2002-08-20,3.3,3.5,3.3,3.5,1600
WINDMACHIN,2002-08-21,3.35,3.425,3.15,3.15,10400
WINDMACHIN,2002-08-22,3.2,3.2,3.15,3.175,1400
WINDMACHIN,2002-08-23,3.175,3.175,3.175,3.175,0
WINDMACHIN,2002-08-26,3.0,3.25,3.0,3.075,2000
WINDMACHIN,2002-08-27,3.175,3.175,3.075,3.1,3200
WINDMACHIN,2002-08-28,2.775,3.25,2.75,2.75,15400
WINDMACHIN,2002-08-29,3.25,3.25,2.55,2.975,2000
WINDMACHIN,2002-08-30,3.35,3.35,2.9,3.1,1000
WINDMACHIN,2002-09-02,3.675,3.675,2.875,3.25,1000
WINDMACHIN,2002-09-03,3.475,3.475,3.0,3.175,1200
WINDMACHIN,2002-09-04,3.8,3.8,2.75,2.975,1800
WINDMACHIN,2002-09-05,2.575,3.125,2.575,3.0,1000
WINDMACHIN,2002-09-06,2.5,3.325,2.5,2.95,4400
WINDMACHIN,2002-09-09,2.875,3.35,2.675,2.725,4000
WINDMACHIN,2002-09-10,2.725,2.725,2.725,2.725,0
WINDMACHIN,2002-09-11,2.65,2.975,2.65,2.75,2600
WINDMACHIN,2002-09-12,3.3,3.3,2.725,2.75,3600
WINDMACHIN,2002-09-13,2.75,2.75,2.625,2.675,2800
WINDMACHIN,2002-09-16,3.15,3.15,2.65,2.825,40
WINDMACHIN,2002-09-17,3.35,3.35,2.5,2.725,3200
WINDMACHIN,2002-09-18,3.225,3.225,2.55,2.55,2400
WINDMACHIN,2002-09-19,3.05,3.05,2.425,2.625,2000
WINDMACHIN,2002-09-20,3.05,3.05,2.425,2.675,600
WINDMACHIN,2002-09-23,2.9,2.9,2.375,2.475,2800
WINDMACHIN,2002-09-24,2.95,2.95,2.375,2.375,3000
WINDMACHIN,2002-09-25,2.85,2.85,2.275,2.75,1600
WINDMACHIN,2002-09-26,3.3,3.3,2.55,2.55,156
WINDMACHIN,2002-09-27,3.05,3.05,2.45,2.5,400
WINDMACHIN,2002-09-30,3.0,3.0,2.35,2.35,1600
WINDMACHIN,2002-10-01,2.8,2.8,2.2,2.425,7800
WINDMACHIN,2002-10-02,2.425,2.425,2.425,2.425,0
WINDMACHIN,2002-10-03,2.7,2.7,2.25,2.3,2200
WINDMACHIN,2002-10-04,2.675,2.675,2.675,2.675,2
WINDMACHIN,2002-10-07,2.675,2.675,2.275,2.475,2600
WINDMACHIN,2002-10-08,2.55,2.55,2.275,2.4,1800
WINDMACHIN,2002-10-09,2.275,2.425,2.275,2.325,1000
WINDMACHIN,2002-10-10,2.225,2.225,2.225,2.225,1000
WINDMACHIN,2002-10-11,2.125,2.575,2.125,2.275,3200
WINDMACHIN,2002-10-14,2.275,2.275,2.275,2.275,200
WINDMACHIN,2002-10-15,2.275,2.275,2.275,2.275,0
WINDMACHIN,2002-10-16,2.275,2.3,2.275,2.3,200
WINDMACHIN,2002-10-17,2.05,2.625,2.05,2.625,4
WINDMACHIN,2002-10-18,2.275,2.475,2.25,2.425,5200
WINDMACHIN,2002-10-21,2.2,2.35,2.2,2.25,400
WINDMACHIN,2002-10-22,2.1,2.225,2.1,2.225,400
WINDMACHIN,2002-10-23,2.45,2.45,2.175,2.3,1600
WINDMACHIN,2002-10-24,2.2,2.325,2.2,2.325,400
WINDMACHIN,2002-10-25,2.75,2.75,2.1,2.1,400
WINDMACHIN,2002-10-28,2.5,2.5,2.075,2.35,400
WINDMACHIN,2002-10-29,2.55,2.55,2.55,2.55,2
WINDMACHIN,2002-10-30,3.05,3.05,2.2,2.225,1200
WINDMACHIN,2002-10-31,2.45,2.45,2.125,2.325,200
WINDMACHIN,2002-11-01,2.775,2.775,2.775,2.775,2
WINDMACHIN,2002-11-04,2.7,3.25,2.525,2.525,2200
WINDMACHIN,2002-11-05,2.175,2.45,2.175,2.45,4
WINDMACHIN,2002-11-06,2.45,2.45,2.45,2.45,0
WINDMACHIN,2002-11-07,1.975,2.275,1.975,2.275,800
WINDMACHIN,2002-11-08,2.25,2.45,2.225,2.45,400
WINDMACHIN,2002-11-11,2.075,2.45,2.075,2.4,2800
WINDMACHIN,2002-11-12,2.4,2.4,2.4,2.4,0
WINDMACHIN,2002-11-13,2.875,2.875,2.2,2.25,400
WINDMACHIN,2002-11-14,2.45,2.45,2.2,2.2,5600
WINDMACHIN,2002-11-15,2.6,2.6,2.3,2.6,12
WINDMACHIN,2002-11-18,2.6,2.6,2.2,2.2,400
WINDMACHIN,2002-11-19,2.2,2.2,2.2,2.2,0
WINDMACHIN,2002-11-20,2.575,2.575,2.175,2.4,400
WINDMACHIN,2002-11-21,2.875,2.875,2.125,2.2,6200
WINDMACHIN,2002-11-22,2.55,2.55,2.325,2.325,1000
WINDMACHIN,2002-11-25,2.175,2.5,2.175,2.4,3000
WINDMACHIN,2002-11-26,2.575,2.575,2.2,2.325,1000
WINDMACHIN,2002-11-27,2.15,2.425,2.15,2.425,1600
WINDMACHIN,2002-11-28,2.5,2.525,2.375,2.4,4200
WINDMACHIN,2002-11-29,2.4,2.4,2.4,2.4,0
WINDMACHIN,2002-12-02,2.625,2.9,2.625,2.85,40800
WINDMACHIN,2002-12-03,2.575,2.825,2.525,2.675,13400
WINDMACHIN,2002-12-04,3.175,3.175,2.425,2.475,4800
WINDMACHIN,2002-12-05,2.5,2.8,2.45,2.55,8400
WINDMACHIN,2002-12-06,3.05,3.05,2.5,2.625,2000
WINDMACHIN,2002-12-09,3.05,3.05,2.45,2.45,6600
WINDMACHIN,2002-12-10,2.925,2.925,2.375,2.375,200
WINDMACHIN,2002-12-11,2.825,2.825,2.4,2.4,2400
WINDMACHIN,2002-12-12,2.275,2.45,2.275,2.325,1800
WINDMACHIN,2002-12-13,2.275,2.6,2.275,2.4,5400
WINDMACHIN,2002-12-16,2.35,2.45,2.3,2.4,15000
WINDMACHIN,2002-12-17,2.275,2.425,2.25,2.35,72
WINDMACHIN,2002-12-18,2.425,2.425,2.25,2.425,1600
WINDMACHIN,2002-12-19,2.275,2.3,2.275,2.3,2200
WINDMACHIN,2002-12-20,2.3,2.525,2.2,2.4,5200
WINDMACHIN,2002-12-23,2.3,2.5,2.275,2.4,9600
WINDMACHIN,2002-12-24,2.4,2.45,2.35,2.35,3400
WINDMACHIN,2002-12-25,2.35,2.35,2.35,2.35,0
WINDMACHIN,2002-12-26,2.35,2.35,2.35,2.35,0
WINDMACHIN,2002-12-27,2.45,2.45,2.25,2.3,3600
WINDMACHIN,2002-12-30,2.325,2.325,2.25,2.325,600
WINDMACHIN,2002-12-31,2.475,2.475,2.2,2.2,3200
WINDMACHIN,2003-01-01,2.475,2.475,2.2,2.3,200
WINDMACHIN,2003-01-02,2.525,2.525,2.275,2.375,2200
WINDMACHIN,2003-01-03,2.45,2.45,2.375,2.375,5000
WINDMACHIN,2003-01-06,2.25,2.4,2.25,2.25,800
WINDMACHIN,2003-01-07,2.475,2.475,2.225,2.375,600
WINDMACHIN,2003-01-08,2.2,2.425,2.175,2.3,5800
WINDMACHIN,2003-01-09,2.4,2.475,2.25,2.25,2400
WINDMACHIN,2003-01-10,2.3,2.375,2.3,2.3,10400
WINDMACHIN,2003-01-13,2.15,2.4,2.15,2.35,800
WINDMACHIN,2003-01-14,2.375,2.375,2.2,2.225,3000
WINDMACHIN,2003-01-15,2.225,2.4,2.225,2.25,7600
