symbol,date,open,high,low,close,volume
CAMS,2025-07-24,848.4,848.4,834.22,839.34,1214710
CAMS,2025-07-25,838.3,838.3,805.38,806.86,1843950
CAMS,2025-07-28,799.8,805.1,776.4,779.22,1968785
CAMS,2025-07-29,777.8,790.34,774.4,783.12,1432395
CAMS,2025-07-30,784.98,787.7,776.6,778.04,1379410
CAMS,2025-07-31,754.68,759.56,737.08,747.36,4983910
CAMS,2025-08-01,747.4,749.76,727.22,728.88,2786660
CAMS,2025-08-04,732.0,764.0,726.48,759.74,4811345
CAMS,2025-08-05,758.38,764.72,748.4,759.32,2758030
CAMS,2025-08-06,759.56,769.6,752.96,763.28,1928335
CAMS,2025-08-07,758.8,766.88,747.22,763.78,1567810
CAMS,2025-08-08,763.6,767.0,747.02,749.0,1338765
CAMS,2025-08-11,748.62,760.92,741.02,759.62,1369465
CAMS,2025-08-12,762.8,763.76,752.0,753.8,1248695
CAMS,2025-08-13,760.98,777.34,757.94,764.28,3060885
CAMS,2025-08-14,767.64,778.4,766.0,773.72,1735215
CAMS,2025-08-18,783.0,783.6,766.96,779.36,3109895
CAMS,2025-08-19,779.4,779.4,764.0,767.16,1144370
CAMS,2025-08-20,768.18,771.94,763.08,768.36,904470
CAMS,2025-08-21,774.0,784.0,770.6,779.08,2638935
CAMS,2025-08-22,779.6,783.4,776.4,781.0,1253275
CAMS,2025-08-25,781.78,784.78,766.4,767.92,1224100
CAMS,2025-08-26,766.6,768.78,744.2,745.24,1408880
CAMS,2025-08-28,745.24,746.0,730.0,731.54,1891960
CAMS,2025-08-29,730.98,751.78,729.0,741.04,1672695
CAMS,2025-09-01,744.58,770.0,742.42,767.96,1273325
CAMS,2025-09-02,773.58,773.58,754.42,760.4,1243725
CAMS,2025-09-03,763.54,765.0,758.3,760.72,755460
CAMS,2025-09-04,770.48,770.48,751.4,752.94,1278395
CAMS,2025-09-05,756.0,769.6,755.38,766.48,1177710
CAMS,2025-09-08,770.0,775.42,766.04,769.06,543025
CAMS,2025-09-09,770.98,777.24,769.06,770.52,708870
CAMS,2025-09-10,772.2,781.8,772.2,778.22,782860
CAMS,2025-09-11,781.78,784.2,767.6,770.1,1174410
CAMS,2025-09-12,773.58,777.86,765.3,771.76,971325
CAMS,2025-09-15,773.0,775.98,766.28,771.98,921515
CAMS,2025-09-16,774.4,779.82,770.5,778.06,948930
CAMS,2025-09-17,781.4,805.86,776.44,802.74,2657930
CAMS,2025-09-18,808.0,816.96,804.02,815.04,3498655
CAMS,2025-09-19,819.0,829.4,814.42,820.18,2288510
CAMS,2025-09-22,820.18,823.2,800.4,802.8,1474410
CAMS,2025-09-23,802.8,808.36,792.92,797.22,1053770
CAMS,2025-09-24,796.0,797.46,775.18,776.62,1210140
CAMS,2025-09-25,776.34,788.98,771.42,773.68,1031730
CAMS,2025-09-26,771.6,773.0,757.2,760.0,977630
CAMS,2025-09-29,760.0,765.46,755.0,757.08,879950
CAMS,2025-09-30,757.08,759.8,743.22,751.72,1188125
CAMS,2025-10-01,748.0,767.0,744.94,764.64,1704720
CAMS,2025-10-03,771.6,773.0,757.7,762.26,1212765
CAMS,2025-10-06,765.56,771.18,758.44,765.1,2001840
CAMS,2025-10-07,768.84,781.72,758.0,760.12,3228315
CAMS,2025-10-08,764.0,766.2,753.32,756.02,1196570
CAMS,2025-10-09,756.4,768.0,754.3,766.22,986430
CAMS,2025-10-10,769.8,777.6,768.22,772.16,1695260
CAMS,2025-10-13,775.0,777.6,765.0,773.66,2604470
CAMS,2025-10-14,777.44,784.8,754.0,756.0,2347835
CAMS,2025-10-15,760.0,773.4,758.4,767.24,1385235
CAMS,2025-10-16,770.0,777.0,764.94,766.16,1421050
CAMS,2025-10-17,767.5,772.96,757.4,759.14,1444800
CAMS,2025-10-20,765.0,767.64,757.98,765.62,800905
CAMS,2025-10-21,768.0,771.0,765.64,767.6,308475
CAMS,2025-10-23,771.0,778.0,764.52,774.68,1470115
CAMS,2025-10-24,776.0,782.52,773.24,776.04,2061870
CAMS,2025-10-27,776.8,795.56,776.4,793.08,2457765
CAMS,2025-10-28,796.0,804.0,793.2,797.04,1942840
CAMS,2025-10-29,777.0,777.0,743.62,771.1,6869700
CAMS,2025-10-30,774.86,796.0,772.0,791.42,3319200
CAMS,2025-10-31,793.0,795.0,782.88,788.26,1334555
CAMS,2025-11-03,784.82,786.52,775.48,779.48,1240040
CAMS,2025-11-04,779.48,779.98,758.0,760.22,1408215
CAMS,2025-11-06,760.22,761.8,744.44,747.96,1385680
CAMS,2025-11-07,743.96,763.8,733.52,759.06,1680495
CAMS,2025-11-10,760.6,770.8,757.72,763.48,1203290
CAMS,2025-11-11,763.4,769.0,755.8,767.68,948680
CAMS,2025-11-12,770.5,803.96,770.0,792.8,4128460
CAMS,2025-11-13,790.9,794.0,782.98,788.8,1073710
CAMS,2025-11-14,782.24,797.6,781.38,787.6,1093340
CAMS,2025-11-17,788.0,800.78,785.82,792.86,961975
CAMS,2025-11-18,791.6,793.34,783.76,789.16,854505
CAMS,2025-11-19,791.8,793.74,783.12,785.8,797415
CAMS,2025-11-20,789.8,813.0,784.8,802.9,3557245
CAMS,2025-11-21,802.9,802.92,787.64,789.62,1690255
CAMS,2025-11-24,792.0,793.68,778.2,781.36,1644365
CAMS,2025-11-25,780.0,789.6,769.52,778.88,1486410
CAMS,2025-11-26,782.2,794.0,780.5,786.76,1562110
CAMS,2025-11-27,791.56,792.6,776.0,778.88,917090
CAMS,2025-11-28,781.18,782.98,772.46,774.06,1410890
CAMS,2025-12-01,778.66,795.6,775.2,781.62,2475670
CAMS,2025-12-02,781.62,782.28,765.0,770.16,1646165
CAMS,2025-12-03,771.0,779.8,762.0,771.92,1380755
CAMS,2025-12-04,771.92,793.8,771.92,791.34,3217640
CAMS,2025-12-05,791.4,795.0,758.7,775.7,3467783
CAMS,2025-12-08,770.0,776.1,746.3,753.4,1513063
CAMS,2025-12-09,745.9,754.5,733.0,749.5,1307977
CAMS,2025-12-10,750.9,753.4,733.0,737.2,811193
CAMS,2025-12-11,722.0,758.5,722.0,756.7,956959
CAMS,2025-12-12,762.4,764.8,750.7,755.2,632623
CAMS,2025-12-15,755.2,758.0,747.3,755.2,395222
CAMS,2025-12-16,750.0,756.8,747.1,753.8,539086
CAMS,2025-12-17,754.1,756.5,730.1,733.8,712907
CAMS,2025-12-18,742.3,758.0,732.6,752.3,2495229
CAMS,2025-12-19,755.1,759.9,745.1,758.1,787312
CAMS,2025-12-22,759.7,769.0,756.1,762.2,623956
CAMS,2025-12-23,766.0,767.0,755.0,760.2,573531
CAMS,2025-12-24,759.0,774.9,755.1,760.1,1018580
CAMS,2025-12-26,758.0,762.0,746.7,748.8,725045
CAMS,2025-12-29,748.8,749.0,735.8,737.7,534717
CAMS,2025-12-30,738.7,740.1,729.7,731.8,792833
CAMS,2025-12-31,737.2,745.0,735.5,740.9,592158
CAMS,2026-01-01,743.15,744.1,734.0,735.1,335302
CAMS,2026-01-02,737.0,758.0,735.7,756.55,773532
CAMS,2026-01-05,756.95,757.1,745.9,752.05,549379
CAMS,2026-01-06,755.0,755.0,742.9,749.75,638355
CAMS,2026-01-07,749.75,765.9,746.8,756.8,767439
CAMS,2026-01-08,756.8,761.9,742.5,745.9,844354
CAMS,2026-01-09,744.7,747.55,721.05,727.3,1229863
CAMS,2026-01-12,727.3,728.0,703.75,710.5,1662637
CAMS,2026-01-13,715.0,715.9,699.0,711.0,1503619
CAMS,2026-01-14,712.0,734.0,711.0,721.15,1114112
CAMS,2026-01-15,721.15,721.15,721.15,721.15,0
CAMS,2026-01-16,721.15,735.5,715.1,727.8,1312452
CAMS,2026-01-19,722.25,728.7,715.1,724.2,1269201
CAMS,2026-01-20,724.0,728.8,706.3,710.1,1130050
CAMS,2026-01-21,706.5,714.0,686.55,700.6,1280105
CAMS,2026-01-22,710.95,743.0,703.0,707.75,3818736
CAMS,2026-01-23,709.2,717.95,675.1,679.4,2007665
CAMS,2026-01-27,685.0,711.4,683.15,697.7,1676044
CAMS,2026-01-28,698.05,712.95,698.05,709.4,853242
CAMS,2026-01-29,711.9,714.0,698.1,708.0,848267
CAMS,2026-01-30,706.75,706.8,693.0,695.05,774625
CAMS,2026-02-02,669.0,696.95,662.0,693.9,976799
CAMS,2026-02-03,727.0,740.0,718.7,728.45,1800342
CAMS,2026-02-04,728.45,738.6,721.15,735.7,946621
CAMS,2026-02-05,732.05,733.0,721.0,731.4,518026
CAMS,2026-02-06,727.25,728.5,710.0,722.4,997082
CAMS,2026-02-09,732.55,741.65,725.05,736.4,1253751
CAMS,2026-02-10,739.85,746.9,736.45,742.6,794626
