symbol,date,open,high,low,close,volume
DMART,2025-07-24,4045.5,4069.2,4012.8999,4021.0,402668
DMART,2025-07-25,4021.8,4027.1001,3951.1001,3997.0,431585
DMART,2025-07-28,3991.0,4019.3999,3941.0,3949.8999,325329
DMART,2025-07-29,3976.3,4007.1001,3931.0,3999.0,277427
DMART,2025-07-30,3999.0,4324.0,3999.0,4281.3999,3389361
DMART,2025-07-31,4235.0,4346.7998,4235.0,4267.3999,1085879
DMART,2025-08-01,4267.8999,4310.0,4175.0,4196.0,351617
DMART,2025-08-04,4196.0,4225.2002,4139.1001,4197.2002,279716
DMART,2025-08-05,4200.0,4267.3999,4188.1001,4257.7998,366011
DMART,2025-08-06,4284.0,4284.0,4222.5,4242.0,256136
DMART,2025-08-07,4241.8999,4290.0,4207.1001,4263.5,244170
DMART,2025-08-08,4220.0,4280.0,4163.0,4170.1001,281763
DMART,2025-08-11,4150.1001,4222.7998,4150.1001,4184.5,244806
DMART,2025-08-12,4184.5,4273.3999,4184.5,4252.5,278164
DMART,2025-08-13,4255.0,4340.0,4247.2998,4334.6001,470225
DMART,2025-08-14,4334.6001,4394.8999,4327.1001,4358.2002,646059
DMART,2025-08-18,4446.0,4592.8999,4401.5,4558.0,1589953
DMART,2025-08-19,4584.8999,4661.6001,4561.2998,4653.2002,856309
DMART,2025-08-20,4651.5,4759.8999,4630.1001,4737.8999,1269103
DMART,2025-08-21,4737.8999,4749.6001,4673.0,4691.8999,873600
DMART,2025-08-22,4708.0,4730.0,4636.7998,4698.7998,449652
DMART,2025-08-25,4714.5,4750.5,4700.1001,4725.2998,853238
DMART,2025-08-26,4751.7998,4799.1001,4696.2002,4716.3999,911518
DMART,2025-08-28,4805.0,4805.0,4671.3999,4699.8999,648948
DMART,2025-08-29,4720.0,4800.5,4680.0,4755.6001,591567
DMART,2025-09-01,4753.0,4829.0,4720.0,4734.8999,564620
DMART,2025-09-02,4749.8999,4772.0,4670.0,4680.0,395168
DMART,2025-09-03,4680.0,4780.0,4675.5,4758.5,406023
DMART,2025-09-04,4949.0,4949.5,4781.5,4829.2998,999705
DMART,2025-09-05,4850.0,4898.5,4767.2002,4793.2998,247794
DMART,2025-09-08,4810.0,4814.8999,4690.6001,4714.2002,214159
DMART,2025-09-09,4726.1001,4778.0,4691.5,4759.7998,184352
DMART,2025-09-10,4778.0,4789.7998,4613.0,4631.2998,341652
DMART,2025-09-11,4642.2998,4646.0,4562.6001,4589.7002,381814
DMART,2025-09-12,4632.0,4634.0,4587.0,4616.6001,384352
DMART,2025-09-15,4616.0,4697.5,4575.0,4651.0,384078
DMART,2025-09-16,4667.0,4715.0,4655.0,4696.2002,239708
DMART,2025-09-17,4712.0,4755.1001,4693.2998,4717.2998,299305
DMART,2025-09-18,4768.0,4818.0,4745.7998,4760.2998,420160
DMART,2025-09-19,4773.0,4798.0,4728.0,4775.2998,456609
DMART,2025-09-22,4785.3999,4789.7998,4655.2998,4671.2002,253711
DMART,2025-09-23,4695.7998,4711.7002,4572.5,4633.8999,398679
DMART,2025-09-24,4630.0,4754.6001,4606.3999,4645.7998,484648
DMART,2025-09-25,4640.0,4651.7002,4565.1001,4576.2002,454357
DMART,2025-09-26,4589.8999,4629.2998,4510.0,4517.7998,504865
DMART,2025-09-29,4500.0,4571.0,4483.7998,4529.8999,429367
DMART,2025-09-30,4530.0,4566.8999,4419.8999,4475.3999,733529
DMART,2025-10-01,4475.3999,4529.7002,4422.0,4449.8999,507811
DMART,2025-10-03,4445.0,4445.0,4387.1001,4418.3999,477671
DMART,2025-10-06,4375.0,4388.1001,4269.0,4301.6001,1191976
DMART,2025-10-07,4315.0,4345.0,4269.0,4303.0,597770
