symbol,date,open,high,low,close,volume
SWASTIK,2025-07-23,33.2,33.3,32.15,32.2,9600
SWASTIK,2025-07-24,32.2,32.2,32.2,32.2,0
SWASTIK,2025-07-25,30.9,31.35,30.9,31.35,3600
SWASTIK,2025-07-28,30.75,30.75,30.75,30.75,1200
SWASTIK,2025-07-29,31.85,31.9,31.85,31.9,3600
SWASTIK,2025-07-30,31.75,32.65,31.25,31.6,14400
SWASTIK,2025-07-31,30.8,31.0,30.8,31.0,2400
SWASTIK,2025-08-01,31.15,31.15,30.8,30.9,4800
SWASTIK,2025-08-04,31.9,33.45,31.9,33.25,20400
SWASTIK,2025-08-05,33.25,33.25,33.25,33.25,0
SWASTIK,2025-08-06,32.85,32.85,31.75,31.75,6000
SWASTIK,2025-08-07,31.6,31.6,31.45,31.45,4800
SWASTIK,2025-08-08,30.3,31.5,30.3,30.8,12000
SWASTIK,2025-08-11,30.7,31.0,30.7,31.0,4800
SWASTIK,2025-08-12,30.9,31.4,30.9,30.9,92400
SWASTIK,2025-08-13,30.9,31.8,30.9,31.8,7200
SWASTIK,2025-08-14,31.05,31.05,30.75,30.75,3600
SWASTIK,2025-08-18,30.75,30.75,30.75,30.75,0
SWASTIK,2025-08-19,31.6,31.6,31.5,31.5,2400
SWASTIK,2025-08-20,31.65,33.75,31.6,33.5,24000
SWASTIK,2025-08-21,36.95,36.95,33.1,33.95,18000
SWASTIK,2025-08-22,33.9,33.9,33.5,33.5,3600
SWASTIK,2025-08-25,32.35,33.75,32.35,33.75,3600
SWASTIK,2025-08-26,33.7,33.7,32.5,32.5,2400
SWASTIK,2025-08-28,33.9,33.9,32.4,32.45,3600
SWASTIK,2025-08-29,33.85,33.9,32.7,32.7,7200
SWASTIK,2025-09-01,32.0,32.0,31.8,31.8,3600
SWASTIK,2025-09-02,31.45,31.5,31.45,31.5,2400
SWASTIK,2025-09-03,32.9,34.9,32.9,33.5,14400
SWASTIK,2025-09-04,33.5,33.5,33.5,33.5,0
SWASTIK,2025-09-05,33.5,33.5,33.5,33.5,1200
SWASTIK,2025-09-08,34.95,34.95,33.55,34.25,6000
SWASTIK,2025-09-09,31.6,36.95,31.6,33.0,24000
SWASTIK,2025-09-10,33.3,33.35,33.3,33.35,19200
