symbol,date,open,high,low,close,volume
GPPL,2025-07-24,161.6,168.2,161.6,165.83,4666987
GPPL,2025-07-25,166.25,166.7,159.11,160.58,2696048
GPPL,2025-07-28,160.75,161.91,156.05,156.48,967634
GPPL,2025-07-29,156.0,160.08,154.3,159.66,1686365
GPPL,2025-07-30,159.65,162.11,158.16,158.72,595711
GPPL,2025-07-31,157.9,160.2,157.0,158.23,547600
GPPL,2025-08-01,158.23,163.5,158.1,159.74,1731678
GPPL,2025-08-04,159.74,160.0,158.0,158.66,423325
GPPL,2025-08-05,159.2,160.55,157.9,158.57,371640
GPPL,2025-08-06,159.1,160.8,153.83,154.85,1389915
GPPL,2025-08-07,154.65,156.55,150.36,152.7,1229726
GPPL,2025-08-08,152.77,158.8,152.5,157.48,1864627
GPPL,2025-08-11,157.25,157.59,153.61,155.44,599422
GPPL,2025-08-12,155.65,159.0,155.1,156.7,623850
GPPL,2025-08-13,157.6,160.4,155.45,157.42,1117403
GPPL,2025-08-14,154.1,156.89,153.43,153.83,970243
GPPL,2025-08-18,156.8,156.8,152.81,153.66,885357
GPPL,2025-08-19,154.04,154.88,153.14,154.37,1006234
GPPL,2025-08-20,154.65,156.95,154.41,155.94,829353
GPPL,2025-08-21,156.1,157.95,155.94,156.77,971708
GPPL,2025-08-22,157.75,158.3,155.7,156.06,667926
GPPL,2025-08-25,156.52,157.95,155.2,156.91,779521
GPPL,2025-08-26,157.9,159.5,155.63,156.22,2261976
GPPL,2025-08-28,151.91,152.5,147.35,150.99,1927534
GPPL,2025-08-29,150.99,151.59,148.54,149.11,800319
GPPL,2025-09-01,149.1,154.5,148.49,152.39,802721
GPPL,2025-09-02,152.38,154.25,150.45,152.34,1351183
GPPL,2025-09-03,152.1,155.9,152.1,154.75,766319
GPPL,2025-09-04,154.9,155.99,150.13,150.56,1013106
GPPL,2025-09-05,151.0,152.25,150.0,150.95,499572
GPPL,2025-09-08,151.65,151.65,150.0,150.31,498564
GPPL,2025-09-09,150.15,150.99,148.99,150.62,550021
GPPL,2025-09-10,150.89,152.61,150.51,151.48,618040
GPPL,2025-09-11,151.5,153.45,151.5,151.79,634583
GPPL,2025-09-12,151.8,163.44,151.8,161.28,12229932
GPPL,2025-09-15,162.97,165.62,162.7,164.09,2800282
GPPL,2025-09-16,161.8,162.98,160.0,161.41,1484221
GPPL,2025-09-17,161.43,163.0,161.0,162.26,618859
GPPL,2025-09-18,162.0,162.15,157.1,159.47,1658820
GPPL,2025-09-19,159.0,159.15,156.27,157.05,916499
GPPL,2025-09-22,161.99,161.99,156.11,157.97,1342683
GPPL,2025-09-23,157.4,157.96,154.75,155.48,818785
GPPL,2025-09-24,155.6,156.31,152.85,153.21,569027
GPPL,2025-09-25,156.0,157.88,153.63,156.24,3033570
GPPL,2025-09-26,156.11,158.08,153.96,156.26,1659515
GPPL,2025-09-29,158.89,161.8,155.21,157.22,4284137
GPPL,2025-09-30,157.59,160.45,156.9,158.03,1187449
GPPL,2025-10-01,158.0,159.8,156.43,158.62,1037789
GPPL,2025-10-03,159.0,162.68,158.99,159.86,2380819
GPPL,2025-10-06,160.99,164.47,159.07,163.07,2912732
GPPL,2025-10-07,163.0,163.9,161.11,162.91,1678863
GPPL,2025-10-08,164.22,164.89,161.0,161.52,1268225
GPPL,2025-10-09,161.1,161.39,159.0,159.95,1105251
GPPL,2025-10-10,159.4,164.3,159.4,161.91,1338458
GPPL,2025-10-13,161.73,162.3,160.5,161.0,1344108
GPPL,2025-10-14,161.0,161.8,157.05,158.19,959190
GPPL,2025-10-15,158.3,164.6,156.4,163.28,3634881
GPPL,2025-10-16,163.37,163.6,159.5,160.1,1055284
GPPL,2025-10-17,160.1,160.51,158.2,160.0,1124707
GPPL,2025-10-20,160.25,160.7,158.45,159.92,480668
GPPL,2025-10-21,160.4,162.33,160.4,161.24,274200
GPPL,2025-10-23,161.5,162.36,159.3,160.04,908759
GPPL,2025-10-24,160.3,163.7,159.15,160.54,1951112
GPPL,2025-10-27,161.93,161.93,159.0,160.77,1098681
GPPL,2025-10-28,161.0,162.0,158.5,158.99,983482
GPPL,2025-10-29,160.0,167.0,159.16,166.01,5135759
GPPL,2025-10-30,169.0,171.54,165.5,169.02,6571456
GPPL,2025-10-31,169.99,169.99,166.01,166.62,1421965
GPPL,2025-11-03,168.0,168.5,165.0,165.28,1321169
GPPL,2025-11-04,165.54,166.02,161.5,162.78,1381255
GPPL,2025-11-06,175.1,179.57,171.0,171.82,24934698
GPPL,2025-11-07,172.59,183.0,171.44,179.6,15453386
GPPL,2025-11-10,181.0,181.51,175.31,177.15,4144498
GPPL,2025-11-11,178.1,181.78,176.67,179.71,5102848
