symbol,date,open,high,low,close,volume
AMRUTANJAN,2009-11-05,43.495,44.0,41.3,42.63,1070
AMRUTANJAN,2009-11-06,45.95,46.895,43.255,46.27,6210
AMRUTANJAN,2009-11-09,47.5,47.5,46.005,46.21,9440
AMRUTANJAN,2009-11-10,55.4,55.4,45.55,46.965,17810
AMRUTANJAN,2009-11-11,46.9,47.9,44.9,45.44,16640
AMRUTANJAN,2009-11-12,46.0,46.495,44.515,45.735,2170
AMRUTANJAN,2009-11-13,52.985,52.985,45.1,46.365,5860
AMRUTANJAN,2009-11-16,46.01,47.0,45.5,45.93,22060
AMRUTANJAN,2009-11-17,46.69,46.69,45.16,45.215,2990
AMRUTANJAN,2009-11-18,46.7,46.7,44.505,44.985,7220
AMRUTANJAN,2009-11-19,44.17,45.86,44.17,45.585,2920
AMRUTANJAN,2009-11-20,43.5,45.145,43.5,44.21,11350
AMRUTANJAN,2009-11-23,44.2,44.835,44.01,44.335,2440
AMRUTANJAN,2009-11-24,43.85,44.75,43.85,44.5,1640
AMRUTANJAN,2009-11-25,44.0,46.0,44.0,44.5,2850
AMRUTANJAN,2009-11-26,42.51,45.0,42.51,44.4,320
AMRUTANJAN,2009-11-27,44.3,44.6,42.4,42.8,8640
AMRUTANJAN,2009-11-30,42.26,51.0,42.21,44.8,27060
AMRUTANJAN,2009-12-01,44.5,45.425,43.22,44.155,6030
AMRUTANJAN,2009-12-02,43.575,44.7,43.575,43.81,10540
AMRUTANJAN,2009-12-03,44.0,46.9,43.1,43.655,9360
AMRUTANJAN,2009-12-04,46.0,46.0,43.205,43.51,19670
AMRUTANJAN,2009-12-07,44.0,44.7,43.8,43.985,11890
AMRUTANJAN,2009-12-08,43.6,44.79,43.035,43.69,8090
AMRUTANJAN,2009-12-09,42.8,44.375,42.8,44.105,9250
AMRUTANJAN,2009-12-10,45.0,45.0,43.72,44.01,8420
AMRUTANJAN,2009-12-11,44.0,44.555,43.4,43.605,14540
AMRUTANJAN,2009-12-14,44.8,44.8,42.9,43.18,6680
AMRUTANJAN,2009-12-15,43.215,44.455,43.205,43.885,5420
AMRUTANJAN,2009-12-16,43.625,44.7,43.625,44.09,3970
AMRUTANJAN,2009-12-17,45.0,45.48,44.15,44.705,8000
AMRUTANJAN,2009-12-18,44.0,45.66,44.0,44.735,3700
AMRUTANJAN,2009-12-21,47.5,47.5,44.65,44.655,3460
AMRUTANJAN,2009-12-22,47.52,47.52,44.465,45.13,1990
AMRUTANJAN,2009-12-23,45.3,49.5,45.3,46.375,243160
AMRUTANJAN,2009-12-24,47.395,47.395,45.51,46.23,10990
AMRUTANJAN,2009-12-29,46.8,47.0,45.8,45.905,6140
AMRUTANJAN,2009-12-30,46.25,46.5,45.3,45.725,9080
AMRUTANJAN,2009-12-31,45.6,47.47,45.6,46.5,35270
AMRUTANJAN,2010-01-04,46.5,47.5,45.825,46.975,7760
AMRUTANJAN,2010-01-05,47.2,47.795,46.4,46.57,15870
AMRUTANJAN,2010-01-06,46.63,47.37,45.0,45.705,20770
AMRUTANJAN,2010-01-07,45.93,47.0,45.93,46.425,12940
AMRUTANJAN,2010-01-08,47.0,47.0,46.105,46.31,27450
AMRUTANJAN,2010-01-11,45.9,48.8,43.6,48.04,98920
AMRUTANJAN,2010-01-12,49.5,49.9,47.355,47.98,16010
AMRUTANJAN,2010-01-13,46.9,47.99,46.9,47.645,18400
AMRUTANJAN,2010-01-14,48.35,55.7,47.6,52.725,716470
AMRUTANJAN,2010-01-15,45.13,53.5,45.13,51.74,48700
AMRUTANJAN,2010-01-18,51.0,52.9,51.0,52.02,28840
AMRUTANJAN,2010-01-19,52.5,58.01,51.5,57.12,331630
AMRUTANJAN,2010-01-20,58.2,60.885,56.5,58.095,535500
AMRUTANJAN,2010-01-21,58.5,59.3,53.33,54.615,78240
AMRUTANJAN,2010-01-22,52.0,54.7,51.5,52.065,110630
AMRUTANJAN,2010-01-25,52.0,57.7,51.4,56.52,217390
AMRUTANJAN,2010-01-27,55.94,58.6,52.51,53.015,109540
AMRUTANJAN,2010-01-28,53.3,54.755,52.21,53.47,33550
AMRUTANJAN,2010-01-29,51.65,55.495,50.6,53.285,58350
AMRUTANJAN,2010-02-01,52.8,55.95,52.8,54.535,51630
AMRUTANJAN,2010-02-02,55.0,58.4,53.625,54.275,204840
AMRUTANJAN,2010-02-03,55.85,56.95,54.01,54.795,77420
AMRUTANJAN,2010-02-04,55.79,55.795,53.215,53.635,51140
AMRUTANJAN,2010-02-05,52.8,53.3,51.5,51.78,33290
AMRUTANJAN,2010-02-06,51.71,53.0,51.71,52.815,3000
AMRUTANJAN,2010-02-08,52.87,53.5,51.525,51.99,24160
AMRUTANJAN,2010-02-09,51.55,52.79,51.55,52.14,7790
AMRUTANJAN,2010-02-10,52.6,53.0,51.76,51.855,28210
AMRUTANJAN,2010-02-11,52.0,52.95,51.355,51.775,15440
AMRUTANJAN,2010-02-15,55.8,55.8,51.635,51.75,21860
AMRUTANJAN,2010-02-16,51.56,52.61,51.56,52.415,17710
AMRUTANJAN,2010-02-17,52.7,54.8,51.91,52.515,89610
AMRUTANJAN,2010-02-18,52.0,54.1,51.1,53.435,86620
AMRUTANJAN,2010-02-19,53.8,56.4,53.2,54.775,79820
AMRUTANJAN,2010-02-22,55.025,55.7,53.71,54.265,83070
AMRUTANJAN,2010-02-23,54.7,56.5,54.6,56.22,104520
AMRUTANJAN,2010-02-24,55.9,56.69,55.3,56.015,74030
AMRUTANJAN,2010-02-25,55.75,56.495,55.5,55.91,39520
AMRUTANJAN,2010-02-26,55.6,57.2,55.6,56.52,54520
AMRUTANJAN,2010-03-02,56.65,57.89,56.65,57.56,48030
AMRUTANJAN,2010-03-03,57.5,58.485,56.0,58.3,15680
AMRUTANJAN,2010-03-04,58.6,58.64,58.0,58.05,15550
AMRUTANJAN,2010-03-05,59.285,69.66,58.1,69.66,822000
AMRUTANJAN,2010-03-08,74.97,80.8,69.395,70.425,880250
AMRUTANJAN,2010-03-09,71.49,79.99,68.6,75.53,1875050
AMRUTANJAN,2010-03-10,75.1,80.37,73.6,77.66,1296060
AMRUTANJAN,2010-03-11,76.6,78.9,76.2,76.81,441470
AMRUTANJAN,2010-03-12,79.99,79.99,74.01,74.44,220320
AMRUTANJAN,2010-03-15,76.95,76.95,72.8,73.305,222290
AMRUTANJAN,2010-03-16,73.5,75.1,72.73,73.42,148120
AMRUTANJAN,2010-03-17,72.8,76.7,70.55,73.51,361370
AMRUTANJAN,2010-03-18,74.45,76.6,73.01,74.595,238450
AMRUTANJAN,2010-03-19,73.6,84.5,73.6,80.825,4106710
AMRUTANJAN,2010-03-22,81.0,82.695,78.155,78.845,575190
AMRUTANJAN,2010-03-23,78.845,82.5,78.845,80.005,365420
AMRUTANJAN,2010-03-25,80.0,81.795,79.2,79.6,141580
AMRUTANJAN,2010-03-26,79.8,81.095,77.9,78.58,322660
AMRUTANJAN,2010-03-29,79.99,90.5,78.15,84.82,3981390
AMRUTANJAN,2010-03-30,85.49,98.9,84.81,94.93,4896480
AMRUTANJAN,2010-03-31,95.0,105.4,93.75,102.05,8340700
AMRUTANJAN,2010-04-01,103.01,104.495,100.1,102.435,3085380
AMRUTANJAN,2010-04-05,102.51,122.925,102.51,122.5,8877050
AMRUTANJAN,2010-04-06,123.0,134.0,112.865,113.865,13038970
AMRUTANJAN,2010-04-07,114.5,120.895,110.15,117.835,4910380
AMRUTANJAN,2010-04-08,116.4,124.37,115.41,120.48,4394710
AMRUTANJAN,2010-04-09,121.51,123.54,116.5,118.175,2215010
AMRUTANJAN,2010-04-12,119.865,119.865,106.36,107.27,2494760
AMRUTANJAN,2010-04-13,107.3,107.3,96.545,96.545,3091000
AMRUTANJAN,2010-04-15,97.0,97.0,86.89,86.89,6652000
AMRUTANJAN,2010-04-16,82.545,89.39,82.545,85.02,5766830
AMRUTANJAN,2010-04-19,84.01,87.93,83.235,85.355,2885920
AMRUTANJAN,2010-04-20,85.1,87.4,83.7,84.42,1511370
AMRUTANJAN,2010-04-21,85.0,86.275,84.16,84.455,1064230
AMRUTANJAN,2010-04-22,84.4,85.5,81.975,82.49,682960
AMRUTANJAN,2010-04-23,83.0,83.23,78.45,79.05,932940
AMRUTANJAN,2010-04-26,80.0,81.0,75.235,76.765,1322950
AMRUTANJAN,2010-04-27,76.21,80.605,75.4,80.605,1117000
AMRUTANJAN,2010-04-28,81.2,84.37,78.9,80.045,1994110
AMRUTANJAN,2010-04-29,81.0,82.0,79.21,80.17,878390
AMRUTANJAN,2010-04-30,80.305,81.4,78.1,79.115,427130
AMRUTANJAN,2010-05-03,79.1,79.5,77.1,77.6,418960
AMRUTANJAN,2010-05-04,78.1,79.89,75.0,76.01,549140
AMRUTANJAN,2010-05-05,74.1,75.75,72.9,73.925,388800
AMRUTANJAN,2010-05-06,73.31,74.0,72.6,73.095,270890
AMRUTANJAN,2010-05-07,72.005,72.005,66.205,68.95,346200
AMRUTANJAN,2010-05-10,71.5,73.65,69.01,71.305,674170
AMRUTANJAN,2010-05-11,71.1,75.505,70.67,74.22,1094790
AMRUTANJAN,2010-05-12,77.33,77.33,72.31,72.905,635380
AMRUTANJAN,2010-05-13,73.9,74.73,72.01,72.37,318850
AMRUTANJAN,2010-05-14,71.2,72.0,68.51,69.22,290110
AMRUTANJAN,2010-05-17,67.995,69.15,66.3,67.645,263280
AMRUTANJAN,2010-05-18,67.9,70.735,67.645,68.105,350910
AMRUTANJAN,2010-05-19,67.0,68.5,64.3,64.78,260900
AMRUTANJAN,2010-05-20,65.1,66.9,63.02,63.555,203110
AMRUTANJAN,2010-05-21,62.0,63.2,60.11,61.265,258170
AMRUTANJAN,2010-05-24,61.4,63.35,60.225,60.795,138430
AMRUTANJAN,2010-05-25,59.5,62.49,59.13,60.155,318240
AMRUTANJAN,2010-05-26,63.495,63.495,59.145,60.17,231330
AMRUTANJAN,2010-05-27,59.5,63.25,59.25,61.785,414160
AMRUTANJAN,2010-05-28,63.2,67.965,61.02,67.965,812000
AMRUTANJAN,2010-05-31,71.005,74.765,69.26,74.765,2192000
AMRUTANJAN,2010-06-01,77.505,80.39,75.13,76.55,3901270
AMRUTANJAN,2010-06-02,77.7,80.38,73.515,79.42,2227160
AMRUTANJAN,2010-06-03,78.9,82.935,78.9,81.36,2385690
AMRUTANJAN,2010-06-04,81.94,83.0,79.3,81.055,1910090
AMRUTANJAN,2010-06-07,78.2,80.8,77.6,78.72,534570
AMRUTANJAN,2010-06-08,79.52,81.88,77.4,77.915,823130
AMRUTANJAN,2010-06-09,79.37,80.67,77.535,77.93,601290
AMRUTANJAN,2010-06-10,79.27,79.785,77.025,77.62,454370
AMRUTANJAN,2010-06-11,78.1,79.49,76.5,76.91,380400
AMRUTANJAN,2010-06-14,77.3,78.285,75.6,76.19,196280
AMRUTANJAN,2010-06-15,76.5,76.7,74.4,74.685,271830
AMRUTANJAN,2010-06-16,75.6,78.39,74.705,76.28,650890
AMRUTANJAN,2010-06-17,76.69,78.0,75.51,76.26,247580
AMRUTANJAN,2010-06-18,77.05,78.2,75.5,75.75,355640
AMRUTANJAN,2010-06-21,76.5,79.5,76.11,77.98,681050
AMRUTANJAN,2010-06-22,78.1,79.2,77.0,77.305,345570
AMRUTANJAN,2010-06-23,76.2,77.9,76.2,76.79,123060
AMRUTANJAN,2010-06-24,77.1,80.485,77.1,78.15,954800
AMRUTANJAN,2010-06-25,77.6,78.98,76.0,76.67,167830
AMRUTANJAN,2010-06-28,76.8,77.685,76.23,76.465,71110
AMRUTANJAN,2010-06-29,76.5,77.09,75.0,75.6,103590
AMRUTANJAN,2010-06-30,75.5,76.5,74.75,74.98,93720
AMRUTANJAN,2010-07-01,75.0,76.3,74.715,75.085,99130
AMRUTANJAN,2010-07-02,75.8,78.285,75.3,76.215,500950
AMRUTANJAN,2010-07-05,75.9,76.95,74.825,74.95,74250
AMRUTANJAN,2010-07-06,74.8,77.5,74.8,76.72,252270
AMRUTANJAN,2010-07-07,77.0,82.8,76.51,80.45,1332940
AMRUTANJAN,2010-07-08,80.43,82.85,79.73,80.055,890330
AMRUTANJAN,2010-07-09,80.5,82.4,80.1,80.645,369320
AMRUTANJAN,2010-07-12,82.0,86.56,81.26,85.465,3274420
AMRUTANJAN,2010-07-13,85.99,86.3,84.01,84.24,817770
AMRUTANJAN,2010-07-14,86.0,87.19,84.0,84.51,1191800
AMRUTANJAN,2010-07-15,85.0,85.0,78.11,80.715,847930
AMRUTANJAN,2010-07-16,81.88,81.88,80.11,81.11,290090
AMRUTANJAN,2010-07-19,80.51,82.395,80.15,80.42,235340
AMRUTANJAN,2010-07-20,80.5,81.71,74.0,78.675,269170
AMRUTANJAN,2010-07-21,78.68,80.4,76.125,77.66,151850
AMRUTANJAN,2010-07-22,77.525,79.58,77.12,78.07,212500
AMRUTANJAN,2010-07-23,78.0,78.79,76.465,77.005,159460
AMRUTANJAN,2010-07-26,76.5,78.39,76.2,76.775,152270
AMRUTANJAN,2010-07-27,77.7,78.2,76.235,76.73,102100
AMRUTANJAN,2010-07-28,77.0,77.4,75.52,75.97,76990
AMRUTANJAN,2010-07-29,76.1,76.7,75.015,75.5,67650
AMRUTANJAN,2010-07-30,75.5,75.8,74.5,74.635,71200
AMRUTANJAN,2010-08-02,75.3,75.6,74.5,74.675,97140
AMRUTANJAN,2010-08-03,74.5,78.4,74.1,76.56,299770
AMRUTANJAN,2010-08-04,77.0,77.3,75.0,75.605,109610
AMRUTANJAN,2010-08-05,76.0,76.5,73.3,73.915,295470
AMRUTANJAN,2010-08-06,74.0,77.6,74.0,74.77,697250
AMRUTANJAN,2010-08-09,75.4,76.49,73.8,74.665,383580
AMRUTANJAN,2010-08-10,73.9,75.6,71.0,73.73,262350
AMRUTANJAN,2010-08-11,73.7,75.995,73.4,74.065,315070
AMRUTANJAN,2010-08-12,74.6,74.6,73.5,73.8,84290
AMRUTANJAN,2010-08-13,73.99,74.48,73.0,73.215,127630
AMRUTANJAN,2010-08-16,74.3,74.4,71.805,72.185,74500
AMRUTANJAN,2010-08-17,72.15,74.31,71.75,72.19,367540
AMRUTANJAN,2010-08-18,72.5,73.88,72.155,72.42,113960
AMRUTANJAN,2010-08-19,72.2,74.5,72.2,73.255,372270
AMRUTANJAN,2010-08-20,73.49,74.41,72.505,73.33,216750
AMRUTANJAN,2010-08-23,73.5,74.0,72.5,72.765,61130
AMRUTANJAN,2010-08-24,72.6,73.995,72.3,72.445,195630
AMRUTANJAN,2010-08-25,72.64,72.79,70.52,71.045,59720
AMRUTANJAN,2010-08-26,71.495,72.985,70.525,70.755,177930
AMRUTANJAN,2010-08-27,71.0,72.275,69.65,70.125,206060
AMRUTANJAN,2010-08-30,71.1,71.45,69.21,69.655,166620
AMRUTANJAN,2010-08-31,70.0,70.29,68.205,68.48,175340
AMRUTANJAN,2010-09-01,69.74,69.895,68.6,69.25,78260
AMRUTANJAN,2010-09-02,70.0,70.65,69.1,69.39,130250
AMRUTANJAN,2010-09-03,69.41,69.9,68.7,68.935,70130
AMRUTANJAN,2010-09-06,68.935,71.485,68.935,70.17,137900
AMRUTANJAN,2010-09-07,70.7,75.79,70.0,72.58,734270
AMRUTANJAN,2010-09-08,72.4,74.99,71.235,73.575,294740
AMRUTANJAN,2010-09-09,74.5,74.8,72.31,72.795,106390
AMRUTANJAN,2010-09-13,73.0,74.48,73.0,73.64,143860
AMRUTANJAN,2010-09-14,73.005,74.48,72.4,73.585,176070
AMRUTANJAN,2010-09-15,73.5,74.79,72.61,74.07,189140
AMRUTANJAN,2010-09-16,74.2,84.785,73.5,80.77,7050550
AMRUTANJAN,2010-09-17,81.5,86.285,81.5,83.825,4773130
AMRUTANJAN,2010-09-20,84.44,84.77,80.145,81.005,656190
AMRUTANJAN,2010-09-21,81.2,81.44,77.95,78.815,415490
AMRUTANJAN,2010-09-22,80.49,82.75,78.7,80.16,777320
AMRUTANJAN,2010-09-23,80.995,81.79,79.3,79.745,275380
AMRUTANJAN,2010-09-24,79.6,81.5,79.5,79.89,261370
AMRUTANJAN,2010-09-27,81.44,81.44,78.0,78.4,90970
AMRUTANJAN,2010-09-28,78.6,80.495,77.6,78.825,173420
AMRUTANJAN,2010-09-29,79.2,79.4,77.11,77.615,110720
AMRUTANJAN,2010-09-30,77.65,80.67,76.1,78.4,278210
AMRUTANJAN,2010-10-01,78.8,79.78,78.0,78.47,99280
AMRUTANJAN,2010-10-04,79.6,80.485,78.0,78.46,158440
AMRUTANJAN,2010-10-05,77.9,79.4,77.9,78.475,76630
AMRUTANJAN,2010-10-06,78.8,80.3,78.8,79.195,114960
AMRUTANJAN,2010-10-07,79.3,79.88,77.8,78.255,56990
AMRUTANJAN,2010-10-08,78.7,78.7,77.0,77.265,54260
AMRUTANJAN,2010-10-11,77.3,78.5,76.2,76.7,58290
AMRUTANJAN,2010-10-12,77.1,77.99,75.9,76.685,69930
AMRUTANJAN,2010-10-13,76.7,82.34,76.7,79.31,415150
AMRUTANJAN,2010-10-14,79.01,79.7,77.11,77.555,68190
AMRUTANJAN,2010-10-15,77.9,78.5,76.5,76.735,45650
AMRUTANJAN,2010-10-18,71.1,77.96,70.025,74.84,68200
AMRUTANJAN,2010-10-19,75.0,77.0,74.0,74.45,39780
AMRUTANJAN,2010-10-20,73.015,76.495,73.015,74.49,50000
AMRUTANJAN,2010-10-21,75.0,75.6,74.16,74.73,37320
AMRUTANJAN,2010-10-22,75.88,77.79,74.8,76.015,121790
AMRUTANJAN,2010-10-25,76.2,77.195,75.03,75.82,38060
AMRUTANJAN,2010-10-26,76.5,78.365,75.66,76.795,127590
AMRUTANJAN,2010-10-27,77.3,77.3,74.0,75.025,56660
AMRUTANJAN,2010-10-28,75.5,77.5,75.0,75.315,75760
AMRUTANJAN,2010-10-29,75.3,75.315,73.5,73.965,37680
AMRUTANJAN,2010-11-01,74.0,75.79,74.0,74.385,28390
AMRUTANJAN,2010-11-02,74.3,82.34,74.205,77.09,892000
AMRUTANJAN,2010-11-03,78.78,79.89,76.305,76.725,172310
AMRUTANJAN,2010-11-04,77.45,78.0,76.51,76.725,53020
AMRUTANJAN,2010-11-08,77.1,77.1,74.99,76.33,31570
AMRUTANJAN,2010-11-09,77.0,77.45,75.6,76.12,27080
AMRUTANJAN,2010-11-10,76.665,78.0,75.5,75.95,108960
AMRUTANJAN,2010-11-11,77.4,77.4,74.82,75.54,31990
AMRUTANJAN,2010-11-12,76.4,76.4,74.5,74.61,23010
AMRUTANJAN,2010-11-15,73.625,74.99,72.205,72.85,43000
AMRUTANJAN,2010-11-16,72.6,73.895,69.6,70.42,60460
AMRUTANJAN,2010-11-18,70.3,71.9,68.25,69.885,44010
AMRUTANJAN,2010-11-19,69.885,70.6,65.41,69.395,56620
AMRUTANJAN,2010-11-22,68.01,71.0,66.0,69.02,35300
AMRUTANJAN,2010-11-23,68.8,69.74,68.0,68.925,39320
AMRUTANJAN,2010-11-24,69.0,70.0,68.0,68.455,33210
AMRUTANJAN,2010-11-25,68.27,68.7,67.5,67.8,29350
AMRUTANJAN,2010-11-26,67.12,70.5,65.51,65.87,60610
AMRUTANJAN,2010-11-29,66.47,67.695,63.61,64.105,33540
AMRUTANJAN,2010-11-30,63.99,64.2,62.61,63.735,38730
AMRUTANJAN,2010-12-01,63.8,66.4,63.42,63.89,88390
AMRUTANJAN,2010-12-02,64.2,74.94,64.2,73.315,3045000
AMRUTANJAN,2010-12-03,74.0,74.3,67.6,68.26,590730
AMRUTANJAN,2010-12-06,68.5,69.345,66.21,67.565,116010
AMRUTANJAN,2010-12-07,68.0,68.1,65.0,65.305,63090
AMRUTANJAN,2010-12-08,65.89,66.0,63.015,63.21,66760
AMRUTANJAN,2010-12-09,64.0,64.185,59.9,60.38,75700
AMRUTANJAN,2010-12-10,59.6,62.0,51.8,59.055,127250
AMRUTANJAN,2010-12-13,58.61,70.87,57.3,70.87,2143280
AMRUTANJAN,2010-12-14,72.35,77.635,71.505,73.165,2498110
AMRUTANJAN,2010-12-15,72.945,73.895,68.3,69.87,313080
AMRUTANJAN,2010-12-16,69.9,71.0,67.155,68.555,330360
AMRUTANJAN,2010-12-20,68.2,71.5,67.505,68.23,193350
AMRUTANJAN,2010-12-21,67.7,70.44,67.7,68.055,182620
AMRUTANJAN,2010-12-22,68.61,69.3,67.025,67.52,78740
AMRUTANJAN,2010-12-23,68.18,68.6,63.865,66.82,135480
AMRUTANJAN,2010-12-24,66.805,68.7,66.5,67.11,129090
