symbol,date,open,high,low,close,volume
VEDL,2025-12-17,580.0,580.45,566.1,569.8,30344596
VEDL,2025-12-18,569.7,583.0,564.0,579.15,14766995
VEDL,2025-12-19,582.0,583.4,571.5,581.6,16753034
VEDL,2025-12-22,590.0,594.5,581.5,585.65,16201067
VEDL,2025-12-23,586.0,590.8,584.6,586.4,7941430
VEDL,2025-12-24,589.95,599.8,587.2,598.15,15686960
VEDL,2025-12-26,603.7,607.9,596.95,600.95,12119491
VEDL,2025-12-29,609.0,616.0,590.4,593.1,25560591
VEDL,2025-12-30,593.75,607.0,591.15,605.55,14079178
VEDL,2025-12-31,610.0,610.05,599.35,604.4,8925223
VEDL,2026-01-01,603.0,606.9,597.7,602.65,4250535
VEDL,2026-01-02,604.2,618.45,603.6,616.95,9255218
VEDL,2026-01-05,620.5,624.5,609.7,615.65,8336113
VEDL,2026-01-06,618.2,627.9,618.0,621.75,10820314
VEDL,2026-01-07,625.95,629.9,618.3,622.2,10182854
VEDL,2026-01-08,619.0,619.1,595.0,603.5,18002061
VEDL,2026-01-09,603.0,615.3,602.35,609.85,10839255
VEDL,2026-01-12,619.85,628.7,614.8,627.35,13566302
VEDL,2026-01-13,631.1,642.5,629.1,637.2,17754332
VEDL,2026-01-14,647.0,679.45,642.15,675.75,45759805
VEDL,2026-01-15,675.75,675.75,675.75,675.75,0
VEDL,2026-01-16,675.75,686.0,664.35,682.7,27743749
VEDL,2026-01-19,684.95,688.0,673.5,674.8,16748844
VEDL,2026-01-20,676.0,686.5,669.15,671.8,18175860
VEDL,2026-01-21,671.8,677.9,659.0,676.65,16508847
VEDL,2026-01-22,680.0,694.0,664.8,678.65,19313521
VEDL,2026-01-23,685.0,699.0,681.45,684.15,21435331
VEDL,2026-01-27,697.1,707.35,694.55,705.45,18667388
VEDL,2026-01-28,711.1,741.95,710.1,737.1,26645434
VEDL,2026-01-29,745.25,769.8,743.0,766.35,30290476
VEDL,2026-01-30,755.0,755.0,675.1,681.55,54628339
VEDL,2026-02-02,653.35,674.55,639.05,660.65,35747809
VEDL,2026-02-03,695.0,700.0,653.55,675.65,21124257
VEDL,2026-02-04,680.0,693.95,677.6,687.8,13319058
VEDL,2026-02-05,660.05,665.3,644.2,655.2,18234038
VEDL,2026-02-06,643.0,673.35,640.25,671.05,16866400
VEDL,2026-02-09,682.0,686.1,670.9,679.75,10904101
VEDL,2026-02-10,686.0,692.75,678.0,690.15,10605218
VEDL,2026-02-11,695.0,705.0,689.5,701.15,11146383
VEDL,2026-02-12,701.15,709.0,698.0,702.75,8735305
VEDL,2026-02-13,685.0,685.0,662.55,673.65,15868021
VEDL,2026-02-16,669.0,681.45,665.25,679.8,6387272
VEDL,2026-02-17,679.8,680.0,660.3,668.2,10070194
VEDL,2026-02-18,670.0,678.85,668.3,678.0,7902530
VEDL,2026-02-19,683.45,688.8,673.75,676.15,8113467
VEDL,2026-02-20,675.7,683.45,672.55,682.45,6871777
VEDL,2026-02-23,695.0,695.75,670.3,681.25,10762317
VEDL,2026-02-24,678.5,698.9,676.0,695.1,10730605
VEDL,2026-02-25,706.4,732.35,706.4,727.8,23666523
VEDL,2026-02-26,733.05,738.35,725.2,737.45,13822953
VEDL,2026-02-27,734.8,734.8,715.0,718.4,12543859
VEDL,2026-03-02,695.0,731.0,695.0,723.35,13268756
VEDL,2026-03-04,710.1,718.75,691.9,701.0,14669674
VEDL,2026-03-05,706.45,737.9,706.0,711.25,22092809
VEDL,2026-03-06,712.1,729.3,701.7,721.0,13468762
VEDL,2026-03-09,709.05,713.25,698.0,709.4,10105473
VEDL,2026-03-10,720.0,723.95,703.1,722.0,14950497
VEDL,2026-03-11,727.6,743.5,715.0,721.55,15906006
VEDL,2026-03-12,730.25,730.3,704.55,719.6,10180516
VEDL,2026-03-13,714.5,715.5,684.45,689.55,15416801
VEDL,2026-03-16,688.0,697.5,677.25,685.6,11112301
VEDL,2026-03-17,689.7,702.35,678.4,699.35,9586258
VEDL,2026-03-18,700.0,700.0,674.5,679.0,11227748
VEDL,2026-03-19,667.0,688.7,660.4,665.35,13840558
VEDL,2026-03-20,670.0,688.15,664.4,672.2,25993024
VEDL,2026-03-23,660.0,660.9,634.25,645.75,21999651
VEDL,2026-03-24,664.0,664.0,643.55,651.6,14286858
VEDL,2026-03-25,661.0,673.8,659.0,669.65,12926445
VEDL,2026-03-27,655.45,666.7,648.05,649.4,17226044
VEDL,2026-03-30,652.95,678.6,650.25,654.8,24457507
VEDL,2026-04-01,664.0,689.5,663.15,677.2,16756679
VEDL,2026-04-02,669.9,689.6,652.8,687.65,16016248
VEDL,2026-04-06,687.75,708.4,686.8,690.0,13013026
VEDL,2026-04-07,700.05,718.95,693.0,713.25,20950898
VEDL,2026-04-08,734.0,735.0,717.3,721.4,16394216
VEDL,2026-04-09,725.0,739.0,722.3,737.0,15515507
VEDL,2026-04-10,740.0,746.5,731.75,745.15,15333995
VEDL,2026-04-13,735.0,754.6,734.0,752.55,12586088
VEDL,2026-04-15,752.0,768.0,741.1,766.05,23115401
VEDL,2026-04-16,772.0,787.85,770.3,782.85,15151305
VEDL,2026-04-17,782.85,791.15,772.4,787.5,9934013
VEDL,2026-04-20,782.95,782.95,768.15,771.0,10554185
VEDL,2026-04-21,791.7,795.0,763.15,766.8,30562626
VEDL,2026-04-22,769.7,773.85,755.5,757.0,14257215
VEDL,2026-04-23,758.8,758.8,733.05,735.6,17456241
VEDL,2026-04-24,734.95,734.95,707.6,720.95,19062006
VEDL,2026-04-27,724.25,746.6,720.55,742.5,22351684
VEDL,2026-04-28,747.0,757.95,728.7,739.3,37978285
VEDL,2026-04-29,745.0,780.0,732.2,773.6,54738724
VEDL,2026-04-30,289.5,292.0,268.7,271.55,73870853
VEDL,2026-05-01,271.55,271.55,271.55,271.55,0
VEDL,2026-05-04,277.0,296.0,274.95,294.65,86297119
VEDL,2026-05-05,296.95,305.9,292.0,303.9,69612545
VEDL,2026-05-06,310.0,318.0,308.6,316.4,75050951
VEDL,2026-05-07,319.9,322.75,303.6,305.4,64690914
VEDL,2026-05-08,305.65,306.4,295.9,296.45,32681575
VEDL,2026-05-11,296.6,301.55,294.2,298.4,25738983
VEDL,2026-05-12,298.1,309.9,298.1,305.05,47596105
VEDL,2026-05-13,311.95,325.5,308.8,323.35,72680545
VEDL,2026-05-14,329.0,340.65,325.1,338.9,77635934
VEDL,2026-05-15,338.9,338.9,325.0,331.05,56392805
VEDL,2026-05-18,323.9,329.35,320.65,327.0,21115770
VEDL,2026-05-19,325.4,339.0,325.4,337.65,35074019
VEDL,2026-05-20,332.55,339.45,331.45,333.75,21015658
VEDL,2026-05-21,338.0,338.25,328.9,329.75,14507403
VEDL,2026-05-22,331.0,333.6,327.0,329.95,14086715
VEDL,2026-05-25,333.0,335.4,330.5,332.5,11129217
VEDL,2026-05-26,332.5,348.5,332.15,344.9,39844071
VEDL,2026-05-27,347.4,357.95,345.9,354.7,26959207
VEDL,2026-05-28,354.7,354.7,354.7,354.7,0
VEDL,2026-05-29,359.95,360.0,350.0,352.6,32684449
VEDL,2026-06-01,355.1,356.65,335.05,337.15,21598323
VEDL,2026-06-02,336.45,343.5,328.2,333.55,30249461
VEDL,2026-06-03,333.55,334.0,325.0,328.2,20194365
VEDL,2026-06-04,328.2,330.8,325.0,327.5,13730888
VEDL,2026-06-05,329.6,329.7,312.35,315.6,20824974
VEDL,2026-06-08,311.0,314.8,301.65,304.25,14491919
VEDL,2026-06-09,305.0,309.8,303.25,306.25,12416474
VEDL,2026-06-10,306.3,306.4,296.4,299.3,13610674
VEDL,2026-06-11,295.05,310.0,292.8,304.9,21784565
VEDL,2026-06-12,314.0,314.0,303.7,309.65,18636477
VEDL,2026-06-15,313.15,318.45,300.4,302.5,28394765
VEDL,2026-06-16,302.5,304.3,295.6,299.95,21934302
VEDL,2026-06-17,299.0,308.2,297.3,306.5,17292581
VEDL,2026-06-18,307.0,309.0,302.75,306.0,12373677
VEDL,2026-06-19,302.4,304.9,299.5,300.8,15040336
VEDL,2026-06-22,300.8,306.8,300.8,305.85,13551008
VEDL,2026-06-23,294.5,294.5,279.0,281.7,174644055
VEDL,2026-06-24,280.95,284.35,278.15,282.55,21011503
VEDL,2026-06-25,279.0,279.0,271.4,273.45,39094966
VEDL,2026-06-26,273.45,273.45,273.45,273.45,0
VEDL,2026-06-29,270.5,287.4,270.5,284.55,57647547
VEDL,2026-06-30,283.9,283.9,278.05,280.75,17134140
VEDL,2026-07-01,280.75,281.0,274.65,275.55,15467108
VEDL,2026-07-02,277.0,279.75,275.25,276.1,11185934
VEDL,2026-07-03,279.0,282.8,278.8,280.4,12313780
VEDL,2026-07-06,281.95,282.85,278.55,282.0,9188601
VEDL,2026-07-07,282.0,282.35,274.1,275.05,13028080
VEDL,2026-07-08,273.6,278.8,270.65,272.3,20776930
VEDL,2026-07-09,273.25,274.7,270.8,271.35,10018324
VEDL,2026-07-10,273.8,276.75,272.2,272.55,11889321
VEDL,2026-07-13,271.0,271.25,268.1,269.65,9688301
VEDL,2026-07-14,269.65,270.95,266.2,267.7,11000576
VEDL,2026-07-15,268.0,271.3,260.1,260.55,21696090
VEDL,2026-07-16,261.0,262.4,256.1,257.9,15712716
VEDL,2026-07-17,258.0,258.4,249.7,253.05,24108053
VEDL,2026-07-20,253.05,262.95,252.8,261.85,13725150
VEDL,2026-07-21,261.85,266.3,259.55,264.85,11178039
VEDL,2026-07-22,264.85,266.15,260.95,262.3,6972972
VEDL,2026-07-23,261.0,268.3,261.0,264.6,9488717
VEDL,2026-07-24,262.0,266.05,260.1,264.65,6744189
