symbol,date,open,high,low,close,volume
NAVA,2021-07-26,56.525,58.75,56.525,57.125,2317416
NAVA,2021-07-27,57.55,59.925,57.35,58.95,3169498
NAVA,2021-07-28,59.5,59.7,57.5,58.55,1425704
NAVA,2021-07-29,58.95,60.825,58.55,59.95,2606978
NAVA,2021-07-30,60.075,62.95,60.05,62.125,4404728
NAVA,2021-08-02,62.725,63.95,61.575,63.55,3544786
NAVA,2021-08-03,63.525,66.5,63.525,64.975,5471882
NAVA,2021-08-04,65.475,66.35,62.35,62.925,3674732
NAVA,2021-08-05,56.5,56.875,53.5,54.575,9101594
NAVA,2021-08-06,55.1,57.75,54.6,56.35,3657082
NAVA,2021-08-09,56.5,56.825,55.175,55.95,1626880
NAVA,2021-08-10,55.95,56.3,51.05,52.825,2003794
NAVA,2021-08-11,53.4,54.0,49.6,51.95,2401024
NAVA,2021-08-12,52.2,56.675,52.2,55.575,2461310
NAVA,2021-08-13,55.725,57.125,54.55,56.125,2179858
NAVA,2021-08-16,56.125,56.125,53.65,53.95,1305880
NAVA,2021-08-17,54.075,55.35,53.475,54.85,1483460
NAVA,2021-08-18,54.3,54.3,53.1,53.5,655824
NAVA,2021-08-20,52.8,53.25,51.475,52.125,1100030
NAVA,2021-08-23,53.0,53.925,49.8,50.325,1368098
NAVA,2021-08-24,50.5,52.275,50.25,51.825,975744
NAVA,2021-08-25,52.2,52.625,51.35,51.9,635362
NAVA,2021-08-26,52.225,52.225,51.25,51.45,430320
NAVA,2021-08-27,51.75,52.775,51.4,52.025,647272
NAVA,2021-08-30,52.475,54.975,52.425,54.45,1458972
NAVA,2021-08-31,54.8,56.8,53.5,54.425,1415930
NAVA,2021-09-01,54.425,54.95,53.525,53.65,627050
NAVA,2021-09-02,54.075,54.825,54.0,54.575,497984
NAVA,2021-09-03,54.9,55.25,54.325,54.55,612360
NAVA,2021-09-06,54.95,55.225,53.9,54.3,504356
NAVA,2021-09-07,54.3,54.3,53.125,53.6,442008
NAVA,2021-09-08,55.0,55.475,53.025,54.7,1372816
NAVA,2021-09-09,54.25,56.55,54.0,55.375,1353290
NAVA,2021-09-13,55.3,58.0,55.0,57.45,1886628
NAVA,2021-09-14,57.55,58.7,57.525,57.775,924170
NAVA,2021-09-15,57.95,59.475,57.8,59.05,1117332
NAVA,2021-09-16,59.425,59.425,58.15,58.45,847372
NAVA,2021-09-17,58.85,60.625,56.95,59.975,2844036
NAVA,2021-09-20,59.5,60.425,57.0,57.275,1014718
NAVA,2021-09-21,56.75,58.1,55.5,57.25,995596
NAVA,2021-09-22,57.7,59.2,57.075,58.375,836396
NAVA,2021-09-23,58.9,59.825,58.575,58.85,877748
NAVA,2021-09-24,59.125,59.45,57.125,57.6,713614
NAVA,2021-09-27,58.1,58.975,57.125,57.45,464876
NAVA,2021-09-28,57.5,59.425,57.5,58.275,831108
NAVA,2021-09-29,57.0,61.75,57.0,60.15,1853626
NAVA,2021-09-30,60.2,62.5,60.2,61.05,1602822
NAVA,2021-10-01,61.0,61.95,59.6,60.075,989030
NAVA,2021-10-04,60.35,62.7,60.35,62.0,884298
NAVA,2021-10-05,62.0,63.5,61.375,62.35,1336566
NAVA,2021-10-06,62.675,63.85,60.975,61.325,1185552
NAVA,2021-10-07,62.125,63.75,60.75,61.875,1215590
NAVA,2021-10-08,62.275,62.825,60.75,61.5,895564
NAVA,2021-10-11,62.0,62.95,61.1,61.525,890106
NAVA,2021-10-12,61.8,63.7,61.0,62.75,1128588
NAVA,2021-10-13,63.1,63.25,61.25,61.475,776456
NAVA,2021-10-14,62.1,62.85,61.5,62.0,1041460
NAVA,2021-10-18,62.0,64.25,61.975,63.55,1240412
NAVA,2021-10-19,62.5,65.5,60.525,61.275,1273686
NAVA,2021-10-20,61.475,61.925,59.3,60.375,882888
NAVA,2021-10-21,60.975,61.175,59.075,59.325,452138
NAVA,2021-10-22,59.825,60.4,58.125,58.475,661992
NAVA,2021-10-25,58.975,59.175,55.575,57.325,708182
NAVA,2021-10-26,57.5,58.775,55.825,56.925,1032722
NAVA,2021-10-27,57.25,58.45,57.0,57.3,447572
NAVA,2021-10-28,57.55,58.4,56.0,56.35,552164
NAVA,2021-10-29,56.35,58.25,55.25,57.425,580470
NAVA,2021-11-01,57.9,61.75,57.5,59.4,815562
NAVA,2021-11-02,59.9,59.9,56.925,57.225,606028
NAVA,2021-11-03,57.775,58.3,56.45,56.925,440812
NAVA,2021-11-04,57.375,57.95,56.9,57.5,99418
NAVA,2021-11-08,59.3,61.075,57.1,60.6,825206
NAVA,2021-11-09,60.5,62.5,57.55,59.45,2205530
NAVA,2021-11-10,60.5,62.375,60.3,60.575,1256744
NAVA,2021-11-11,60.625,61.0,59.5,60.25,413976
NAVA,2021-11-12,60.8,61.125,60.2,60.625,506154
NAVA,2021-11-15,61.0,61.0,59.3,60.05,278450
NAVA,2021-11-16,59.5,61.025,59.025,60.025,461862
NAVA,2021-11-17,60.25,60.4,58.475,59.125,453350
NAVA,2021-11-18,59.3,60.375,58.0,58.65,427382
NAVA,2021-11-22,59.075,59.375,55.7,56.0,474108
NAVA,2021-11-23,55.65,57.5,55.625,56.85,279586
NAVA,2021-11-24,57.625,57.9,56.525,56.7,235188
NAVA,2021-11-25,56.925,58.325,55.325,57.225,343876
NAVA,2021-11-26,57.0,57.3,53.825,54.2,487386
NAVA,2021-11-29,53.7,54.5,51.075,53.225,664934
NAVA,2021-11-30,53.55,56.0,53.55,54.425,429506
NAVA,2021-12-01,55.8,55.875,52.75,53.95,284090
NAVA,2021-12-02,54.7,55.25,51.0,54.8,419014
NAVA,2021-12-03,55.125,57.225,52.125,55.175,621514
NAVA,2021-12-06,55.7,56.575,54.6,55.65,368094
NAVA,2021-12-07,55.5,56.375,54.7,54.95,423182
NAVA,2021-12-08,55.45,56.5,54.95,56.125,306640
NAVA,2021-12-09,56.75,56.925,55.35,56.2,246726
NAVA,2021-12-10,56.75,56.75,55.725,56.125,256802
NAVA,2021-12-13,56.15,60.0,56.05,58.8,877402
NAVA,2021-12-14,58.45,60.675,57.725,59.325,975856
NAVA,2021-12-15,59.725,59.85,57.55,58.25,655928
NAVA,2021-12-16,58.625,58.975,57.2,58.15,323746
NAVA,2021-12-17,58.0,58.125,54.575,55.15,290714
NAVA,2021-12-20,54.45,55.3,52.275,53.625,473220
NAVA,2021-12-21,54.2,55.325,51.625,53.125,341448
NAVA,2021-12-22,53.05,54.95,53.05,54.075,316774
NAVA,2021-12-23,54.25,55.75,54.25,55.325,226960
NAVA,2021-12-24,55.9,56.75,55.475,55.65,309886
NAVA,2021-12-27,55.3,56.475,55.0,55.525,254396
NAVA,2021-12-28,55.7,56.8,55.5,55.775,290254
NAVA,2021-12-29,56.25,57.0,55.75,56.1,293036
NAVA,2021-12-30,56.5,56.5,55.0,55.15,239236
NAVA,2021-12-31,55.5,55.75,54.05,55.075,299648
NAVA,2022-01-03,55.5,56.8,55.4,56.55,373314
