symbol,date,open,high,low,close,volume
DRCSYSTEMS,2025-07-22,19.1,19.25,18.51,18.98,31309
DRCSYSTEMS,2025-07-23,18.63,19.0,18.1,18.49,77793
DRCSYSTEMS,2025-07-24,18.65,18.88,18.2,18.8,334302
DRCSYSTEMS,2025-07-25,18.77,19.0,18.06,18.77,90796
DRCSYSTEMS,2025-07-28,18.95,18.95,18.11,18.6,295534
DRCSYSTEMS,2025-07-29,18.69,18.69,18.02,18.3,23178
DRCSYSTEMS,2025-07-30,18.58,18.58,18.02,18.2,12393
DRCSYSTEMS,2025-07-31,18.01,18.45,17.51,17.89,25393
DRCSYSTEMS,2025-08-01,17.85,18.0,17.21,17.44,51494
DRCSYSTEMS,2025-08-04,18.14,18.14,17.44,17.69,15533
DRCSYSTEMS,2025-08-05,18.07,18.07,17.5,17.56,19959
DRCSYSTEMS,2025-08-06,17.5,17.99,16.9,16.98,48354
DRCSYSTEMS,2025-08-07,17.68,17.68,16.25,17.16,47089
DRCSYSTEMS,2025-08-08,17.73,17.73,16.82,17.47,15032
DRCSYSTEMS,2025-08-11,17.69,18.34,17.0,17.75,88467
DRCSYSTEMS,2025-08-12,18.27,18.27,16.97,17.02,203244
DRCSYSTEMS,2025-08-13,16.86,17.5,16.85,17.44,141210
DRCSYSTEMS,2025-08-14,17.45,17.55,17.01,17.42,35138
DRCSYSTEMS,2025-08-18,17.15,18.2,17.15,18.05,40293
DRCSYSTEMS,2025-08-19,18.05,18.57,17.22,17.9,212896
DRCSYSTEMS,2025-08-20,17.87,17.87,17.0,17.34,72406
DRCSYSTEMS,2025-08-21,17.49,17.89,17.2,17.5,28308
DRCSYSTEMS,2025-08-22,17.8,17.8,17.2,17.39,15718
DRCSYSTEMS,2025-08-25,17.45,17.88,17.01,17.5,48887
DRCSYSTEMS,2025-08-26,17.83,18.37,17.1,18.37,126572
DRCSYSTEMS,2025-08-28,19.28,19.28,19.28,19.28,173812
DRCSYSTEMS,2025-08-29,19.28,19.3,18.4,18.61,146127
DRCSYSTEMS,2025-09-01,19.0,19.54,18.5,19.47,171940
DRCSYSTEMS,2025-09-02,19.99,20.05,19.3,19.68,73271
DRCSYSTEMS,2025-09-03,19.9,20.05,19.36,19.84,136493
DRCSYSTEMS,2025-09-04,20.64,20.83,19.84,20.82,164536
DRCSYSTEMS,2025-09-05,21.17,21.17,20.51,20.71,87109
DRCSYSTEMS,2025-09-08,21.89,22.74,21.0,22.24,417552
DRCSYSTEMS,2025-09-09,22.25,22.49,21.01,21.21,173538
DRCSYSTEMS,2025-09-10,21.21,22.04,20.83,21.66,135956
DRCSYSTEMS,2025-09-11,21.66,23.68,21.39,22.97,539801
DRCSYSTEMS,2025-09-12,23.57,23.57,21.9,22.29,158812
DRCSYSTEMS,2025-09-15,22.0,23.23,21.4,21.72,199901
DRCSYSTEMS,2025-09-16,21.86,22.42,21.52,21.78,99879
DRCSYSTEMS,2025-09-17,22.77,22.78,21.81,21.83,73961
DRCSYSTEMS,2025-09-18,22.6,22.6,21.75,21.84,67525
DRCSYSTEMS,2025-09-19,22.3,22.49,21.36,22.03,59355
DRCSYSTEMS,2025-09-22,22.03,22.6,19.9,20.11,317733
DRCSYSTEMS,2025-09-23,20.5,20.85,19.9,20.25,103533
DRCSYSTEMS,2025-09-24,20.75,20.75,19.75,19.88,123398
DRCSYSTEMS,2025-09-25,20.0,20.86,19.6,19.95,188568
DRCSYSTEMS,2025-09-26,19.85,20.8,19.85,20.34,449279
DRCSYSTEMS,2025-09-29,20.48,21.5,20.16,20.5,275258
DRCSYSTEMS,2025-09-30,20.65,21.44,20.0,20.1,371353
DRCSYSTEMS,2025-10-01,20.3,20.6,19.99,20.5,115430
DRCSYSTEMS,2025-10-03,21.0,21.49,20.36,20.84,116523
DRCSYSTEMS,2025-10-06,20.6,21.34,20.3,20.41,124823
DRCSYSTEMS,2025-10-07,20.11,20.93,20.11,20.48,39972
DRCSYSTEMS,2025-10-08,20.31,20.85,20.0,20.23,50083
DRCSYSTEMS,2025-10-09,19.68,20.65,19.68,20.06,82135
DRCSYSTEMS,2025-10-10,20.3,20.58,19.8,19.92,83013
DRCSYSTEMS,2025-10-13,20.3,20.3,19.51,19.66,65653
DRCSYSTEMS,2025-10-14,20.1,20.1,19.07,19.22,64142
DRCSYSTEMS,2025-10-15,18.81,19.55,18.81,19.24,31355
DRCSYSTEMS,2025-10-16,19.76,19.76,19.1,19.11,44775
DRCSYSTEMS,2025-10-17,19.65,19.65,18.43,18.86,55799
DRCSYSTEMS,2025-10-20,19.0,20.19,18.7,18.93,290631
DRCSYSTEMS,2025-10-21,19.78,20.19,19.03,19.83,35860
DRCSYSTEMS,2025-10-23,20.0,20.0,19.13,19.47,121179
DRCSYSTEMS,2025-10-24,19.47,19.73,19.32,19.61,57581
DRCSYSTEMS,2025-10-27,19.69,19.69,19.42,19.49,38296
DRCSYSTEMS,2025-10-28,20.2,20.2,19.41,19.48,30018
DRCSYSTEMS,2025-10-29,19.65,20.15,19.57,19.74,92993
DRCSYSTEMS,2025-10-30,19.98,19.98,19.61,19.74,27738
DRCSYSTEMS,2025-10-31,19.96,19.96,19.45,19.72,29119
DRCSYSTEMS,2025-11-03,19.45,19.95,18.45,19.19,90725
DRCSYSTEMS,2025-11-04,19.05,19.56,19.05,19.28,47947
DRCSYSTEMS,2025-11-06,19.85,19.85,18.66,18.76,61263
DRCSYSTEMS,2025-11-07,18.38,19.29,18.38,19.04,40942
DRCSYSTEMS,2025-11-10,19.5,19.55,17.98,18.26,198308
DRCSYSTEMS,2025-11-11,18.49,19.8,18.49,19.6,148261
DRCSYSTEMS,2025-11-12,19.89,20.0,19.1,19.56,57310
DRCSYSTEMS,2025-11-13,19.93,19.93,18.98,19.13,106960
DRCSYSTEMS,2025-11-14,19.13,19.24,18.6,18.8,83266
DRCSYSTEMS,2025-11-17,19.34,19.8,18.18,18.37,194862
DRCSYSTEMS,2025-11-18,18.46,18.97,18.25,18.31,52108
DRCSYSTEMS,2025-11-19,18.31,18.69,18.06,18.19,46897
DRCSYSTEMS,2025-11-20,18.82,18.82,18.0,18.11,72126
DRCSYSTEMS,2025-11-21,18.48,18.62,18.02,18.13,47389
DRCSYSTEMS,2025-11-24,17.8,17.85,16.65,16.9,133149
DRCSYSTEMS,2025-11-25,16.7,18.5,16.7,17.97,128525
DRCSYSTEMS,2025-11-26,18.35,18.53,17.96,18.12,45838
DRCSYSTEMS,2025-11-27,18.0,18.46,18.0,18.08,22776
DRCSYSTEMS,2025-11-28,18.2,18.28,17.7,17.74,40951
DRCSYSTEMS,2025-12-01,17.74,18.18,17.74,18.06,46621
DRCSYSTEMS,2025-12-02,18.5,18.5,17.82,17.93,39491
DRCSYSTEMS,2025-12-03,18.0,18.34,17.4,17.53,40618
DRCSYSTEMS,2025-12-04,17.29,17.87,17.1,17.23,38181
DRCSYSTEMS,2025-12-05,17.35,17.62,17.17,17.31,19899
DRCSYSTEMS,2025-12-08,17.32,17.58,17.0,17.11,33044
DRCSYSTEMS,2025-12-09,17.38,18.4,17.0,17.81,30421
DRCSYSTEMS,2025-12-10,18.38,18.38,17.43,17.57,33153
DRCSYSTEMS,2025-12-11,17.6,17.78,17.0,17.18,61623
DRCSYSTEMS,2025-12-12,17.02,17.74,17.02,17.38,44385
DRCSYSTEMS,2025-12-15,17.18,17.76,17.18,17.36,45196
DRCSYSTEMS,2025-12-16,17.4,17.6,17.06,17.14,65961
DRCSYSTEMS,2025-12-17,17.15,17.69,17.0,17.19,25483
DRCSYSTEMS,2025-12-18,17.06,17.4,16.9,16.99,32465
DRCSYSTEMS,2025-12-19,17.0,17.39,16.92,16.98,21468
DRCSYSTEMS,2025-12-22,17.58,18.5,17.04,17.45,74487
DRCSYSTEMS,2025-12-23,17.9,17.9,17.05,17.32,16040
DRCSYSTEMS,2025-12-24,17.6,17.6,17.05,17.42,15564
DRCSYSTEMS,2025-12-26,17.1,17.48,16.36,17.0,50911
DRCSYSTEMS,2025-12-29,17.0,17.16,16.52,16.8,69435
DRCSYSTEMS,2025-12-30,17.0,17.0,16.63,16.86,18828
DRCSYSTEMS,2025-12-31,16.87,17.78,16.61,17.56,101174
DRCSYSTEMS,2026-01-01,17.76,17.76,17.27,17.39,24230
DRCSYSTEMS,2026-01-02,17.39,17.5,17.2,17.24,24249
DRCSYSTEMS,2026-01-05,17.1,18.2,17.1,17.63,169963
DRCSYSTEMS,2026-01-06,17.85,18.25,17.45,17.61,87279
DRCSYSTEMS,2026-01-07,17.41,18.0,17.41,17.58,16688
DRCSYSTEMS,2026-01-08,17.4,17.76,17.0,17.22,43283
DRCSYSTEMS,2026-01-09,17.48,17.64,16.75,16.84,41189
DRCSYSTEMS,2026-01-12,16.84,16.99,16.28,16.5,46549
DRCSYSTEMS,2026-01-13,16.6,17.47,16.6,16.77,30685
DRCSYSTEMS,2026-01-14,17.3,17.3,16.5,16.75,18432
DRCSYSTEMS,2026-01-16,16.5,17.16,16.5,17.0,24700
DRCSYSTEMS,2026-01-19,16.91,17.19,16.38,16.52,42318
DRCSYSTEMS,2026-01-20,16.52,16.87,16.32,16.5,21701
DRCSYSTEMS,2026-01-21,16.17,16.5,14.75,15.28,180363
DRCSYSTEMS,2026-01-22,15.59,15.87,15.1,15.28,24470
DRCSYSTEMS,2026-01-23,15.28,15.86,14.82,15.09,37163
DRCSYSTEMS,2026-01-27,15.1,15.2,14.62,14.73,56750
DRCSYSTEMS,2026-01-28,15.19,15.44,14.62,15.2,28104
DRCSYSTEMS,2026-01-29,15.4,15.78,14.5,14.87,54924
DRCSYSTEMS,2026-01-30,14.51,15.45,14.5,15.29,81268
DRCSYSTEMS,2026-02-02,15.59,15.59,15.0,15.34,24498
DRCSYSTEMS,2026-02-03,15.65,16.1,15.0,15.47,66878
DRCSYSTEMS,2026-02-04,15.45,17.9,14.65,17.31,358390
DRCSYSTEMS,2026-02-05,17.59,18.16,16.37,16.72,191994
DRCSYSTEMS,2026-02-06,17.0,17.8,16.51,17.64,111521
DRCSYSTEMS,2026-02-09,18.29,18.29,17.12,17.27,147756
DRCSYSTEMS,2026-02-10,18.0,18.15,16.7,17.41,56308
DRCSYSTEMS,2026-02-11,17.68,17.85,16.9,17.01,49868
DRCSYSTEMS,2026-02-12,16.99,16.99,16.4,16.66,27763
DRCSYSTEMS,2026-02-13,16.2,16.7,15.7,16.22,37546
DRCSYSTEMS,2026-02-16,16.72,16.72,15.36,15.83,33750
DRCSYSTEMS,2026-02-17,16.01,18.5,16.0,17.01,360467
DRCSYSTEMS,2026-02-18,17.3,18.0,16.8,16.97,110322
DRCSYSTEMS,2026-02-19,17.3,17.3,16.35,16.46,767351
DRCSYSTEMS,2026-02-20,16.22,16.98,16.22,16.6,36669
DRCSYSTEMS,2026-02-23,16.98,17.1,16.1,16.15,68436
DRCSYSTEMS,2026-02-24,16.1,16.1,15.05,15.23,142467
DRCSYSTEMS,2026-02-25,15.23,15.88,15.21,15.22,32996
DRCSYSTEMS,2026-02-26,15.18,15.74,14.7,15.2,20569
DRCSYSTEMS,2026-02-27,15.01,15.39,14.71,15.26,39141
DRCSYSTEMS,2026-03-02,14.7,15.24,14.2,14.93,75177
DRCSYSTEMS,2026-03-04,14.63,14.63,13.3,13.73,104235
DRCSYSTEMS,2026-03-05,13.71,14.5,13.69,14.07,44514
DRCSYSTEMS,2026-03-06,14.44,14.65,13.7,13.84,46377
DRCSYSTEMS,2026-03-09,13.21,13.79,13.15,13.23,63427
DRCSYSTEMS,2026-03-10,13.99,14.14,13.21,13.58,40110
DRCSYSTEMS,2026-03-11,13.65,13.95,13.1,13.27,45905
DRCSYSTEMS,2026-03-12,13.79,13.79,13.0,13.34,52465
DRCSYSTEMS,2026-03-13,13.46,13.46,13.02,13.08,52438
DRCSYSTEMS,2026-03-16,13.09,13.42,11.5,12.55,123922
DRCSYSTEMS,2026-03-17,12.49,13.0,11.84,12.31,63215
DRCSYSTEMS,2026-03-18,12.1,13.05,12.1,13.0,44516
DRCSYSTEMS,2026-03-19,13.0,13.58,12.7,13.25,48257
DRCSYSTEMS,2026-03-20,13.25,13.7,13.14,13.2,43366
DRCSYSTEMS,2026-03-23,13.21,13.64,12.7,12.87,64619
DRCSYSTEMS,2026-03-24,13.21,13.6,12.3,13.1,80451
DRCSYSTEMS,2026-03-25,13.44,13.7,13.0,13.13,70234
DRCSYSTEMS,2026-03-27,13.13,14.68,11.66,13.63,286235
DRCSYSTEMS,2026-03-30,13.62,16.35,12.51,14.46,297841
DRCSYSTEMS,2026-04-01,14.73,15.99,14.7,15.18,102899
DRCSYSTEMS,2026-04-02,15.1,15.1,13.96,14.95,73994
DRCSYSTEMS,2026-04-06,15.2,15.5,14.75,15.17,38103
DRCSYSTEMS,2026-04-07,15.6,16.18,15.06,16.06,94322
DRCSYSTEMS,2026-04-08,16.2,16.73,16.2,16.44,48932
DRCSYSTEMS,2026-04-09,17.19,17.19,15.5,16.09,33329
DRCSYSTEMS,2026-04-10,16.5,17.1,15.68,16.42,45534
DRCSYSTEMS,2026-04-13,16.98,16.98,15.11,15.69,97606
DRCSYSTEMS,2026-04-15,15.76,16.7,15.76,16.3,44564
DRCSYSTEMS,2026-04-16,16.6,16.7,16.1,16.5,24458
DRCSYSTEMS,2026-04-17,16.5,17.15,16.42,16.79,147391
DRCSYSTEMS,2026-04-20,16.97,17.25,16.21,16.83,60520
DRCSYSTEMS,2026-04-21,16.49,17.14,16.2,16.73,40957
DRCSYSTEMS,2026-04-22,16.4,16.87,16.1,16.5,30701
DRCSYSTEMS,2026-04-23,16.1,16.65,16.1,16.25,50798
DRCSYSTEMS,2026-04-24,16.59,16.59,15.67,15.89,74247
DRCSYSTEMS,2026-04-27,15.79,16.22,15.4,15.69,40011
DRCSYSTEMS,2026-04-28,16.01,16.01,15.2,15.29,62663
DRCSYSTEMS,2026-04-29,15.74,15.74,14.18,14.61,373039
DRCSYSTEMS,2026-04-30,14.98,15.19,14.39,15.08,83063
DRCSYSTEMS,2026-05-04,15.19,16.4,14.6,15.46,171582
DRCSYSTEMS,2026-05-05,15.07,15.53,15.07,15.32,89599
DRCSYSTEMS,2026-05-06,15.4,15.6,15.2,15.41,80452
DRCSYSTEMS,2026-05-07,15.65,15.65,14.91,15.13,183256
DRCSYSTEMS,2026-05-08,15.37,15.37,14.97,15.13,197466
DRCSYSTEMS,2026-05-11,14.95,15.2,14.36,14.77,49330
DRCSYSTEMS,2026-05-12,15.07,15.29,14.77,15.01,47900
DRCSYSTEMS,2026-05-13,15.0,15.2,14.42,15.08,42347
DRCSYSTEMS,2026-05-14,14.71,15.2,14.71,14.79,16710
DRCSYSTEMS,2026-05-15,15.0,15.49,14.62,15.26,73097
DRCSYSTEMS,2026-05-18,15.26,16.5,14.72,15.55,131600
DRCSYSTEMS,2026-05-19,15.56,16.2,15.45,15.82,60876
DRCSYSTEMS,2026-05-20,15.51,15.85,15.14,15.18,40750
DRCSYSTEMS,2026-05-21,15.11,15.97,14.84,15.36,137372
DRCSYSTEMS,2026-05-22,15.4,15.55,15.2,15.34,9487
DRCSYSTEMS,2026-05-25,15.2,15.52,15.2,15.22,65123
DRCSYSTEMS,2026-05-26,15.22,15.58,15.1,15.29,27629
DRCSYSTEMS,2026-05-27,15.29,15.44,14.92,15.0,35253
DRCSYSTEMS,2026-05-28,15.0,15.0,15.0,15.0,0
DRCSYSTEMS,2026-05-29,15.0,15.19,14.89,14.96,17926
DRCSYSTEMS,2026-06-01,14.96,15.2,14.9,14.94,24690
DRCSYSTEMS,2026-06-02,15.38,15.38,14.8,14.85,51563
DRCSYSTEMS,2026-06-03,15.0,15.2,14.65,14.72,26267
DRCSYSTEMS,2026-06-04,14.65,14.98,14.64,14.81,19572
DRCSYSTEMS,2026-06-05,14.82,14.88,14.62,14.73,32513
DRCSYSTEMS,2026-06-08,14.55,14.73,14.03,14.27,36241
DRCSYSTEMS,2026-06-09,14.88,14.88,14.05,14.08,50574
DRCSYSTEMS,2026-06-10,14.2,14.45,14.08,14.34,21521
DRCSYSTEMS,2026-06-11,14.38,14.5,13.85,14.16,18136
DRCSYSTEMS,2026-06-12,14.3,14.38,13.72,14.17,24959
DRCSYSTEMS,2026-06-15,14.2,14.55,14.0,14.31,55634
DRCSYSTEMS,2026-06-16,14.42,14.45,14.14,14.42,13494
DRCSYSTEMS,2026-06-17,14.74,14.74,14.0,14.15,31212
DRCSYSTEMS,2026-06-18,14.15,14.45,14.0,14.43,17926
DRCSYSTEMS,2026-06-19,14.28,14.59,14.2,14.26,45438
DRCSYSTEMS,2026-06-22,14.11,14.75,14.11,14.42,34889
DRCSYSTEMS,2026-06-23,14.78,14.78,14.04,14.18,34006
DRCSYSTEMS,2026-06-24,14.39,14.46,13.82,14.32,30921
DRCSYSTEMS,2026-06-25,14.13,14.4,14.05,14.21,40429
DRCSYSTEMS,2026-06-26,14.21,14.21,14.21,14.21,0
DRCSYSTEMS,2026-06-29,13.78,14.18,13.78,14.02,24127
DRCSYSTEMS,2026-06-30,14.13,14.5,14.0,14.36,18324
DRCSYSTEMS,2026-07-01,14.44,14.64,14.03,14.08,25863
DRCSYSTEMS,2026-07-02,14.14,14.6,14.0,14.25,44135
DRCSYSTEMS,2026-07-03,14.16,14.62,14.06,14.18,99405
DRCSYSTEMS,2026-07-06,14.18,14.39,14.02,14.03,15536
DRCSYSTEMS,2026-07-07,14.29,14.29,13.9,13.98,30966
DRCSYSTEMS,2026-07-08,14.04,14.29,13.7,13.71,40463
DRCSYSTEMS,2026-07-09,14.14,14.14,13.7,13.79,20732
DRCSYSTEMS,2026-07-10,13.74,14.38,13.6,13.64,207004
DRCSYSTEMS,2026-07-13,13.64,13.87,13.47,13.81,67496
DRCSYSTEMS,2026-07-14,13.97,13.97,13.62,13.66,23123
DRCSYSTEMS,2026-07-15,13.52,14.1,13.46,13.73,47971
DRCSYSTEMS,2026-07-16,13.78,13.85,13.6,13.72,35311
DRCSYSTEMS,2026-07-17,13.6,13.86,13.2,13.68,47268
DRCSYSTEMS,2026-07-20,13.46,13.8,12.96,13.3,87157
DRCSYSTEMS,2026-07-21,13.68,13.68,13.11,13.23,59996
