symbol,date,open,high,low,close,volume
HGINFRA,2025-07-24,1084.5,1086.3,1071.5,1077.3,38466
HGINFRA,2025-07-25,1077.0,1077.3,1060.0,1062.2,50500
HGINFRA,2025-07-28,1065.5,1065.5,1039.5,1046.2,47928
HGINFRA,2025-07-29,1040.0,1065.5,1036.2,1039.7,63483
HGINFRA,2025-07-30,1040.0,1059.9,1039.1,1055.8,49373
HGINFRA,2025-07-31,1040.0,1055.5,1035.5,1038.5,51147
HGINFRA,2025-08-01,1035.1,1043.9,1025.0,1027.1,39515
HGINFRA,2025-08-04,1027.8,1039.5,1016.1,1032.0,39463
HGINFRA,2025-08-05,1038.0,1041.2,1021.9,1028.2,34674
HGINFRA,2025-08-06,1035.0,1038.5,988.2,996.4,123273
HGINFRA,2025-08-07,997.0,997.0,963.0,965.0,137604
HGINFRA,2025-08-08,965.0,997.8,959.0,992.7,73610
HGINFRA,2025-08-11,1014.9,1018.8,988.5,995.5,78955
HGINFRA,2025-08-12,991.2,1009.0,986.1,989.8,44974
HGINFRA,2025-08-13,997.8,1005.0,981.0,995.3,41330
HGINFRA,2025-08-14,981.0,984.8,957.5,963.0,119822
HGINFRA,2025-08-18,967.9,978.6,961.2,975.8,67019
HGINFRA,2025-08-19,978.0,987.0,970.0,983.7,59884
HGINFRA,2025-08-20,988.6,1037.7,988.6,998.3,191921
HGINFRA,2025-08-21,1006.3,1022.7,995.4,1006.8,73762
HGINFRA,2025-08-22,1022.0,1022.0,991.0,999.8,94477
HGINFRA,2025-08-25,1009.5,1011.8,992.0,997.0,75252
HGINFRA,2025-08-26,996.9,999.2,973.0,977.1,60781
HGINFRA,2025-08-28,971.0,980.0,960.4,974.3,50750
HGINFRA,2025-08-29,974.3,976.5,960.1,971.3,79246
HGINFRA,2025-09-01,971.3,996.95,964.5,992.05,75320
HGINFRA,2025-09-02,990.0,1003.45,978.6,998.35,77574
HGINFRA,2025-09-03,995.0,1009.7,992.6,996.05,70577
HGINFRA,2025-09-04,999.4,1007.7,989.3,993.25,64112
HGINFRA,2025-09-05,999.2,1000.0,981.0,998.5,66255
HGINFRA,2025-09-08,1003.75,1004.5,988.05,993.85,62305
HGINFRA,2025-09-09,993.9,998.8,973.0,975.85,84885
HGINFRA,2025-09-10,983.4,1012.9,977.45,983.7,128152
HGINFRA,2025-09-11,985.7,990.0,969.35,976.5,71014
HGINFRA,2025-09-12,988.85,988.85,971.0,973.3,76498
HGINFRA,2025-09-15,973.5,1011.0,970.2,1006.65,211748
HGINFRA,2025-09-16,1014.75,1049.95,1007.75,1026.15,307036
HGINFRA,2025-09-17,1033.9,1048.0,1024.5,1033.6,120859
HGINFRA,2025-09-18,1039.7,1039.7,1015.0,1020.5,96579
HGINFRA,2025-09-19,1022.7,1022.7,998.45,1004.8,148579
HGINFRA,2025-09-22,1004.75,1014.0,990.9,998.2,127565
HGINFRA,2025-09-23,1008.2,1014.0,990.0,992.85,62989
