symbol,date,open,high,low,close,volume
HMVL,2025-07-22,90.8,90.8,88.36,88.96,29456
HMVL,2025-07-23,89.6,90.13,88.1,88.9,10242
HMVL,2025-07-24,90.51,90.51,88.1,88.45,17087
HMVL,2025-07-25,88.45,89.07,87.68,88.0,18472
HMVL,2025-07-28,88.0,89.11,87.52,87.82,17274
HMVL,2025-07-29,87.83,88.48,86.81,87.22,17075
HMVL,2025-07-30,87.73,90.69,86.99,89.33,37195
HMVL,2025-07-31,89.33,89.33,88.42,88.86,8333
HMVL,2025-08-01,90.2,91.99,88.68,88.92,46689
HMVL,2025-08-04,91.95,100.0,89.05,90.64,956636
HMVL,2025-08-05,91.75,91.75,88.0,88.18,77681
HMVL,2025-08-06,87.87,88.99,86.15,86.48,63849
HMVL,2025-08-07,86.44,88.49,84.52,87.67,54599
HMVL,2025-08-08,87.67,88.77,86.25,86.64,30129
HMVL,2025-08-11,88.37,88.37,86.0,86.09,22123
HMVL,2025-08-12,85.6,87.49,85.6,86.09,10511
HMVL,2025-08-13,86.1,86.99,85.75,85.79,23506
HMVL,2025-08-14,88.07,88.07,84.95,85.14,7099
HMVL,2025-08-18,86.9,88.0,86.0,87.3,21393
HMVL,2025-08-19,87.96,89.55,86.81,87.82,28610
HMVL,2025-08-20,88.48,89.39,87.8,88.34,14418
HMVL,2025-08-21,88.34,88.88,87.75,87.81,20874
HMVL,2025-08-22,88.0,88.65,87.75,87.98,10008
HMVL,2025-08-25,88.64,89.49,87.11,87.5,5838
HMVL,2025-08-26,87.56,87.89,85.5,85.85,8511
HMVL,2025-08-28,87.15,87.15,85.5,85.84,7988
HMVL,2025-08-29,85.0,86.85,84.49,85.46,10887
HMVL,2025-09-01,85.46,86.64,85.42,86.05,7895
HMVL,2025-09-02,89.69,89.69,86.0,86.5,14228
HMVL,2025-09-03,86.9,87.45,86.0,86.35,13750
HMVL,2025-09-04,87.5,87.5,86.21,86.79,8099
HMVL,2025-09-05,88.0,88.0,86.98,87.43,7622
HMVL,2025-09-08,88.54,88.97,86.0,86.47,18129
HMVL,2025-09-09,86.06,87.05,85.11,85.73,13323
HMVL,2025-09-10,86.55,86.75,85.5,85.75,37381
HMVL,2025-09-11,85.75,86.49,84.5,85.1,11849
HMVL,2025-09-12,85.9,85.9,83.9,84.63,20298
HMVL,2025-09-15,84.63,86.08,83.55,83.96,19212
HMVL,2025-09-16,84.5,89.0,83.96,85.42,72354
HMVL,2025-09-17,85.99,87.99,85.1,85.84,46711
HMVL,2025-09-18,86.15,87.9,85.6,86.05,64508
HMVL,2025-09-19,86.05,86.81,84.53,84.93,20197
HMVL,2025-09-22,84.7,86.4,84.7,85.32,29598
HMVL,2025-09-23,85.32,85.95,85.0,85.0,17802
HMVL,2025-09-24,84.7,86.4,84.7,85.57,12543
HMVL,2025-09-25,85.75,85.75,84.1,84.47,9009
HMVL,2025-09-26,85.9,85.9,83.51,83.54,14241
HMVL,2025-09-29,84.49,86.9,83.11,84.43,177730
HMVL,2025-09-30,85.59,85.59,83.5,83.81,10912
HMVL,2025-10-01,85.21,85.25,83.21,83.9,19501
HMVL,2025-10-03,85.67,85.67,81.6,82.11,60304
HMVL,2025-10-06,82.11,84.9,81.06,81.81,86097
HMVL,2025-10-07,82.0,83.0,81.6,81.67,7027
HMVL,2025-10-08,81.0,82.66,81.0,81.63,9618
HMVL,2025-10-09,81.94,82.27,81.01,81.21,2736
HMVL,2025-10-10,82.04,83.19,80.64,82.86,21150
HMVL,2025-10-13,82.0,82.99,81.16,81.5,9888
HMVL,2025-10-14,81.0,83.09,81.0,82.96,52271
HMVL,2025-10-15,83.79,83.79,81.42,81.7,9676
HMVL,2025-10-16,83.78,84.19,80.2,82.06,28137
HMVL,2025-10-17,82.34,82.34,80.6,80.92,10945
HMVL,2025-10-20,82.87,82.87,80.0,80.38,19360
HMVL,2025-10-21,81.99,81.99,80.38,80.58,3173
HMVL,2025-10-23,80.55,83.0,79.23,80.21,40983
HMVL,2025-10-24,80.73,81.75,79.7,80.96,21145
HMVL,2025-10-27,81.0,81.94,80.01,80.96,24558
HMVL,2025-10-28,80.96,82.0,79.2,79.83,37458
HMVL,2025-10-29,81.85,81.85,78.4,78.57,40608
HMVL,2025-10-30,79.5,79.5,77.61,77.94,23193
HMVL,2025-10-31,80.5,80.5,77.9,78.01,14580
HMVL,2025-11-03,78.0,78.63,76.92,77.88,14482
HMVL,2025-11-04,77.22,78.42,75.2,76.19,52378
HMVL,2025-11-06,77.0,77.5,75.25,75.31,56669
HMVL,2025-11-07,74.43,79.4,74.22,78.65,59740
HMVL,2025-11-10,79.5,81.0,73.5,74.45,333188
HMVL,2025-11-11,76.0,76.0,71.05,71.27,77856
HMVL,2025-11-12,72.3,72.3,68.11,68.87,123392
HMVL,2025-11-13,70.0,70.0,67.58,68.1,63332
HMVL,2025-11-14,67.2,73.9,67.2,71.02,3156401
HMVL,2025-11-17,72.34,77.9,72.34,75.37,1728750
HMVL,2025-11-18,75.5,75.96,72.7,74.11,38646
HMVL,2025-11-19,74.11,74.14,71.31,71.86,79745
HMVL,2025-11-20,71.86,72.88,71.1,72.26,27373
HMVL,2025-11-21,72.63,73.95,71.5,71.97,5999
HMVL,2025-11-24,72.69,72.74,69.1,69.97,48095
HMVL,2025-11-25,70.31,72.0,66.1,66.88,125541
HMVL,2025-11-26,68.7,68.79,66.0,66.79,83756
HMVL,2025-11-27,67.0,67.39,65.68,65.84,50028
HMVL,2025-11-28,66.36,66.89,65.72,66.56,19654
HMVL,2025-12-01,67.0,67.31,66.01,66.22,20161
HMVL,2025-12-02,66.9,66.9,65.92,66.72,7306
HMVL,2025-12-03,66.9,66.9,63.86,64.89,31469
HMVL,2025-12-04,65.0,66.34,64.19,64.78,23553
HMVL,2025-12-05,66.0,66.0,64.32,64.88,11467
HMVL,2025-12-08,64.1,65.99,61.76,62.68,14651
HMVL,2025-12-09,63.27,66.3,62.0,66.21,33871
HMVL,2025-12-10,65.99,68.25,63.2,64.74,85704
HMVL,2025-12-11,65.65,65.65,63.83,64.24,27164
HMVL,2025-12-12,64.68,67.0,64.16,66.23,14274
HMVL,2025-12-15,66.0,66.89,64.73,66.6,8831
HMVL,2025-12-16,67.0,67.0,65.21,65.51,9376
HMVL,2025-12-17,66.89,71.0,65.67,69.6,78561
HMVL,2025-12-18,69.65,75.7,69.15,72.78,211126
HMVL,2025-12-19,72.78,73.09,71.0,72.71,29330
HMVL,2025-12-22,73.7,73.7,71.13,72.15,28846
HMVL,2025-12-23,72.25,72.75,71.19,71.67,10574
HMVL,2025-12-24,73.0,73.0,69.55,70.13,17514
HMVL,2025-12-26,73.0,73.01,69.22,69.79,14757
HMVL,2025-12-29,69.5,70.28,68.5,68.52,29532
HMVL,2025-12-30,69.33,70.56,68.1,68.84,10373
HMVL,2025-12-31,69.95,70.4,68.43,68.84,22340
HMVL,2026-01-01,69.7,69.7,68.1,68.56,12928
HMVL,2026-01-02,69.28,70.9,68.21,70.1,17707
HMVL,2026-01-05,69.0,71.35,68.74,69.82,6205
HMVL,2026-01-06,70.19,71.35,68.72,70.42,12474
HMVL,2026-01-07,71.49,71.49,68.56,68.85,72572
HMVL,2026-01-08,69.01,70.75,67.51,68.02,16277
