symbol,date,open,high,low,close,volume
ZYDUSWELL,2025-07-24,417.74,431.2,417.74,427.62,563530
ZYDUSWELL,2025-07-25,429.88,431.48,418.58,420.52,223860
ZYDUSWELL,2025-07-28,420.52,429.8,403.62,406.36,155425
ZYDUSWELL,2025-07-29,403.6,408.5,400.4,402.5,121530
ZYDUSWELL,2025-07-30,404.62,415.98,388.0,410.94,1152655
ZYDUSWELL,2025-07-31,405.0,409.0,395.94,405.82,150410
ZYDUSWELL,2025-08-01,405.0,422.24,401.7,412.76,398015
ZYDUSWELL,2025-08-04,416.0,416.0,404.4,411.34,157655
ZYDUSWELL,2025-08-05,411.34,411.34,395.34,396.58,197020
ZYDUSWELL,2025-08-06,398.9,401.88,390.0,391.68,186035
ZYDUSWELL,2025-08-07,388.14,391.6,385.0,386.34,125800
ZYDUSWELL,2025-08-08,386.34,393.92,383.54,387.3,116720
ZYDUSWELL,2025-08-11,389.98,391.04,383.8,388.3,133315
ZYDUSWELL,2025-08-12,388.32,392.32,385.4,388.28,88985
ZYDUSWELL,2025-08-13,386.6,395.0,386.12,389.74,135930
ZYDUSWELL,2025-08-14,389.2,394.28,384.98,385.96,162835
ZYDUSWELL,2025-08-18,389.0,402.98,389.0,401.94,182205
ZYDUSWELL,2025-08-19,406.0,409.8,395.8,403.68,374500
ZYDUSWELL,2025-08-20,405.8,405.8,395.32,398.4,291475
ZYDUSWELL,2025-08-21,401.0,404.16,397.0,400.56,256200
ZYDUSWELL,2025-08-22,400.0,401.38,393.62,399.66,168420
ZYDUSWELL,2025-08-25,400.0,403.16,394.4,396.76,147405
ZYDUSWELL,2025-08-26,393.0,407.0,390.5,402.52,235170
ZYDUSWELL,2025-08-28,405.26,408.24,398.58,406.2,172650
ZYDUSWELL,2025-08-29,408.0,409.0,401.0,403.74,142730
ZYDUSWELL,2025-09-01,414.0,449.94,413.0,443.56,6339335
ZYDUSWELL,2025-09-02,447.52,457.2,444.26,450.7,1076930
ZYDUSWELL,2025-09-03,450.7,470.0,443.28,465.68,1281185
ZYDUSWELL,2025-09-04,468.14,490.8,462.1,484.76,1782070
ZYDUSWELL,2025-09-05,486.0,503.4,480.4,485.38,1401135
ZYDUSWELL,2025-09-08,485.8,495.66,475.22,480.02,977320
ZYDUSWELL,2025-09-09,482.54,495.2,478.52,494.6,499890
ZYDUSWELL,2025-09-10,494.0,499.18,484.38,497.38,480230
ZYDUSWELL,2025-09-11,497.02,513.2,487.52,510.38,842690
