symbol,date,open,high,low,close,volume
MUFTI,2025-07-23,168.95,168.95,165.27,166.49,49637
MUFTI,2025-07-24,166.85,167.0,163.28,163.88,76380
MUFTI,2025-07-25,163.5,166.45,160.1,161.69,57026
MUFTI,2025-07-28,162.0,163.01,159.05,159.95,74290
MUFTI,2025-07-29,159.95,162.44,156.32,161.35,126269
MUFTI,2025-07-30,161.99,171.08,161.99,168.11,592979
MUFTI,2025-07-31,165.11,169.52,160.05,165.03,156086
MUFTI,2025-08-01,141.0,152.56,132.02,132.02,2580745
MUFTI,2025-08-04,131.36,132.8,122.19,127.69,1395115
MUFTI,2025-08-05,128.69,130.09,127.8,129.03,189562
MUFTI,2025-08-06,129.02,131.0,125.52,126.05,164406
MUFTI,2025-08-07,126.0,127.39,120.81,122.91,356077
MUFTI,2025-08-08,123.98,124.49,117.25,118.36,364774
MUFTI,2025-08-11,120.0,122.88,118.95,120.28,173027
MUFTI,2025-08-12,121.0,122.88,119.7,121.85,124799
MUFTI,2025-08-13,123.0,123.14,114.0,114.77,587634
MUFTI,2025-08-14,115.5,116.1,112.03,114.68,271889
MUFTI,2025-08-18,118.0,121.0,116.2,119.74,316601
MUFTI,2025-08-19,120.85,123.71,118.62,121.32,227394
MUFTI,2025-08-20,122.55,123.9,121.02,122.61,251192
MUFTI,2025-08-21,123.6,123.6,121.2,122.94,112257
MUFTI,2025-08-22,122.8,122.8,120.32,121.14,109623
MUFTI,2025-08-25,122.97,127.8,120.71,126.14,516593
MUFTI,2025-08-26,126.13,128.94,123.25,127.5,276903
MUFTI,2025-08-28,126.1,126.68,124.0,125.02,84057
MUFTI,2025-08-29,124.41,124.59,120.0,120.61,229086
MUFTI,2025-09-01,121.21,126.12,120.5,124.06,174202
MUFTI,2025-09-02,123.0,126.01,122.61,124.89,172057
MUFTI,2025-09-03,123.71,126.48,123.71,124.9,105930
MUFTI,2025-09-04,126.9,130.7,124.51,125.25,260174
MUFTI,2025-09-05,125.3,126.89,124.8,125.8,160163
MUFTI,2025-09-08,128.3,130.14,126.5,128.15,224194
MUFTI,2025-09-09,129.0,129.75,126.06,126.29,337843
MUFTI,2025-09-10,120.76,122.99,120.2,120.56,518076
MUFTI,2025-09-11,120.64,121.4,118.1,118.47,321294
MUFTI,2025-09-12,118.71,119.43,116.5,116.9,255854
MUFTI,2025-09-15,117.0,119.6,116.0,118.65,292355
MUFTI,2025-09-16,119.45,119.45,117.51,118.34,254857
MUFTI,2025-09-17,118.82,119.25,117.51,118.62,195667
MUFTI,2025-09-18,119.5,122.0,118.11,118.99,499213
MUFTI,2025-09-19,119.0,119.35,117.01,117.76,279035
MUFTI,2025-09-22,117.77,118.22,116.0,116.28,277311
MUFTI,2025-09-23,116.15,116.94,115.01,115.32,222999
MUFTI,2025-09-24,115.5,115.54,113.56,113.67,246329
MUFTI,2025-09-25,114.19,114.19,110.1,110.65,259860
MUFTI,2025-09-26,110.8,111.93,106.05,106.61,368536
MUFTI,2025-09-29,106.61,107.4,105.0,105.61,229441
MUFTI,2025-09-30,107.19,112.05,106.41,108.39,400184
MUFTI,2025-10-01,107.36,111.4,107.36,110.02,182417
MUFTI,2025-10-03,110.02,114.0,109.68,113.57,210704
MUFTI,2025-10-06,113.57,113.57,111.56,112.47,76199
MUFTI,2025-10-07,113.32,113.96,110.75,111.5,64810
MUFTI,2025-10-08,111.5,111.68,110.12,110.81,74014
MUFTI,2025-10-09,110.15,111.99,110.01,111.16,70177
MUFTI,2025-10-10,113.0,116.82,112.28,115.45,242778
MUFTI,2025-10-13,116.0,116.0,112.8,113.52,100548
MUFTI,2025-10-14,115.29,116.25,112.22,112.99,130044
MUFTI,2025-10-15,113.1,113.89,112.14,112.86,47976
MUFTI,2025-10-16,114.54,114.54,111.37,112.27,62461
MUFTI,2025-10-17,111.0,112.96,111.0,111.88,55802
MUFTI,2025-10-20,112.02,115.0,111.5,112.88,57359
MUFTI,2025-10-21,114.9,114.9,112.92,113.46,35731
MUFTI,2025-10-23,114.5,115.7,110.46,114.46,127048
MUFTI,2025-10-24,115.5,115.5,113.12,114.06,67963
MUFTI,2025-10-27,114.02,114.9,112.39,113.19,70197
MUFTI,2025-10-28,113.2,113.85,112.56,112.85,57900
MUFTI,2025-10-29,112.55,114.49,112.12,113.0,94075
MUFTI,2025-10-30,113.07,114.0,111.6,112.02,80498
MUFTI,2025-10-31,112.02,112.75,111.0,111.2,67799
MUFTI,2025-11-03,110.9,113.6,110.9,112.64,89229
MUFTI,2025-11-04,112.97,112.98,111.45,112.31,58445
MUFTI,2025-11-06,111.11,111.9,109.13,110.75,80797
MUFTI,2025-11-07,110.75,115.6,109.24,114.54,151367
MUFTI,2025-11-10,109.98,109.98,97.54,104.06,899205
MUFTI,2025-11-11,105.31,106.69,101.9,102.81,163227
MUFTI,2025-11-12,102.5,103.1,102.0,102.32,158389
MUFTI,2025-11-13,102.0,103.0,101.53,101.87,126567
MUFTI,2025-11-14,101.87,103.53,101.76,102.9,56862
MUFTI,2025-11-17,102.99,103.0,101.51,101.91,99028
MUFTI,2025-11-18,102.7,102.7,98.9,99.06,212511
MUFTI,2025-11-19,99.06,103.0,99.0,100.43,265422
MUFTI,2025-11-20,100.5,103.0,100.5,102.56,108146
MUFTI,2025-11-21,102.6,102.6,99.01,100.61,91077
MUFTI,2025-11-24,100.12,100.61,98.17,98.81,103062
MUFTI,2025-11-25,99.0,100.35,98.0,99.1,83142
MUFTI,2025-11-26,100.0,101.4,99.06,100.88,60421
MUFTI,2025-11-27,101.0,102.0,99.11,100.16,57496
MUFTI,2025-11-28,100.0,101.6,99.4,100.11,67020
