symbol,date,open,high,low,close,volume
JINDRILL,2021-07-26,134.9,142.7,131.85,136.8,153673
JINDRILL,2021-07-27,138.25,140.0,133.0,136.05,112742
JINDRILL,2021-07-28,137.0,139.0,131.0,133.05,62818
JINDRILL,2021-07-29,132.05,135.7,132.05,133.45,39619
JINDRILL,2021-07-30,135.0,138.95,132.55,133.65,49964
JINDRILL,2021-08-02,130.0,144.8,130.0,141.45,333425
JINDRILL,2021-08-03,142.45,147.9,140.4,142.75,319609
JINDRILL,2021-08-04,143.85,144.95,135.0,137.35,64723
JINDRILL,2021-08-05,138.55,140.0,131.9,134.25,150372
JINDRILL,2021-08-06,134.0,138.5,121.4,131.8,128621
JINDRILL,2021-08-09,133.35,134.1,129.05,129.6,39523
JINDRILL,2021-08-10,131.4,131.4,122.4,124.45,58395
JINDRILL,2021-08-11,125.75,128.4,117.0,126.9,86892
JINDRILL,2021-08-12,127.1,132.75,126.05,129.75,39217
JINDRILL,2021-08-13,128.4,135.55,128.4,130.0,47205
JINDRILL,2021-08-16,130.0,139.8,127.0,137.15,251226
JINDRILL,2021-08-17,138.5,140.9,132.15,133.7,85211
JINDRILL,2021-08-18,133.1,135.05,129.5,130.05,37293
JINDRILL,2021-08-20,132.45,132.45,124.85,126.55,37672
JINDRILL,2021-08-23,130.0,130.0,118.05,119.3,42747
JINDRILL,2021-08-24,124.7,131.0,119.5,124.1,98608
JINDRILL,2021-08-25,125.1,133.9,124.95,132.5,75465
JINDRILL,2021-08-26,133.25,136.0,127.1,132.05,64456
JINDRILL,2021-08-27,133.55,133.55,128.25,130.1,27786
JINDRILL,2021-08-30,131.0,134.45,131.0,132.9,30292
JINDRILL,2021-08-31,132.65,132.8,127.7,128.45,25609
JINDRILL,2021-09-01,131.05,131.75,122.2,126.1,47810
JINDRILL,2021-09-02,127.8,128.45,124.0,124.55,45531
JINDRILL,2021-09-03,125.3,130.95,125.3,128.0,69639
JINDRILL,2021-09-06,129.1,140.8,127.35,138.9,448915
JINDRILL,2021-09-07,139.0,139.0,127.3,129.5,199599
JINDRILL,2021-09-08,131.8,136.5,130.4,132.3,169062
JINDRILL,2021-09-09,132.7,136.8,131.7,134.5,176920
