symbol,date,open,high,low,close,volume
MUNJALAU,2004-04-26,9.155,9.155,9.155,9.155,0
MUNJALAU,2004-04-27,9.0,9.0,8.5,8.53,45980
MUNJALAU,2004-04-28,8.205,8.89,8.205,8.72,21880
MUNJALAU,2004-04-29,9.8,9.8,8.41,8.455,18260
MUNJALAU,2004-04-30,8.5,8.625,8.4,8.535,40760
MUNJALAU,2004-05-03,8.165,8.445,8.12,8.205,2290
MUNJALAU,2004-05-04,8.82,8.82,8.34,8.75,10030
MUNJALAU,2004-05-05,8.605,8.8,8.6,8.74,46540
MUNJALAU,2004-05-06,8.715,8.9,8.715,8.87,44580
MUNJALAU,2004-05-07,8.59,9.0,8.59,8.885,47850
MUNJALAU,2004-05-10,8.7,9.0,8.5,8.84,37000
MUNJALAU,2004-05-11,8.85,8.85,7.745,8.18,42190
MUNJALAU,2004-05-12,8.295,8.74,8.25,8.365,56760
MUNJALAU,2004-05-13,8.05,8.805,8.05,8.695,25500
MUNJALAU,2004-05-14,8.6,8.6,7.2,7.7,234670
MUNJALAU,2004-05-17,6.505,7.6,6.2,6.365,145470
MUNJALAU,2004-05-18,6.2,7.0,5.5,6.77,149470
MUNJALAU,2004-05-19,7.19,7.19,6.77,7.02,45500
MUNJALAU,2004-05-20,7.0,7.39,6.8,6.825,144700
MUNJALAU,2004-05-21,6.525,7.05,6.48,6.88,72650
MUNJALAU,2004-05-24,7.08,7.195,6.94,6.98,61880
MUNJALAU,2004-05-25,6.995,7.25,6.98,7.09,28980
MUNJALAU,2004-05-26,6.5,7.25,6.5,6.92,184360
MUNJALAU,2004-05-27,6.83,7.1,6.83,6.9,11700
MUNJALAU,2004-05-28,7.0,7.03,6.45,6.525,62450
MUNJALAU,2004-05-31,6.51,6.51,5.95,5.985,157060
MUNJALAU,2004-06-01,6.06,6.395,6.055,6.315,37180
MUNJALAU,2004-06-02,6.53,6.6,6.28,6.365,77180
MUNJALAU,2004-06-03,6.6,6.6,6.05,6.24,99710
MUNJALAU,2004-06-04,6.05,6.1,5.86,5.935,99370
MUNJALAU,2004-06-07,6.1,6.1,5.785,5.8,101120
MUNJALAU,2004-06-08,6.0,6.0,5.59,5.61,163510
MUNJALAU,2004-06-09,6.2,6.2,5.71,6.0,220590
MUNJALAU,2004-06-10,6.045,6.165,5.855,5.95,106880
MUNJALAU,2004-06-11,6.06,6.06,5.8,5.885,30730
MUNJALAU,2004-06-14,5.9,5.9,5.68,5.7,36950
MUNJALAU,2004-06-15,5.79,5.88,5.72,5.8,145040
MUNJALAU,2004-06-16,5.92,5.92,5.75,5.795,48220
MUNJALAU,2004-06-17,5.75,5.87,5.745,5.85,55770
MUNJALAU,2004-06-18,5.9,6.1,5.9,5.935,96510
MUNJALAU,2004-06-21,5.9,5.95,5.85,5.88,11060
MUNJALAU,2004-06-22,5.855,5.925,5.855,5.905,57010
MUNJALAU,2004-06-23,6.14,6.14,5.645,5.66,109810
MUNJALAU,2004-06-24,5.815,5.875,5.735,5.795,39620
MUNJALAU,2004-06-25,6.24,6.24,5.75,5.85,24350
MUNJALAU,2004-06-28,5.98,5.98,5.8,5.855,59530
MUNJALAU,2004-06-29,5.99,5.995,5.9,5.92,22670
MUNJALAU,2004-06-30,6.08,6.34,6.03,6.075,108810
MUNJALAU,2004-07-01,6.49,6.49,6.15,6.22,55770
MUNJALAU,2004-07-02,6.19,6.345,6.19,6.3,43970
MUNJALAU,2004-07-05,6.4,6.4,6.21,6.295,80120
MUNJALAU,2004-07-06,6.35,6.425,6.3,6.41,91530
MUNJALAU,2004-07-07,6.425,6.58,6.425,6.5,68930
MUNJALAU,2004-07-08,6.45,6.505,6.05,6.13,154120
MUNJALAU,2004-07-09,6.1,6.4,6.1,6.35,63410
MUNJALAU,2004-07-12,6.28,6.56,6.28,6.49,17610
MUNJALAU,2004-07-13,6.5,6.6,6.42,6.485,34540
MUNJALAU,2004-07-14,6.46,6.525,6.31,6.385,69390
MUNJALAU,2004-07-15,6.4,6.47,6.375,6.4,42300
MUNJALAU,2004-07-16,6.58,7.29,6.4,7.025,283550
MUNJALAU,2004-07-19,7.19,7.19,6.84,6.88,170670
MUNJALAU,2004-07-20,6.99,7.1,6.9,7.01,156020
MUNJALAU,2004-07-21,7.0,7.0,6.8,6.895,28230
MUNJALAU,2004-07-22,6.815,7.135,6.8,6.82,97870
MUNJALAU,2004-07-23,6.895,6.9,6.845,6.855,15470
MUNJALAU,2004-07-26,6.97,7.35,6.81,7.22,195110
MUNJALAU,2004-07-27,7.05,7.3,6.925,7.005,90910
MUNJALAU,2004-07-28,7.1,7.175,6.875,6.915,29900
MUNJALAU,2004-07-29,6.965,8.1,6.9,7.81,382900
MUNJALAU,2004-07-30,7.85,8.295,7.85,8.1,381590
MUNJALAU,2004-08-02,8.0,8.7,7.75,8.38,278870
MUNJALAU,2004-08-03,8.265,8.675,8.265,8.3,121690
MUNJALAU,2004-08-04,8.35,8.45,8.05,8.08,114710
MUNJALAU,2004-08-05,8.25,9.15,8.25,9.07,490710
MUNJALAU,2004-08-06,8.915,9.1,8.6,8.74,192380
MUNJALAU,2004-08-09,8.94,9.45,8.9,9.37,1320680
MUNJALAU,2004-08-10,9.5,9.6,9.41,9.535,499290
MUNJALAU,2004-08-11,9.6,9.7,9.19,9.285,426720
MUNJALAU,2004-08-12,9.025,9.065,8.705,8.76,216700
MUNJALAU,2004-08-13,8.845,8.845,8.4,8.64,116890
MUNJALAU,2004-08-16,7.5,8.7,7.5,8.615,48080
MUNJALAU,2004-08-17,8.7,8.995,8.7,8.835,144120
MUNJALAU,2004-08-18,8.85,9.3,8.805,8.92,289720
MUNJALAU,2004-08-19,9.085,9.1,8.7,8.79,35770
MUNJALAU,2004-08-20,9.1,9.27,8.7,8.76,118960
MUNJALAU,2004-08-23,9.0,9.0,8.355,8.425,135440
MUNJALAU,2004-08-24,8.79,8.865,8.52,8.645,133530
MUNJALAU,2004-08-25,8.6,8.6,8.505,8.51,27140
MUNJALAU,2004-08-26,8.62,8.76,8.6,8.63,37290
MUNJALAU,2004-08-27,8.64,8.65,8.45,8.465,75220
MUNJALAU,2004-08-30,8.65,8.89,8.61,8.73,119070
MUNJALAU,2004-08-31,8.87,8.87,8.705,8.755,75710
MUNJALAU,2004-09-01,8.835,9.14,8.835,8.98,263950
MUNJALAU,2004-09-02,9.3,9.3,8.85,8.985,213190
MUNJALAU,2004-09-03,9.1,9.1,8.81,8.935,85890
MUNJALAU,2004-09-06,9.075,9.4,8.95,9.25,333090
MUNJALAU,2004-09-07,9.4,9.57,9.27,9.475,217020
MUNJALAU,2004-09-08,9.99,10.8,9.6,10.57,1797190
MUNJALAU,2004-09-09,10.7,10.99,10.025,10.215,1012770
MUNJALAU,2004-09-10,10.3,11.19,10.0,10.775,1959950
MUNJALAU,2004-09-13,10.9,11.2,10.655,10.78,508240
MUNJALAU,2004-09-14,10.89,10.96,10.25,10.38,316940
MUNJALAU,2004-09-15,10.495,10.495,10.1,10.165,132130
MUNJALAU,2004-09-16,10.25,10.65,10.25,10.435,237530
MUNJALAU,2004-09-17,10.59,11.2,10.45,10.58,305800
MUNJALAU,2004-09-20,10.75,10.75,10.21,10.27,100670
MUNJALAU,2004-09-21,10.3,10.55,10.18,10.32,125010
MUNJALAU,2004-09-22,10.35,10.545,10.3,10.42,86000
MUNJALAU,2004-09-23,10.005,10.41,10.005,10.24,112040
MUNJALAU,2004-09-24,10.4,10.4,10.2,10.215,59980
MUNJALAU,2004-09-27,10.495,10.495,9.955,10.015,257160
MUNJALAU,2004-09-28,10.06,10.25,9.81,9.88,130850
MUNJALAU,2004-09-29,9.9,10.1,9.7,9.91,71190
MUNJALAU,2004-09-30,10.0,10.1,9.805,9.955,77060
MUNJALAU,2004-10-01,9.965,10.0,9.8,9.985,95400
MUNJALAU,2004-10-04,10.26,10.79,10.15,10.455,382060
MUNJALAU,2004-10-05,10.58,10.67,10.15,10.215,148270
MUNJALAU,2004-10-06,10.3,10.3,9.97,10.03,181810
MUNJALAU,2004-10-07,10.35,10.4,10.21,10.26,110740
MUNJALAU,2004-10-08,10.35,11.4,10.23,11.065,1001090
MUNJALAU,2004-10-11,11.2,11.4,10.805,10.875,201280
MUNJALAU,2004-10-12,11.065,11.07,10.01,10.105,253690
MUNJALAU,2004-10-13,10.105,10.105,10.105,10.105,0
MUNJALAU,2004-10-14,10.4,10.69,10.1,10.565,156530
MUNJALAU,2004-10-15,10.5,10.7,10.305,10.38,93320
MUNJALAU,2004-10-18,10.4,10.485,10.215,10.265,30630
MUNJALAU,2004-10-19,10.3,11.15,10.3,10.88,388140
MUNJALAU,2004-10-20,10.85,10.935,10.45,10.55,117520
MUNJALAU,2004-10-21,10.6,10.65,10.4,10.5,44740
MUNJALAU,2004-10-22,10.5,10.5,10.5,10.5,0
MUNJALAU,2004-10-25,10.11,10.485,9.9,10.215,136990
MUNJALAU,2004-10-26,10.3,10.43,9.9,10.06,147710
MUNJALAU,2004-10-27,10.2,10.4,10.1,10.13,73930
MUNJALAU,2004-10-28,10.295,10.325,10.12,10.16,34910
MUNJALAU,2004-10-29,10.2,10.59,9.93,9.995,168620
MUNJALAU,2004-11-01,10.28,10.3,10.065,10.14,60890
MUNJALAU,2004-11-02,10.3,10.7,10.3,10.53,377240
MUNJALAU,2004-11-03,10.7,11.1,10.325,10.435,234090
MUNJALAU,2004-11-04,10.51,10.99,10.5,10.805,205310
MUNJALAU,2004-11-05,10.9,11.15,10.75,10.955,384930
MUNJALAU,2004-11-08,11.0,11.4,10.835,10.955,409200
MUNJALAU,2004-11-09,11.01,11.1,10.805,10.895,78080
MUNJALAU,2004-11-10,10.905,11.2,10.9,11.145,212870
MUNJALAU,2004-11-11,11.1,11.15,10.73,10.89,118340
MUNJALAU,2004-11-12,11.3,11.3,11.0,11.015,88810
MUNJALAU,2004-11-15,11.015,11.015,11.015,11.015,0
MUNJALAU,2004-11-16,11.0,11.2,10.615,11.11,241830
MUNJALAU,2004-11-17,11.1,11.8,11.1,11.325,692230
MUNJALAU,2004-11-18,11.11,11.67,11.1,11.27,281480
MUNJALAU,2004-11-19,11.37,11.39,11.0,11.04,125910
MUNJALAU,2004-11-22,11.25,11.25,10.6,10.99,304130
MUNJALAU,2004-11-23,11.1,11.47,11.015,11.235,174420
MUNJALAU,2004-11-24,11.0,11.4,11.0,11.27,71810
MUNJALAU,2004-11-25,11.17,11.21,10.81,10.915,98020
MUNJALAU,2004-11-26,10.915,10.915,10.915,10.915,0
MUNJALAU,2004-11-29,10.95,10.99,10.74,10.815,67160
MUNJALAU,2004-11-30,10.91,11.02,10.5,10.535,109280
MUNJALAU,2004-12-01,10.9,10.9,10.255,10.315,73700
MUNJALAU,2004-12-02,10.4,10.7,10.4,10.595,87800
MUNJALAU,2004-12-03,10.66,10.66,9.99,10.23,195800
MUNJALAU,2004-12-06,10.69,10.7,10.155,10.205,76660
MUNJALAU,2004-12-07,10.4,10.45,10.2,10.245,131240
MUNJALAU,2004-12-08,10.375,10.375,10.135,10.185,169370
MUNJALAU,2004-12-09,10.5,10.5,10.2,10.44,139160
MUNJALAU,2004-12-10,10.43,10.615,10.3,10.525,64630
MUNJALAU,2004-12-13,10.435,10.745,10.435,10.655,105930
MUNJALAU,2004-12-14,10.715,10.715,10.41,10.45,55060
MUNJALAU,2004-12-15,10.565,10.875,10.415,10.485,189780
MUNJALAU,2004-12-16,10.69,10.77,10.505,10.635,123820
MUNJALAU,2004-12-17,10.7,11.54,10.605,11.145,634650
MUNJALAU,2004-12-20,11.44,11.5,10.94,11.255,355220
MUNJALAU,2004-12-21,11.2,12.545,11.175,12.16,1421990
MUNJALAU,2004-12-22,12.6,13.0,11.7,11.87,978140
MUNJALAU,2004-12-23,12.39,12.47,11.81,11.895,243360
MUNJALAU,2004-12-24,12.0,12.2,11.8,11.865,147210
MUNJALAU,2004-12-27,12.17,12.17,11.41,11.59,93660
MUNJALAU,2004-12-28,11.9,12.49,11.7,11.81,166120
MUNJALAU,2004-12-29,12.0,12.09,11.3,11.395,132540
MUNJALAU,2004-12-30,11.155,11.69,11.1,11.155,82360
MUNJALAU,2004-12-31,11.325,11.5,11.05,11.255,113860
MUNJALAU,2005-01-03,11.5,11.7,11.25,11.375,251000
MUNJALAU,2005-01-04,11.4,11.595,11.055,11.305,217290
MUNJALAU,2005-01-05,11.115,11.425,10.65,10.755,186240
MUNJALAU,2005-01-06,10.2,10.7,10.2,10.55,75320
MUNJALAU,2005-01-07,11.0,11.4,10.7,10.815,208260
MUNJALAU,2005-01-10,11.35,11.38,10.81,10.885,148800
MUNJALAU,2005-01-11,10.805,10.995,10.65,10.725,72960
MUNJALAU,2005-01-12,10.775,10.94,10.2,10.43,152260
MUNJALAU,2005-01-13,10.3,10.77,10.3,10.66,79280
MUNJALAU,2005-01-14,10.7,10.785,10.6,10.725,56470
MUNJALAU,2005-01-17,10.6,10.9,10.3,10.58,66310
MUNJALAU,2005-01-18,10.89,10.89,10.125,10.575,120630
MUNJALAU,2005-01-19,10.5,10.69,10.3,10.41,42760
MUNJALAU,2005-01-20,10.4,10.445,10.06,10.14,88270
MUNJALAU,2005-01-24,10.39,10.39,10.0,10.105,29180
MUNJALAU,2005-01-25,10.1,10.25,9.92,10.215,16840
MUNJALAU,2005-01-27,10.385,10.4,10.03,10.13,26920
MUNJALAU,2005-01-28,10.2,10.7,10.1,10.585,117850
MUNJALAU,2005-01-31,10.7,10.995,10.5,10.825,225400
MUNJALAU,2005-02-01,10.775,10.775,10.5,10.61,118430
MUNJALAU,2005-02-02,10.3,10.63,10.3,10.595,65020
MUNJALAU,2005-02-03,10.6,11.2,10.505,11.0,230580
MUNJALAU,2005-02-04,10.99,11.2,10.8,10.915,93530
MUNJALAU,2005-02-07,10.955,11.47,10.95,11.04,226410
MUNJALAU,2005-02-08,11.1,11.4,11.045,11.17,150550
MUNJALAU,2005-02-09,11.075,11.265,10.95,11.025,194430
MUNJALAU,2005-02-10,11.195,11.24,10.96,11.01,183110
MUNJALAU,2005-02-11,10.9,11.195,10.71,10.76,104490
MUNJALAU,2005-02-14,11.09,11.65,11.05,11.495,643020
MUNJALAU,2005-02-15,11.61,11.9,11.12,11.58,479480
MUNJALAU,2005-02-16,11.89,12.1,11.315,11.995,637690
MUNJALAU,2005-02-17,11.9,12.09,11.55,11.935,231910
MUNJALAU,2005-02-18,12.0,12.59,11.825,12.33,533120
MUNJALAU,2005-02-21,12.4,12.74,12.23,12.495,592900
MUNJALAU,2005-02-22,12.695,13.48,12.61,13.005,1501340
MUNJALAU,2005-02-23,13.135,13.5,12.91,13.03,782290
MUNJALAU,2005-02-24,13.2,13.955,13.125,13.33,996380
MUNJALAU,2005-02-25,13.4,13.75,12.7,12.97,370950
MUNJALAU,2005-02-28,13.0,13.18,12.3,12.52,282220
MUNJALAU,2005-03-01,12.32,12.68,12.3,12.495,178870
MUNJALAU,2005-03-02,12.6,14.03,12.49,13.79,673670
MUNJALAU,2005-03-03,14.26,14.26,13.405,13.52,611950
MUNJALAU,2005-03-04,14.34,14.34,13.51,13.805,201830
MUNJALAU,2005-03-07,13.98,13.98,13.29,13.355,87580
MUNJALAU,2005-03-08,13.6,13.6,12.91,13.13,60520
MUNJALAU,2005-03-09,12.76,13.48,12.5,12.785,365380
MUNJALAU,2005-03-10,13.095,13.4,12.835,13.27,124790
MUNJALAU,2005-03-11,13.4,14.45,13.265,13.895,516020
MUNJALAU,2005-03-14,14.055,14.75,14.0,14.415,237710
MUNJALAU,2005-03-15,14.78,14.8,14.0,14.08,141450
MUNJALAU,2005-03-16,14.05,14.885,13.83,14.01,201390
MUNJALAU,2005-03-17,14.25,14.25,13.315,13.6,42300
MUNJALAU,2005-03-18,13.31,13.545,13.0,13.435,82740
MUNJALAU,2005-03-21,13.305,13.775,13.205,13.37,67560
MUNJALAU,2005-03-22,13.1,13.57,12.755,12.89,97440
MUNJALAU,2005-03-23,12.72,13.395,12.2,12.61,410480
MUNJALAU,2005-03-24,12.64,12.65,12.13,12.28,31450
MUNJALAU,2005-03-28,12.5,13.19,12.5,12.76,49940
MUNJALAU,2005-03-29,12.7,13.09,11.6,11.69,159360
MUNJALAU,2005-03-30,11.71,12.09,11.7,11.9,42900
MUNJALAU,2005-03-31,12.39,13.2,12.345,12.9,212330
MUNJALAU,2005-04-01,13.6,13.6,12.8,13.15,33850
