symbol,date,open,high,low,close,volume
SIGNORIA,2024-03-19,131.0,137.55,124.45,137.55,904000
SIGNORIA,2024-03-20,135.0,139.0,131.0,131.85,126000
SIGNORIA,2024-03-21,131.85,138.4,128.0,138.4,102000
SIGNORIA,2024-03-22,139.95,145.3,139.95,145.3,58000
SIGNORIA,2024-03-26,152.4,152.55,152.4,152.55,18000
SIGNORIA,2024-03-27,160.15,160.15,160.15,160.15,4000
SIGNORIA,2024-03-28,168.15,168.15,168.1,168.15,36000
SIGNORIA,2024-04-01,176.55,176.55,162.0,170.0,120000
SIGNORIA,2024-04-02,168.0,168.0,161.5,166.5,48000
SIGNORIA,2024-04-03,160.0,174.8,158.2,170.0,56000
SIGNORIA,2024-04-04,173.35,173.35,161.0,165.0,40000
SIGNORIA,2024-04-05,164.0,198.0,164.0,185.55,90000
SIGNORIA,2024-04-08,185.3,187.4,177.0,180.0,14000
SIGNORIA,2024-04-09,180.0,182.0,173.35,173.35,14000
SIGNORIA,2024-04-10,172.1,172.1,168.0,168.0,16000
SIGNORIA,2024-04-12,170.0,170.0,165.0,165.0,6000
SIGNORIA,2024-04-15,158.0,165.0,155.0,165.0,12000
SIGNORIA,2024-04-16,165.0,183.3,158.0,183.3,22000
SIGNORIA,2024-04-18,174.4,174.4,170.0,170.0,8000
SIGNORIA,2024-04-19,163.5,170.0,162.1,169.0,18000
SIGNORIA,2024-04-22,170.0,172.0,165.65,165.65,18000
SIGNORIA,2024-04-23,162.0,163.5,162.0,162.5,14000
SIGNORIA,2024-04-24,160.0,161.5,160.0,160.0,40000
SIGNORIA,2024-04-25,152.6,164.9,152.6,159.0,20000
SIGNORIA,2024-04-26,158.0,158.7,158.0,158.0,26000
SIGNORIA,2024-04-29,154.1,155.5,151.0,155.0,22000
SIGNORIA,2024-04-30,147.5,155.0,144.0,146.0,64000
SIGNORIA,2024-05-02,141.35,150.0,141.35,148.15,38000
SIGNORIA,2024-05-03,148.15,152.0,143.0,146.45,22000
SIGNORIA,2024-05-06,149.0,149.0,140.5,142.25,16000
SIGNORIA,2024-05-07,140.15,142.0,131.85,137.0,20000
SIGNORIA,2024-05-08,137.0,159.0,136.0,153.45,36000
SIGNORIA,2024-05-09,161.0,165.0,145.0,145.0,36000
SIGNORIA,2024-05-10,145.0,145.0,145.0,145.0,0
SIGNORIA,2024-05-13,140.05,147.1,140.05,143.5,6000
SIGNORIA,2024-05-14,147.0,158.0,146.0,154.0,12000
SIGNORIA,2024-05-15,154.0,154.0,154.0,154.0,0
SIGNORIA,2024-05-16,151.0,152.0,150.05,150.05,16000
SIGNORIA,2024-05-17,150.0,150.0,150.0,150.0,2000
SIGNORIA,2024-05-21,137.1,142.95,136.0,136.45,52000
SIGNORIA,2024-05-22,136.0,137.5,136.0,137.5,4000
SIGNORIA,2024-05-23,137.5,137.5,137.5,137.5,4000
SIGNORIA,2024-05-24,137.5,137.5,137.5,137.5,0
SIGNORIA,2024-05-27,134.0,134.0,130.05,131.0,6000
SIGNORIA,2024-05-28,130.0,130.0,130.0,130.0,2000
SIGNORIA,2024-05-29,130.0,130.0,130.0,130.0,0
SIGNORIA,2024-05-30,130.0,130.0,130.0,130.0,0
SIGNORIA,2024-05-31,136.0,136.0,126.45,128.2,6000
SIGNORIA,2024-06-03,130.8,130.8,130.8,130.8,4000
SIGNORIA,2024-06-04,125.0,125.0,120.0,120.0,4000
SIGNORIA,2024-06-05,120.0,120.0,120.0,120.0,2000
SIGNORIA,2024-06-06,120.0,140.0,120.0,140.0,10000
SIGNORIA,2024-06-07,137.0,137.0,137.0,137.0,2000
SIGNORIA,2024-06-10,137.0,137.0,137.0,137.0,0
SIGNORIA,2024-06-11,137.0,137.0,137.0,137.0,2000
SIGNORIA,2024-06-12,130.0,130.0,130.0,130.0,2000
