symbol,date,open,high,low,close,volume
NILASPACES,2025-07-24,14.5,14.94,14.13,14.26,396130
NILASPACES,2025-07-25,14.26,14.34,13.75,13.95,742430
NILASPACES,2025-07-28,13.7,14.34,13.62,13.75,562682
NILASPACES,2025-07-29,13.7,14.43,13.69,14.19,426144
NILASPACES,2025-07-30,14.66,14.89,13.72,13.86,688519
NILASPACES,2025-07-31,13.65,13.89,13.46,13.74,382812
NILASPACES,2025-08-01,13.9,14.01,13.17,13.31,424639
NILASPACES,2025-08-04,13.26,13.65,13.06,13.31,444232
NILASPACES,2025-08-05,13.3,13.97,13.26,13.78,385757
NILASPACES,2025-08-06,14.1,14.1,13.26,13.43,616448
NILASPACES,2025-08-07,14.09,14.21,13.6,13.74,1227639
NILASPACES,2025-08-08,13.74,14.06,13.31,13.44,435250
NILASPACES,2025-08-11,13.26,13.65,13.01,13.35,566706
NILASPACES,2025-08-12,13.6,13.6,12.99,13.11,437708
NILASPACES,2025-08-13,13.13,13.47,12.91,13.33,442079
NILASPACES,2025-08-14,13.45,13.72,13.18,13.33,286112
NILASPACES,2025-08-18,13.4,13.81,13.17,13.67,439060
NILASPACES,2025-08-19,13.81,14.75,13.49,14.53,679951
NILASPACES,2025-08-20,14.4,14.85,13.93,14.29,624649
NILASPACES,2025-08-21,14.22,14.55,13.9,14.02,373224
NILASPACES,2025-08-22,14.12,14.74,13.71,13.92,386942
NILASPACES,2025-08-25,13.92,14.45,13.8,13.88,204636
NILASPACES,2025-08-26,13.85,14.19,13.3,13.62,371098
NILASPACES,2025-08-28,13.49,13.56,13.2,13.28,298863
NILASPACES,2025-08-29,13.55,14.34,13.4,13.65,793614
NILASPACES,2025-09-01,13.99,14.1,13.66,13.81,333882
NILASPACES,2025-09-02,13.81,15.1,13.7,14.97,1708870
NILASPACES,2025-09-03,15.19,15.52,14.45,14.63,682823
NILASPACES,2025-09-04,14.92,15.11,14.25,14.35,404256
NILASPACES,2025-09-05,14.45,15.02,14.2,14.86,587203
