symbol,date,open,high,low,close,volume
IL&FSENGG,2008-02-13,747.0,747.0,676.1,700.4,20538
IL&FSENGG,2008-02-14,705.0,759.0,691.05,747.8,17878
IL&FSENGG,2008-02-15,759.9,759.9,708.0,737.55,22449
IL&FSENGG,2008-02-18,740.0,750.0,701.0,710.8,24431
IL&FSENGG,2008-02-19,715.0,728.95,680.0,682.15,11286
IL&FSENGG,2008-02-20,672.0,694.9,670.0,675.4,2633
IL&FSENGG,2008-02-21,694.0,694.0,670.0,674.7,2433
IL&FSENGG,2008-02-22,651.0,680.0,651.0,666.5,3057
IL&FSENGG,2008-02-25,704.95,704.95,651.0,675.4,3301
IL&FSENGG,2008-02-26,678.0,689.0,675.0,682.8,2675
IL&FSENGG,2008-02-27,686.0,705.0,679.0,691.35,8478
IL&FSENGG,2008-02-28,693.0,715.2,681.5,687.8,28470
IL&FSENGG,2008-02-29,667.1,693.0,666.0,678.9,1886
IL&FSENGG,2008-03-03,666.0,678.0,644.0,675.15,9713
IL&FSENGG,2008-03-04,656.0,685.0,620.0,630.45,3526
IL&FSENGG,2008-03-05,616.4,634.0,616.0,619.3,3566
IL&FSENGG,2008-03-07,619.3,619.3,561.1,596.7,5632
IL&FSENGG,2008-03-10,650.0,650.0,510.0,611.9,17739
IL&FSENGG,2008-03-11,603.0,625.0,600.0,613.1,12924
IL&FSENGG,2008-03-12,704.0,704.0,581.0,593.1,4169
IL&FSENGG,2008-03-13,554.0,585.0,530.0,548.55,3486
IL&FSENGG,2008-03-14,551.0,580.0,525.0,572.1,7663
IL&FSENGG,2008-03-17,560.5,565.0,535.0,549.65,36011
IL&FSENGG,2008-03-18,545.5,573.8,501.25,551.65,125698
IL&FSENGG,2008-03-19,562.0,600.0,545.0,580.8,18492
IL&FSENGG,2008-03-24,580.0,580.0,533.65,557.65,192377
IL&FSENGG,2008-03-25,582.0,667.0,556.0,634.9,15410
IL&FSENGG,2008-03-26,616.0,716.0,600.0,699.4,25862
IL&FSENGG,2008-03-27,680.0,709.0,655.0,700.0,27425
IL&FSENGG,2008-03-28,693.0,727.0,692.1,710.4,11342
IL&FSENGG,2008-03-31,705.0,736.0,680.15,716.3,11577
IL&FSENGG,2008-04-01,710.0,720.0,680.0,685.75,4537
IL&FSENGG,2008-04-02,740.0,740.0,634.0,666.7,3744
IL&FSENGG,2008-04-03,636.0,710.0,636.0,670.35,2411
IL&FSENGG,2008-04-04,670.0,676.9,650.0,651.95,1913
IL&FSENGG,2008-04-07,641.0,680.0,637.0,668.9,8441
IL&FSENGG,2008-04-08,641.0,670.0,640.1,645.8,2594
IL&FSENGG,2008-04-09,627.6,660.0,627.6,641.95,1216
IL&FSENGG,2008-04-10,630.0,658.0,630.0,643.1,973
IL&FSENGG,2008-04-11,649.0,670.0,642.4,658.15,210278
IL&FSENGG,2008-04-15,688.0,688.0,640.0,650.0,104142
IL&FSENGG,2008-04-16,660.0,679.95,631.05,642.8,7175
IL&FSENGG,2008-04-17,650.1,659.9,639.0,642.7,2518
IL&FSENGG,2008-04-21,649.5,665.0,645.0,654.0,12340
IL&FSENGG,2008-04-22,645.0,655.85,642.0,649.05,17495
IL&FSENGG,2008-04-23,646.1,665.0,625.0,633.25,4189
IL&FSENGG,2008-04-24,649.7,659.5,615.0,627.25,6507
IL&FSENGG,2008-04-25,645.0,645.0,611.0,627.9,3122
IL&FSENGG,2008-04-28,639.3,639.3,625.0,630.25,3252
IL&FSENGG,2008-04-29,629.95,635.0,619.2,629.45,2321
IL&FSENGG,2008-04-30,641.5,672.0,633.0,644.7,10432
IL&FSENGG,2008-05-02,669.0,670.0,636.0,641.4,2959
IL&FSENGG,2008-05-05,634.95,692.0,634.95,665.5,21100
IL&FSENGG,2008-05-06,665.0,689.0,656.2,676.1,82222
IL&FSENGG,2008-05-07,668.0,699.0,667.0,691.75,41662
IL&FSENGG,2008-05-08,697.0,727.0,674.0,693.4,23887
IL&FSENGG,2008-05-09,699.9,700.0,652.1,669.1,6101
IL&FSENGG,2008-05-12,655.0,655.0,641.0,648.45,3272
IL&FSENGG,2008-05-13,655.0,668.4,644.0,646.9,7062
IL&FSENGG,2008-05-14,650.0,650.0,635.0,640.75,2614
IL&FSENGG,2008-05-15,670.0,672.8,627.0,634.7,5075
IL&FSENGG,2008-05-16,641.0,654.0,635.0,638.05,2733
IL&FSENGG,2008-05-20,635.1,638.0,630.0,632.7,3081
IL&FSENGG,2008-05-21,602.6,648.0,602.35,638.9,3332
IL&FSENGG,2008-05-22,626.1,640.0,625.0,629.15,2171
IL&FSENGG,2008-05-23,631.0,635.0,610.0,623.4,32000
IL&FSENGG,2008-05-26,617.0,630.0,610.0,611.8,2427
IL&FSENGG,2008-05-27,615.05,618.9,581.2,602.05,2392
IL&FSENGG,2008-05-28,611.35,615.0,592.0,595.0,2276
IL&FSENGG,2008-05-29,600.0,608.0,568.1,582.6,1844
IL&FSENGG,2008-05-30,595.0,595.0,550.0,560.9,4780
IL&FSENGG,2008-06-02,574.8,574.8,481.5,538.85,4597
IL&FSENGG,2008-06-03,527.95,528.85,505.05,508.7,5951
IL&FSENGG,2008-06-04,511.35,523.0,490.0,511.1,3323
IL&FSENGG,2008-06-05,542.0,542.0,490.1,512.2,1607
IL&FSENGG,2008-06-06,517.3,520.0,508.0,511.3,1226
IL&FSENGG,2008-06-09,500.0,500.0,472.1,473.9,4099
IL&FSENGG,2008-06-10,484.0,489.9,456.1,477.65,204366
IL&FSENGG,2008-06-11,480.05,520.0,475.6,479.35,2497
IL&FSENGG,2008-06-12,440.05,469.7,431.35,465.2,41527
IL&FSENGG,2008-06-13,445.0,478.0,445.0,471.3,1436
IL&FSENGG,2008-06-16,482.7,490.0,480.0,482.25,1041
IL&FSENGG,2008-06-17,483.05,499.9,481.05,494.5,1878
IL&FSENGG,2008-06-18,500.0,500.0,481.0,487.8,7043
IL&FSENGG,2008-06-19,489.9,489.9,457.0,459.25,3668
IL&FSENGG,2008-06-20,446.0,473.9,436.0,443.9,5380
IL&FSENGG,2008-06-23,425.45,432.0,405.0,411.7,4529
IL&FSENGG,2008-06-24,394.15,420.0,394.15,409.15,11464
IL&FSENGG,2008-06-25,409.0,420.1,391.25,414.15,3438
IL&FSENGG,2008-06-26,425.8,455.0,411.0,450.65,5701
IL&FSENGG,2008-06-27,412.6,450.0,405.25,439.3,28660
IL&FSENGG,2008-06-30,430.1,441.8,415.6,430.7,22484
IL&FSENGG,2008-07-01,440.0,474.0,418.0,427.4,18480
IL&FSENGG,2008-07-02,430.0,450.0,390.0,430.15,34028
IL&FSENGG,2008-07-03,412.0,450.0,411.0,427.5,30051
IL&FSENGG,2008-07-04,420.0,504.0,420.0,453.85,31222
IL&FSENGG,2008-07-07,470.7,477.5,451.0,455.5,3959
IL&FSENGG,2008-07-08,440.0,460.0,431.1,441.1,3621
IL&FSENGG,2008-07-09,459.9,459.9,450.0,453.25,3282
IL&FSENGG,2008-07-10,458.0,458.0,430.0,437.1,4584
IL&FSENGG,2008-07-11,436.1,441.75,418.05,425.7,5457
IL&FSENGG,2008-07-14,431.05,440.0,424.0,439.7,6141
IL&FSENGG,2008-07-15,428.0,437.95,411.0,417.1,3389
IL&FSENGG,2008-07-16,410.0,418.6,395.0,400.7,14719
IL&FSENGG,2008-07-17,419.0,443.85,407.0,417.8,30994
IL&FSENGG,2008-07-18,438.0,438.0,410.1,414.9,2244
IL&FSENGG,2008-07-21,424.5,427.15,411.3,417.1,3597
IL&FSENGG,2008-07-22,418.95,419.0,410.15,413.15,4709
IL&FSENGG,2008-07-23,415.0,495.8,415.0,493.0,202161
IL&FSENGG,2008-07-24,498.4,498.4,440.0,443.2,186330
IL&FSENGG,2008-07-25,435.0,437.8,415.25,422.25,72823
IL&FSENGG,2008-07-28,430.0,430.0,424.0,425.55,20148
IL&FSENGG,2008-07-29,420.0,424.8,408.1,410.85,23235
IL&FSENGG,2008-07-30,420.0,427.9,408.0,409.6,27977
IL&FSENGG,2008-07-31,415.0,415.0,396.0,398.25,25068
IL&FSENGG,2008-08-01,394.0,414.0,390.0,403.55,54411
IL&FSENGG,2008-08-04,403.55,455.0,400.0,440.1,205059
IL&FSENGG,2008-08-05,440.1,448.0,416.1,419.75,93658
IL&FSENGG,2008-08-06,429.5,439.5,411.0,412.65,48113
IL&FSENGG,2008-08-07,412.65,424.7,409.0,412.7,34086
IL&FSENGG,2008-08-08,414.85,415.9,405.0,410.25,17685
IL&FSENGG,2008-08-11,415.9,430.0,413.15,417.85,67480
IL&FSENGG,2008-08-12,429.0,429.9,416.0,420.05,30294
IL&FSENGG,2008-08-13,420.0,431.0,413.05,426.3,35550
IL&FSENGG,2008-08-14,433.6,433.6,418.0,427.95,29520
IL&FSENGG,2008-08-18,425.0,429.0,420.1,420.8,10035
IL&FSENGG,2008-08-19,420.25,432.0,415.0,427.6,20354
IL&FSENGG,2008-08-20,423.0,437.0,423.0,432.9,16148
IL&FSENGG,2008-08-21,433.0,433.0,419.0,422.25,6504
IL&FSENGG,2008-08-22,418.0,429.9,417.5,427.35,11021
IL&FSENGG,2008-08-25,430.0,433.9,425.0,428.8,13679
IL&FSENGG,2008-08-26,425.0,431.0,422.3,430.0,16079
IL&FSENGG,2008-08-27,426.0,443.95,426.0,429.3,11575
IL&FSENGG,2008-08-28,431.25,434.0,422.0,423.45,11147
IL&FSENGG,2008-08-29,425.05,443.0,425.0,440.5,33702
IL&FSENGG,2008-09-01,440.0,454.0,432.15,441.7,20376
IL&FSENGG,2008-09-02,440.0,460.0,438.5,454.7,29929
IL&FSENGG,2008-09-04,454.0,463.0,443.0,458.95,12278
IL&FSENGG,2008-09-05,438.0,454.95,438.0,450.2,3903
IL&FSENGG,2008-09-08,455.0,472.0,450.5,461.75,33240
IL&FSENGG,2008-09-09,454.0,465.05,452.0,455.85,11079
IL&FSENGG,2008-09-10,456.0,462.0,453.35,459.2,14685
IL&FSENGG,2008-09-11,457.0,463.5,452.0,457.1,18711
IL&FSENGG,2008-09-12,463.0,464.0,455.2,459.75,16001
IL&FSENGG,2008-09-15,453.55,457.9,402.55,455.0,28313
IL&FSENGG,2008-09-16,408.0,447.0,403.0,438.05,238911
IL&FSENGG,2008-09-17,430.0,457.0,430.0,443.1,24543
IL&FSENGG,2008-09-18,403.0,455.0,403.0,450.95,6710
IL&FSENGG,2008-09-19,478.0,481.0,452.0,467.45,37701
IL&FSENGG,2008-09-22,485.0,489.7,459.0,484.25,21755
IL&FSENGG,2008-09-23,487.0,496.0,478.2,491.15,27816
IL&FSENGG,2008-09-24,500.0,500.0,483.55,488.4,16108
IL&FSENGG,2008-09-25,485.0,506.0,482.0,497.6,7700
IL&FSENGG,2008-09-26,487.65,502.0,480.0,491.1,13643
IL&FSENGG,2008-09-29,496.0,496.0,425.0,444.25,15464
IL&FSENGG,2008-09-30,426.0,524.0,405.3,478.15,20394
IL&FSENGG,2008-10-01,480.0,504.0,470.0,499.7,28760
IL&FSENGG,2008-10-03,498.0,500.7,482.05,499.3,12359
IL&FSENGG,2008-10-06,419.0,499.0,419.0,485.85,7038
IL&FSENGG,2008-10-07,486.0,500.0,476.1,489.85,18820
IL&FSENGG,2008-10-08,480.0,500.0,421.3,494.75,30648
IL&FSENGG,2008-10-10,470.0,479.95,435.0,449.7,27865
IL&FSENGG,2008-10-13,450.0,459.9,425.5,439.15,69106
IL&FSENGG,2008-10-14,455.0,474.0,450.0,466.95,31929
IL&FSENGG,2008-10-15,460.0,489.0,436.25,451.1,57572
IL&FSENGG,2008-10-16,434.05,474.95,434.05,462.45,8522
IL&FSENGG,2008-10-17,470.0,476.7,450.0,463.95,11604
IL&FSENGG,2008-10-20,465.0,465.1,451.1,459.95,16787
IL&FSENGG,2008-10-21,454.05,462.0,454.05,459.6,10832
IL&FSENGG,2008-10-22,437.0,460.0,437.0,455.5,9061
IL&FSENGG,2008-10-23,438.0,449.95,430.1,438.65,6372
IL&FSENGG,2008-10-24,429.85,444.0,408.0,423.1,20861
IL&FSENGG,2008-10-27,411.1,437.45,366.05,415.85,13385
IL&FSENGG,2008-10-29,429.0,437.95,411.5,430.95,11709
IL&FSENGG,2008-10-31,494.0,494.0,420.0,429.95,14969
IL&FSENGG,2008-11-03,425.65,465.0,425.65,456.15,5007
IL&FSENGG,2008-11-04,411.55,470.0,411.55,459.0,9438
IL&FSENGG,2008-11-05,465.05,488.0,448.0,478.95,12138
IL&FSENGG,2008-11-06,456.0,502.0,453.0,497.8,7087
IL&FSENGG,2008-11-07,471.0,502.0,471.0,496.2,2783
IL&FSENGG,2008-11-10,490.0,501.0,488.2,492.35,1437
IL&FSENGG,2008-11-11,486.0,499.95,476.0,491.35,6105
IL&FSENGG,2008-11-12,482.0,524.0,481.1,508.95,8407
IL&FSENGG,2008-11-14,505.1,515.0,491.0,501.45,7044
IL&FSENGG,2008-11-17,495.0,500.0,490.0,497.2,34053
IL&FSENGG,2008-11-18,490.0,504.0,478.15,499.05,7645
IL&FSENGG,2008-11-19,488.15,502.0,488.15,495.75,21759
IL&FSENGG,2008-11-20,476.1,487.0,465.0,486.0,229787
IL&FSENGG,2008-11-21,465.05,490.0,465.05,473.95,872
IL&FSENGG,2008-11-24,475.6,496.7,463.0,489.05,2867
IL&FSENGG,2008-11-25,499.0,500.0,466.1,476.3,8058
IL&FSENGG,2008-11-26,473.25,495.0,465.5,487.4,1385
IL&FSENGG,2008-11-27,487.4,487.4,487.4,487.4,0
IL&FSENGG,2008-11-28,452.0,503.0,452.0,495.55,1286
IL&FSENGG,2008-12-01,481.6,503.0,481.6,492.55,2708
IL&FSENGG,2008-12-02,492.0,499.0,476.1,492.8,881
IL&FSENGG,2008-12-03,488.1,493.8,484.0,490.25,2755
IL&FSENGG,2008-12-04,481.5,507.5,481.5,485.55,9296
IL&FSENGG,2008-12-05,498.95,498.95,479.0,489.15,6223
IL&FSENGG,2008-12-08,490.0,499.0,471.55,480.25,24732
IL&FSENGG,2008-12-10,490.0,490.0,462.15,467.85,12342
IL&FSENGG,2008-12-11,476.0,505.0,465.0,493.45,5837
IL&FSENGG,2008-12-12,489.0,500.0,485.55,497.8,9273
IL&FSENGG,2008-12-15,509.95,509.95,488.55,495.0,1964
IL&FSENGG,2008-12-16,490.15,497.95,475.0,481.15,6644
IL&FSENGG,2008-12-17,458.0,468.8,384.95,384.95,350871
IL&FSENGG,2008-12-18,370.0,370.0,308.0,308.0,387237
IL&FSENGG,2008-12-19,260.0,307.0,246.4,246.4,1621727
IL&FSENGG,2008-12-22,240.0,240.0,221.8,221.8,487715
IL&FSENGG,2008-12-23,200.0,202.0,199.65,199.65,63137
IL&FSENGG,2008-12-24,180.0,180.0,179.7,179.7,16485
IL&FSENGG,2008-12-26,161.75,196.0,161.75,166.6,4036852
IL&FSENGG,2008-12-29,165.0,179.4,157.0,170.1,3183241
IL&FSENGG,2008-12-30,165.0,174.0,161.6,162.5,965082
IL&FSENGG,2008-12-31,164.0,168.0,155.55,162.15,1097050
IL&FSENGG,2009-01-02,168.2,170.6,163.1,164.55,401958
IL&FSENGG,2009-01-05,167.1,170.5,157.4,159.8,477314
IL&FSENGG,2009-01-06,159.8,167.8,157.0,167.05,800159
IL&FSENGG,2009-01-07,174.9,174.9,158.7,158.7,472393
IL&FSENGG,2009-01-09,150.8,150.8,150.8,150.8,2278
IL&FSENGG,2009-01-12,143.3,143.3,143.3,143.3,1338
IL&FSENGG,2009-01-13,136.15,136.15,136.15,136.15,609
IL&FSENGG,2009-01-14,129.35,129.35,129.35,129.35,607
IL&FSENGG,2009-01-15,122.9,122.9,122.9,122.9,2186
IL&FSENGG,2009-01-16,116.75,116.75,116.75,116.75,1302
IL&FSENGG,2009-01-19,110.95,110.95,110.95,110.95,2590
IL&FSENGG,2009-01-20,105.4,105.4,105.4,105.4,902
IL&FSENGG,2009-01-21,100.15,100.15,100.15,100.15,381
IL&FSENGG,2009-01-22,95.15,95.15,95.15,95.15,1427
IL&FSENGG,2009-01-23,90.4,90.4,90.4,90.4,725
IL&FSENGG,2009-01-27,85.9,85.9,85.9,85.9,613
IL&FSENGG,2009-01-28,81.6,81.6,81.6,81.6,1461
IL&FSENGG,2009-01-29,77.55,77.55,77.55,77.55,1836
IL&FSENGG,2009-01-30,73.7,73.7,73.7,73.7,1541
IL&FSENGG,2009-02-02,70.05,70.05,70.05,70.05,3660
IL&FSENGG,2009-02-03,66.55,66.55,66.55,66.55,1452
IL&FSENGG,2009-02-04,63.25,63.25,63.25,63.25,4063
IL&FSENGG,2009-02-05,60.1,60.1,60.1,60.1,1296
IL&FSENGG,2009-02-06,57.1,57.1,57.1,57.1,20502
IL&FSENGG,2009-02-09,54.25,54.25,54.25,54.25,45403
IL&FSENGG,2009-02-10,51.55,51.55,51.55,51.55,13377
IL&FSENGG,2009-02-11,49.0,54.15,49.0,54.15,2010435
IL&FSENGG,2009-02-12,56.9,56.9,56.9,56.9,41583
IL&FSENGG,2009-02-13,59.75,59.75,56.1,59.75,1614486
IL&FSENGG,2009-02-16,62.75,62.75,56.8,56.8,1098882
IL&FSENGG,2009-02-17,54.0,56.5,54.0,54.0,187524
IL&FSENGG,2009-02-18,51.3,56.7,51.3,56.45,2345076
IL&FSENGG,2009-02-19,59.0,59.0,53.65,53.65,694768
IL&FSENGG,2009-02-20,51.1,52.0,51.0,51.0,241948
IL&FSENGG,2009-02-24,48.45,48.45,48.45,48.45,31649
IL&FSENGG,2009-02-25,46.05,46.05,46.05,46.05,37671
IL&FSENGG,2009-02-26,43.75,46.4,43.75,43.8,768841
IL&FSENGG,2009-02-27,42.1,45.4,41.65,41.75,501148
IL&FSENGG,2009-03-02,42.0,42.0,39.7,39.7,91567
IL&FSENGG,2009-03-03,39.75,39.75,37.75,37.75,43433
IL&FSENGG,2009-03-04,36.0,36.5,35.9,35.9,20672
IL&FSENGG,2009-03-05,34.3,36.7,34.1,34.6,689005
IL&FSENGG,2009-03-06,34.2,36.3,32.9,33.0,620863
IL&FSENGG,2009-03-09,32.7,34.65,31.5,34.65,1113065
IL&FSENGG,2009-03-12,36.4,36.4,36.4,36.4,33084
IL&FSENGG,2009-03-13,38.25,38.25,34.6,34.6,633143
IL&FSENGG,2009-03-16,35.8,35.8,32.9,33.4,248424
IL&FSENGG,2009-03-17,34.4,35.1,31.8,33.8,280226
IL&FSENGG,2009-03-18,32.75,35.5,32.55,35.5,308763
IL&FSENGG,2009-03-19,36.85,37.25,35.2,35.45,196250
IL&FSENGG,2009-03-20,35.8,36.7,34.05,35.95,232373
IL&FSENGG,2009-03-23,36.05,36.75,34.5,34.65,149065
IL&FSENGG,2009-03-24,35.75,35.75,34.05,34.2,139342
IL&FSENGG,2009-03-25,33.85,34.5,32.8,33.1,114949
IL&FSENGG,2009-03-26,34.0,34.8,33.15,34.4,164474
IL&FSENGG,2009-03-27,34.85,35.4,33.6,34.85,120912
IL&FSENGG,2009-03-30,35.0,36.6,34.5,35.1,214424
IL&FSENGG,2009-03-31,36.0,36.45,33.6,34.75,113760
IL&FSENGG,2009-04-01,34.75,35.0,33.4,34.6,102162
IL&FSENGG,2009-04-02,34.75,35.7,34.2,35.1,148062
IL&FSENGG,2009-04-06,36.0,36.9,35.0,36.9,297305
IL&FSENGG,2009-04-08,36.5,38.75,36.5,38.75,94431
IL&FSENGG,2009-04-09,40.7,40.7,40.7,40.7,29801
IL&FSENGG,2009-04-13,42.75,42.75,42.75,42.75,25651
IL&FSENGG,2009-04-15,44.9,44.9,42.25,44.9,326147
IL&FSENGG,2009-04-16,47.15,47.15,44.0,45.1,599883
IL&FSENGG,2009-04-17,46.5,47.35,42.85,43.4,264229
IL&FSENGG,2009-04-20,42.1,43.85,41.25,41.95,190150
IL&FSENGG,2009-04-21,41.8,42.0,39.85,39.85,204409
IL&FSENGG,2009-04-22,39.85,41.85,38.2,40.3,198721
IL&FSENGG,2009-04-23,40.0,41.7,39.6,40.4,105353
IL&FSENGG,2009-04-24,39.15,40.5,38.5,39.65,96023
IL&FSENGG,2009-04-27,39.2,41.4,39.2,40.05,88600
IL&FSENGG,2009-04-28,40.9,40.9,38.05,38.35,85629
IL&FSENGG,2009-04-29,38.5,39.0,36.5,37.15,85642
IL&FSENGG,2009-04-30,37.2,37.2,37.2,37.2,0
IL&FSENGG,2009-05-04,38.0,39.05,37.2,39.05,90640
IL&FSENGG,2009-05-05,40.65,41.0,38.75,41.0,117736
IL&FSENGG,2009-05-06,43.05,43.05,42.0,43.0,566091
IL&FSENGG,2009-05-07,43.05,45.1,42.1,43.2,208944
IL&FSENGG,2009-05-08,45.0,47.55,42.55,45.95,577812
IL&FSENGG,2009-05-11,48.7,50.55,47.5,48.7,406945
IL&FSENGG,2009-05-12,49.9,50.3,46.5,47.15,194126
IL&FSENGG,2009-05-13,47.5,47.55,44.5,45.4,94723
IL&FSENGG,2009-05-14,44.8,45.0,42.2,44.0,115451
IL&FSENGG,2009-05-15,44.6,45.5,43.6,43.95,106148
IL&FSENGG,2009-05-18,48.35,48.35,48.35,48.35,1400
IL&FSENGG,2009-05-19,53.2,53.2,49.0,53.2,496261
IL&FSENGG,2009-05-20,58.55,58.55,58.55,58.55,166182
IL&FSENGG,2009-05-21,61.5,61.5,61.5,61.5,82091
IL&FSENGG,2009-05-22,64.6,64.6,64.6,64.6,51344
IL&FSENGG,2009-05-25,67.85,67.85,67.85,67.85,15793
IL&FSENGG,2009-05-26,71.25,71.25,71.25,71.25,112750
IL&FSENGG,2009-05-27,74.85,74.85,67.7,74.85,1705077
IL&FSENGG,2009-05-28,75.0,77.9,72.0,73.25,556671
IL&FSENGG,2009-05-29,73.0,76.5,71.5,72.45,404615
IL&FSENGG,2009-06-01,73.4,75.0,72.45,73.0,371370
IL&FSENGG,2009-06-02,73.5,75.0,69.35,72.0,348529
IL&FSENGG,2009-06-03,73.0,75.6,72.1,75.4,1029866
IL&FSENGG,2009-06-04,76.0,79.2,74.7,79.2,284759
IL&FSENGG,2009-06-05,83.2,83.2,83.2,83.2,274900
IL&FSENGG,2009-06-08,87.4,87.4,79.05,79.25,701268
IL&FSENGG,2009-06-09,77.0,83.25,75.3,83.25,991512
IL&FSENGG,2009-06-10,87.45,87.45,83.2,86.55,3177126
IL&FSENGG,2009-06-11,87.5,90.9,84.0,90.6,2123507
IL&FSENGG,2009-06-12,92.0,95.15,90.0,90.95,1555036
IL&FSENGG,2009-06-15,90.0,90.65,86.4,87.0,716269
